23.5728,2240.24
23.727,2225.87
23.7274,2226.02
23.7279,2226.17
23.7284,2226.32
23.7289,2226.47
23.7293,2226.62
23.7298,2226.77
23.7303,2226.92
23.7307,2227.07
23.7312,2227.22
23.7317,2227.37
23.7322,2227.52
23.7326,2227.67
23.7331,2227.82
23.7336,2227.96
23.734,2228.11
23.7345,2228.26
23.735,2228.41
23.7355,2228.56
23.7359,2228.71
23.7364,2228.86
23.7369,2229.01
23.7373,2229.16
23.7378,2229.31
23.7383,2229.46
23.7388,2229.61
23.7392,2229.76
23.7397,2229.9
23.7402,2230.05
23.7407,2230.2
23.7411,2230.35
23.7416,2230.5
23.7421,2230.65
23.7425,2230.8
23.743,2230.95
23.7435,2231.1
23.744,2231.25
23.7444,2231.4
23.7449,2231.55
23.7454,2231.69
23.7458,2231.84
23.7463,2231.99
23.7468,2232.14
23.7473,2232.29
23.7477,2232.44
23.7482,2232.59
23.7487,2232.74
23.7491,2232.89
23.7496,2233.04
23.7501,2233.18
23.7506,2233.33
23.751,2233.48
23.7515,2233.63
23.752,2233.78
23.7525,2233.93
23.7529,2234.08
23.7534,2234.23
23.7539,2234.38
23.9081,2220.16
23.9085,2220.31
23.909,2220.46
23.9095,2220.6
23.9099,2220.75
23.9104,2220.9
23.9109,2221.05
23.9114,2221.2
23.9118,2221.35
23.9123,2221.49
23.9128,2221.64
23.9132,2221.79
23.9137,2221.94
23.9142,2222.09
23.9147,2222.24
23.9151,2222.38
23.9156,2222.53
23.9161,2222.68
23.9166,2222.83
23.917,2222.98
23.9175,2223.12
23.918,2223.27
23.9184,2223.42
23.9189,2223.57
23.9194,2223.72
23.9199,2223.87
23.9203,2224.01
23.9208,2224.16
23.9213,2224.31
23.9217,2224.46
23.9222,2224.61
23.9227,2224.75
23.9232,2224.9
23.9236,2225.05
23.9241,2225.2
23.9246,2225.35
23.925,2225.49
23.9255,2225.64
23.926,2225.79
23.9265,2225.94
23.9269,2226.09
23.9274,2226.24
23.9279,2226.38
23.9284,2226.53
23.9288,2226.68
23.9293,2226.83
23.9298,2226.98
23.9302,2227.12
23.9307,2227.27
23.9312,2227.42
23.9317,2227.57
23.9321,2227.72
23.9326,2227.86
23.9331,2228.01
23.9335,2228.16
23.934,2228.31
23.9345,2228.46
23.935,2228.6
23.9354,2228.75
24.0891,2214.72
24.0896,2214.87
24.0901,2215.01
24.0906,2215.16
24.091,2215.31
24.0915,2215.46
24.092,2215.6
24.0924,2215.75
24.0929,2215.9
24.0934,2216.05
24.0939,2216.19
24.0943,2216.34
24.0948,2216.49
24.0953,2216.63
24.0958,2216.78
24.0962,2216.93
24.0967,2217.08
24.0972,2217.22
24.0976,2217.37
24.0981,2217.52
24.0986,2217.67
24.0991,2217.81
24.0995,2217.96
24.1,2218.11
24.1005,2218.25
24.1009,2218.4
24.1014,2218.55
24.1019,2218.7
24.1024,2218.84
24.1028,2218.99
24.1033,2219.14
24.1038,2219.28
24.1042,2219.43
24.1047,2219.58
24.1052,2219.73
24.1057,2219.87
24.1061,2220.02
24.1066,2220.17
24.1071,2220.31
24.1076,2220.46
24.108,2220.61
24.1085,2220.75
24.109,2220.9
24.1094,2221.05
24.1099,2221.2
24.1104,2221.34
24.1109,2221.49
24.1113,2221.64
24.1118,2221.78
24.1123,2221.93
24.1127,2222.08
24.1132,2222.23
24.1137,2222.37
24.1142,2222.52
24.1146,2222.67
24.1151,2222.81
24.1156,2222.96
24.116,2223.11
24.2698,2209.22
24.2702,2209.36
24.2707,2209.51
24.2712,2209.66
24.2717,2209.8
24.2721,2209.95
24.2726,2210.09
24.2731,2210.24
24.2735,2210.39
24.274,2210.53
24.2745,2210.68
24.275,2210.83
24.2754,2210.97
24.2759,2211.12
24.2764,2211.26
24.2768,2211.41
24.2773,2211.56
24.2778,2211.7
24.2783,2211.85
24.2787,2212
24.2792,2212.14
24.2797,2212.29
24.2801,2212.43
24.2806,2212.58
24.2811,2212.73
24.2816,2212.87
24.282,2213.02
24.2825,2213.16
24.283,2213.31
24.2835,2213.46
24.2839,2213.6
24.2844,2213.75
24.2849,2213.9
24.2853,2214.04
24.2858,2214.19
24.2863,2214.33
24.2868,2214.48
24.2872,2214.63
24.2877,2214.77
24.2882,2214.92
24.2886,2215.06
24.2891,2215.21
24.2896,2215.36
24.2901,2215.5
24.2905,2215.65
24.291,2215.79
24.2915,2215.94
24.2919,2216.09
24.2924,2216.23
24.2929,2216.38
24.2934,2216.52
24.2938,2216.67
24.2943,2216.82
24.2948,2216.96
24.2953,2217.11
24.2957,2217.26
24.2962,2217.4
24.2967,2217.55
24.4504,2203.79
24.4509,2203.94
24.4513,2204.08
24.4518,2204.23
24.4523,2204.37
24.4527,2204.52
24.4532,2204.67
24.4537,2204.81
24.4542,2204.96
24.4546,2205.1
24.4551,2205.25
24.4556,2205.39
24.456,2205.54
24.4565,2205.68
24.457,2205.83
24.4575,2205.97
24.4579,2206.12
24.4584,2206.26
24.4589,2206.41
24.4593,2206.55
24.4598,2206.7
24.4603,2206.84
24.4608,2206.99
24.4612,2207.13
24.4617,2207.28
24.4622,2207.43
24.4627,2207.57
24.4631,2207.72
24.4636,2207.86
24.4641,2208.01
24.4645,2208.15
24.465,2208.3
24.4655,2208.44
24.466,2208.59
24.4664,2208.73
24.4669,2208.88
24.4674,2209.02
24.4678,2209.17
24.4683,2209.31
24.4688,2209.46
24.4693,2209.6
24.4697,2209.75
24.4702,2209.89
24.4707,2210.04
24.4711,2210.18
24.4716,2210.33
24.4721,2210.47
24.4726,2210.62
24.473,2210.76
24.4735,2210.91
24.474,2211.05
24.4745,2211.2
24.4749,2211.34
24.6423,2196.51
24.6428,2196.65
24.6433,2196.8
24.6438,2196.94
24.6442,2197.08
24.6447,2197.23
24.6452,2197.37
24.6456,2197.52
24.6461,2197.66
24.6466,2197.81
24.6471,2197.95
24.6475,2198.09
24.648,2198.24
24.6485,2198.38
24.6489,2198.53
24.6494,2198.67
24.6499,2198.82
24.6504,2198.96
24.6508,2199.1
24.6513,2199.25
24.6518,2199.39
24.6522,2199.54
24.6527,2199.68
24.6532,2199.83
24.6537,2199.97
24.6541,2200.11
24.6546,2200.26
24.6551,2200.4
24.6556,2200.55
24.8234,2185.85
24.8239,2185.99
24.8244,2186.14
24.8248,2186.28
24.8253,2186.42
24.8258,2186.57
24.8263,2186.71
24.8267,2186.85
24.8272,2187
24.8277,2187.14
24.8281,2187.28
24.8286,2187.43
24.8291,2187.57
24.8296,2187.71
24.83,2187.86
24.8305,2188
24.831,2188.15
24.8314,2188.29
24.8319,2188.43
24.8324,2188.58
24.8329,2188.72
24.8333,2188.86
24.8338,2189.01
24.8343,2189.15
24.8348,2189.29
24.8352,2189.44
24.8357,2189.58
24.8362,2189.72
25.004,2175.2
25.0045,2175.35
25.005,2175.49
25.0055,2175.63
25.0059,2175.78
25.0064,2175.92
25.0069,2176.06
25.0073,2176.2
25.0078,2176.35
25.0083,2176.49
25.0088,2176.63
25.0092,2176.77
25.0097,2176.92
25.0102,2177.06
25.0107,2177.2
25.0111,2177.34
25.0116,2177.49
25.0121,2177.63
25.0125,2177.77
25.013,2177.91
25.0135,2178.06
25.014,2178.2
25.0144,2178.34
25.0149,2178.48
25.0154,2178.63
25.0158,2178.77
25.0163,2178.91
25.0168,2179.05
25.1847,2164.71
25.1851,2164.85
25.1856,2165
25.1861,2165.14
25.1865,2165.28
25.187,2165.42
25.1875,2165.56
25.188,2165.7
25.1884,2165.85
25.1889,2165.99
25.1894,2166.13
25.1899,2166.27
25.1903,2166.41
25.1908,2166.56
25.1913,2166.7
25.1917,2166.84
25.1922,2166.98
25.1927,2167.12
25.1932,2167.26
25.1936,2167.41
25.1941,2167.55
25.1946,2167.69
25.195,2167.83
25.1955,2167.97
25.196,2168.11
25.1965,2168.26
25.1969,2168.4
25.1974,2168.54
25.1979,2168.68
25.3653,2154.55
25.3658,2154.69
25.3662,2154.83
25.3667,2154.97
25.3672,2155.11
25.3676,2155.25
25.3681,2155.4
25.3686,2155.54
25.3691,2155.68
25.3695,2155.82
25.37,2155.96
25.3705,2156.1
25.3709,2156.24
25.3714,2156.38
25.3719,2156.52
25.3724,2156.66
25.3728,2156.8
25.3733,2156.95
25.3738,2157.09
25.3742,2157.23
25.3747,2157.37
25.3752,2157.51
25.3757,2157.65
25.3761,2157.79
25.3766,2157.93
25.3771,2158.07
25.3776,2158.21
25.378,2158.35
25.3785,2158.5
25.379,2158.64
25.5464,2144.67
25.5468,2144.81
25.5473,2144.95
25.5478,2145.09
25.5483,2145.23
25.5487,2145.37
25.5492,2145.51
25.5497,2145.65
25.5501,2145.79
25.5506,2145.93
25.5511,2146.07
25.5516,2146.21
25.552,2146.35
25.5525,2146.49
25.553,2146.63
25.5534,2146.77
25.5539,2146.91
25.5544,2147.05
25.5549,2147.19
25.5553,2147.33
25.5558,2147.47
25.5563,2147.61
25.5568,2147.75
25.5572,2147.89
25.5577,2148.03
25.5582,2148.17
25.5586,2148.31
25.5591,2148.45
25.5596,2148.59
25.5601,2148.73
25.5605,2148.87
25.7275,2135.11
25.7279,2135.25
25.7284,2135.39
25.7289,2135.53
25.7293,2135.67
25.7298,2135.81
25.7303,2135.95
25.7308,2136.09
25.7312,2136.23
25.7317,2136.36
25.7322,2136.5
25.7327,2136.64
25.7331,2136.78
25.7336,2136.92
25.7341,2137.06
25.7345,2137.2
25.735,2137.34
25.7355,2137.48
25.736,2137.62
25.7364,2137.76
25.7369,2137.9
25.7374,2138.04
25.7378,2138.18
25.7383,2138.31
25.7388,2138.45
25.7393,2138.59
25.7397,2138.73
25.7402,2138.87
25.7407,2139.01
25.7411,2139.15
25.9081,2125.54
25.9086,2125.68
25.909,2125.82
25.9095,2125.96
25.91,2126.1
25.9104,2126.24
25.9109,2126.38
25.9114,2126.51
25.9119,2126.65
25.9123,2126.79
25.9128,2126.93
25.9133,2127.07
25.9137,2127.21
25.9142,2127.35
25.9147,2127.48
25.9152,2127.62
25.9156,2127.76
25.9161,2127.9
25.9166,2128.04
25.917,2128.18
25.9175,2128.32
25.918,2128.45
25.9185,2128.59
25.9189,2128.73
25.9194,2128.87
25.9199,2129.01
25.9204,2129.15
25.9208,2129.28
25.9213,2129.42
25.9218,2129.56
25.9222,2129.7
26.0887,2116.29
26.0892,2116.43
26.0896,2116.56
26.0901,2116.7
26.0906,2116.84
26.0911,2116.98
26.0915,2117.11
26.092,2117.25
26.0925,2117.39
26.0929,2117.53
26.0934,2117.67
26.0939,2117.8
26.0944,2117.94
26.0948,2118.08
26.0953,2118.22
26.0958,2118.35
26.0962,2118.49
26.0967,2118.63
26.0972,2118.77
26.0977,2118.9
26.0981,2119.04
26.0986,2119.18
26.0991,2119.32
26.0996,2119.46
26.1,2119.59
26.1005,2119.73
26.101,2119.87
26.1014,2120.01
26.1019,2120.14
26.1024,2120.28
26.1029,2120.42
26.1033,2120.56
26.2698,2107.29
26.2703,2107.43
26.2707,2107.57
26.2712,2107.71
26.2717,2107.84
26.2721,2107.98
26.2726,2108.12
26.2731,2108.25
26.2736,2108.39
26.274,2108.53
26.2745,2108.66
26.275,2108.8
26.2755,2108.94
26.2759,2109.08
26.2764,2109.21
26.2769,2109.35
26.2773,2109.49
26.2778,2109.62
26.2783,2109.76
26.2788,2109.9
26.2792,2110.03
26.2797,2110.17
26.2802,2110.31
26.2806,2110.44
26.2811,2110.58
26.2816,2110.72
26.2821,2110.86
26.2825,2110.99
26.283,2111.13
26.2835,2111.27
26.2839,2111.4
26.2844,2111.54
26.2849,2111.68
26.4509,2098.6
26.4513,2098.74
26.4518,2098.87
26.4523,2099.01
26.4528,2099.14
26.4532,2099.28
26.4537,2099.42
26.4542,2099.55
26.4547,2099.69
26.4551,2099.82
26.4556,2099.96
26.4561,2100.1
26.4565,2100.23
26.457,2100.37
26.4575,2100.51
26.458,2100.64
26.4584,2100.78
26.4589,2100.91
26.4594,2101.05
26.4598,2101.19
26.4603,2101.32
26.4608,2101.46
26.4613,2101.59
26.4617,2101.73
26.4622,2101.87
26.4627,2102
26.4631,2102.14
26.4636,2102.28
26.4641,2102.41
26.4646,2102.55
26.465,2102.68
26.4655,2102.82
26.6315,2089.89
26.632,2090.02
26.6324,2090.16
26.6329,2090.29
26.6334,2090.43
26.6339,2090.56
26.6343,2090.7
26.6348,2090.83
26.6353,2090.97
26.6357,2091.1
26.6362,2091.24
26.6367,2091.38
26.6372,2091.51
26.6376,2091.65
26.6381,2091.78
26.6386,2091.92
26.639,2092.05
26.6395,2092.19
26.64,2092.32
26.6405,2092.46
26.6409,2092.59
26.6414,2092.73
26.6419,2092.86
26.6424,2093
26.6428,2093.14
26.6433,2093.27
26.6438,2093.41
26.6442,2093.54
26.6447,2093.68
26.6452,2093.81
26.6457,2093.95
26.6461,2094.08
26.6466,2094.22
26.8121,2081.46
26.8126,2081.6
26.8131,2081.73
26.8135,2081.87
26.814,2082
26.8145,2082.13
26.8149,2082.27
26.8154,2082.4
26.8159,2082.54
26.8164,2082.67
26.8168,2082.81
26.8173,2082.94
26.8178,2083.08
26.8182,2083.21
26.8187,2083.35
26.8192,2083.48
26.8197,2083.62
26.8201,2083.75
26.8206,2083.88
26.8211,2084.02
26.8216,2084.15
26.822,2084.29
26.8225,2084.42
26.823,2084.56
26.8234,2084.69
26.8239,2084.83
26.8244,2084.96
26.8249,2085.1
26.8253,2085.23
26.8258,2085.37
26.8263,2085.5
26.8267,2085.63
26.8272,2085.77
26.8277,2085.9
26.9932,2073.28
26.9937,2073.42
26.9941,2073.55
26.9946,2073.69
26.9951,2073.82
26.9956,2073.95
26.996,2074.09
26.9965,2074.22
26.997,2074.35
26.9975,2074.49
26.9979,2074.62
26.9984,2074.76
26.9989,2074.89
26.9993,2075.02
26.9998,2075.16
27.0003,2075.29
27.0008,2075.43
27.0012,2075.56
27.0017,2075.69
27.0022,2075.83
27.0026,2075.96
27.0031,2076.09
27.0036,2076.23
27.0041,2076.36
27.0045,2076.5
27.005,2076.63
27.0055,2076.76
27.0059,2076.9
27.0064,2077.03
27.0069,2077.17
27.0074,2077.3
27.0078,2077.43
27.0083,2077.57
27.0088,2077.7
27.0093,2077.83
27.1743,2065.38
27.1748,2065.52
27.1752,2065.65
27.1757,2065.78
27.1762,2065.92
27.1767,2066.05
27.1771,2066.18
27.1776,2066.32
27.1781,2066.45
27.1785,2066.58
27.179,2066.72
27.1795,2066.85
27.18,2066.98
27.1804,2067.11
27.1809,2067.25
27.1814,2067.38
27.1818,2067.51
27.1823,2067.65
27.1828,2067.78
27.1833,2067.91
27.1837,2068.05
27.1842,2068.18
27.1847,2068.31
27.1851,2068.45
27.1856,2068.58
27.1861,2068.71
27.1866,2068.84
27.187,2068.98
27.1875,2069.11
27.188,2069.24
27.1885,2069.38
27.1889,2069.51
27.1894,2069.64
27.1899,2069.78
27.3549,2057.46
27.3554,2057.59
27.3559,2057.72
27.3563,2057.85
27.3568,2057.99
27.3573,2058.12
27.3577,2058.25
27.3582,2058.38
27.3587,2058.52
27.3592,2058.65
27.3596,2058.78
27.3601,2058.91
27.3606,2059.04
27.361,2059.18
27.3615,2059.31
27.362,2059.44
27.3625,2059.57
27.3629,2059.71
27.3634,2059.84
27.3639,2059.97
27.3644,2060.1
27.3648,2060.24
27.3653,2060.37
27.3658,2060.5
27.3662,2060.63
27.3667,2060.77
27.3672,2060.9
27.3677,2061.03
27.3681,2061.16
27.3686,2061.29
27.3691,2061.43
27.3695,2061.56
27.37,2061.69
27.3705,2061.82
27.5355,2049.63
27.536,2049.76
27.5365,2049.9
27.5369,2050.03
27.5374,2050.16
27.5379,2050.29
27.5384,2050.42
27.5388,2050.55
27.5393,2050.69
27.5398,2050.82
27.5403,2050.95
27.5407,2051.08
27.5412,2051.21
27.5417,2051.34
27.5421,2051.48
27.5426,2051.61
27.5431,2051.74
27.5436,2051.87
27.544,2052
27.5445,2052.13
27.545,2052.27
27.5454,2052.4
27.5459,2052.53
27.5464,2052.66
27.5469,2052.79
27.5473,2052.92
27.5478,2053.06
27.5483,2053.19
27.5487,2053.32
27.5492,2053.45
27.5497,2053.58
27.5502,2053.71
27.5506,2053.84
27.5511,2053.98
27.5516,2054.11
27.7161,2042.08
27.7166,2042.21
27.7171,2042.34
27.7176,2042.47
27.718,2042.6
27.7185,2042.73
27.719,2042.86
27.7195,2042.99
27.7199,2043.12
27.7204,2043.26
27.7209,2043.39
27.7213,2043.52
27.7218,2043.65
27.7223,2043.78
27.7228,2043.91
27.7232,2044.04
27.7237,2044.17
27.7242,2044.3
27.7246,2044.43
27.7251,2044.56
27.7256,2044.7
27.7261,2044.83
27.7265,2044.96
27.727,2045.09
27.7275,2045.22
27.7279,2045.35
27.7284,2045.48
27.7289,2045.61
27.7294,2045.74
27.7298,2045.87
27.7303,2046
27.7308,2046.13
27.7313,2046.27
27.7317,2046.4
27.7322,2046.53
27.7327,2046.66
27.8972,2034.75
27.8977,2034.88
27.8982,2035.01
27.8987,2035.14
27.8991,2035.27
27.8996,2035.4
27.9001,2035.53
27.9005,2035.66
27.901,2035.79
27.9015,2035.92
27.902,2036.05
27.9024,2036.18
27.9029,2036.31
27.9034,2036.44
27.9038,2036.57
27.9043,2036.7
27.9048,2036.83
27.9053,2036.96
27.9057,2037.09
27.9062,2037.22
27.9067,2037.35
27.9072,2037.48
27.9076,2037.61
27.9081,2037.74
27.9086,2037.87
27.909,2038
27.9095,2038.13
27.91,2038.26
27.9105,2038.39
27.9109,2038.52
27.9114,2038.65
27.9119,2038.78
27.9123,2038.91
27.9128,2039.04
27.9133,2039.17
27.9138,2039.3
27.9142,2039.43
28.0783,2027.68
28.0788,2027.81
28.0793,2027.94
28.0797,2028.07
28.0802,2028.2
28.0807,2028.33
28.0812,2028.46
28.0816,2028.59
28.0821,2028.72
28.0826,2028.84
28.083,2028.97
28.0835,2029.1
28.084,2029.23
28.0845,2029.36
28.0849,2029.49
28.0854,2029.62
28.0859,2029.75
28.0864,2029.88
28.0868,2030.01
28.0873,2030.14
28.0878,2030.27
28.0882,2030.4
28.0887,2030.53
28.0892,2030.66
28.0897,2030.79
28.0901,2030.92
28.0906,2031.05
28.0911,2031.17
28.0915,2031.3
28.092,2031.43
28.0925,2031.56
28.093,2031.69
28.0934,2031.82
28.0939,2031.95
28.0944,2032.08
28.0948,2032.21
28.2589,2020.57
28.2594,2020.7
28.2599,2020.83
28.2604,2020.96
28.2608,2021.09
28.2613,2021.22
28.2618,2021.34
28.2623,2021.47
28.2627,2021.6
28.2632,2021.73
28.2637,2021.86
28.2641,2021.99
28.2646,2022.12
28.2651,2022.25
28.2656,2022.37
28.266,2022.5
28.2665,2022.63
28.267,2022.76
28.2674,2022.89
28.2679,2023.02
28.2684,2023.15
28.2689,2023.28
28.2693,2023.4
28.2698,2023.53
28.2703,2023.66
28.2707,2023.79
28.2712,2023.92
28.2717,2024.05
28.2722,2024.18
28.2726,2024.31
28.2731,2024.43
28.2736,2024.56
28.2741,2024.69
28.2745,2024.82
28.275,2024.95
28.2755,2025.08
28.2759,2025.21
28.4396,2013.72
28.44,2013.84
28.4405,2013.97
28.441,2014.1
28.4415,2014.23
28.4419,2014.36
28.4424,2014.48
28.4429,2014.61
28.4433,2014.74
28.4438,2014.87
28.4443,2015
28.4448,2015.12
28.4452,2015.25
28.4457,2015.38
28.4462,2015.51
28.4466,2015.64
28.4471,2015.76
28.4476,2015.89
28.4481,2016.02
28.4485,2016.15
28.449,2016.28
28.4495,2016.4
28.4499,2016.53
28.4504,2016.66
28.4509,2016.79
28.4514,2016.92
28.4518,2017.04
28.4523,2017.17
28.4528,2017.3
28.4533,2017.43
28.4537,2017.56
28.4542,2017.68
28.4547,2017.81
28.4551,2017.94
28.4556,2018.07
28.4561,2018.2
28.4566,2018.32
28.457,2018.45
28.6207,2007.07
28.6211,2007.2
28.6216,2007.33
28.6221,2007.46
28.6225,2007.58
28.623,2007.71
28.6235,2007.84
28.624,2007.96
28.6244,2008.09
28.6249,2008.22
28.6254,2008.35
28.6258,2008.47
28.6263,2008.6
28.6268,2008.73
28.6273,2008.86
28.6277,2008.98
28.6282,2009.11
28.6287,2009.24
28.6292,2009.37
28.6296,2009.49
28.6301,2009.62
28.6306,2009.75
28.631,2009.88
28.6315,2010
28.632,2010.13
28.6325,2010.26
28.6329,2010.38
28.6334,2010.51
28.6339,2010.64
28.6343,2010.77
28.6348,2010.89
28.6353,2011.02
28.6358,2011.15
28.6362,2011.28
28.6367,2011.4
28.6372,2011.53
28.6376,2011.66
28.6381,2011.78
28.6386,2011.91
28.8017,2000.67
28.8022,2000.8
28.8027,2000.93
28.8032,2001.05
28.8036,2001.18
28.8041,2001.31
28.8046,2001.43
28.8051,2001.56
28.8055,2001.69
28.806,2001.81
28.8065,2001.94
28.8069,2002.07
28.8074,2002.19
28.8079,2002.32
28.8084,2002.45
28.8088,2002.57
28.8093,2002.7
28.8098,2002.83
28.8102,2002.95
28.8107,2003.08
28.8112,2003.21
28.8117,2003.33
28.8121,2003.46
28.8126,2003.59
28.8131,2003.71
28.8135,2003.84
28.814,2003.97
28.8145,2004.09
28.815,2004.22
28.8154,2004.35
28.8159,2004.47
28.8164,2004.6
28.8169,2004.73
28.8173,2004.85
28.8178,2004.98
28.8183,2005.11
28.8187,2005.23
28.8192,2005.36
28.9824,1994.23
28.9828,1994.35
28.9833,1994.48
28.9838,1994.61
28.9843,1994.73
28.9847,1994.86
28.9852,1994.98
28.9857,1995.11
28.9861,1995.24
28.9866,1995.36
28.9871,1995.49
28.9876,1995.61
28.988,1995.74
28.9885,1995.87
28.989,1995.99
28.9894,1996.12
28.9899,1996.24
28.9904,1996.37
28.9909,1996.5
28.9913,1996.62
28.9918,1996.75
28.9923,1996.87
28.9927,1997
28.9932,1997.13
28.9937,1997.25
28.9942,1997.38
28.9946,1997.5
28.9951,1997.63
28.9956,1997.76
28.9961,1997.88
28.9965,1998.01
28.997,1998.13
28.9975,1998.26
28.9979,1998.39
28.9984,1998.51
28.9989,1998.64
28.9994,1998.76
28.9998,1998.89
29.0003,1999.01
29.163,1988.02
29.1635,1988.15
29.1639,1988.27
29.1644,1988.4
29.1649,1988.52
29.1653,1988.65
29.1658,1988.77
29.1663,1988.9
29.1668,1989.02
29.1672,1989.15
29.1677,1989.27
29.1682,1989.4
29.1686,1989.52
29.1691,1989.65
29.1696,1989.78
29.1701,1989.9
29.1705,1990.03
29.171,1990.15
29.1715,1990.28
29.172,1990.4
29.1724,1990.53
29.1729,1990.65
29.1734,1990.78
29.1738,1990.9
29.1743,1991.03
29.1748,1991.15
29.1753,1991.28
29.1757,1991.4
29.1762,1991.53
29.1767,1991.65
29.1771,1991.78
29.1776,1991.9
29.1781,1992.03
29.1786,1992.16
29.179,1992.28
29.1795,1992.41
29.18,1992.53
29.1804,1992.66
29.1809,1992.78
29.1814,1992.91
29.3441,1982.01
29.3445,1982.14
29.345,1982.26
29.3455,1982.39
29.346,1982.51
29.3464,1982.64
29.3469,1982.76
29.3474,1982.89
29.3478,1983.01
29.3483,1983.14
29.3488,1983.26
29.3493,1983.39
29.3497,1983.51
29.3502,1983.63
29.3507,1983.76
29.3512,1983.88
29.3516,1984.01
29.3521,1984.13
29.3526,1984.26
29.353,1984.38
29.3535,1984.51
29.354,1984.63
29.3545,1984.76
29.3549,1984.88
29.3554,1985.01
29.3559,1985.13
29.3563,1985.25
29.3568,1985.38
29.3573,1985.5
29.3578,1985.63
29.3582,1985.75
29.3587,1985.88
29.3592,1986
29.3596,1986.13
29.3601,1986.25
29.3606,1986.38
29.3611,1986.5
29.3615,1986.62
29.362,1986.75
29.3625,1986.87
29.363,1987
29.5252,1976.24
29.5256,1976.36
29.5261,1976.48
29.5266,1976.61
29.5271,1976.73
29.5275,1976.86
29.528,1976.98
29.5285,1977.1
29.5289,1977.23
29.5294,1977.35
29.5299,1977.48
29.5304,1977.6
29.5308,1977.72
29.5313,1977.85
29.5318,1977.97
29.5322,1978.1
29.5327,1978.22
29.5332,1978.34
29.5337,1978.47
29.5341,1978.59
29.5346,1978.72
29.5351,1978.84
29.5355,1978.96
29.536,1979.09
29.5365,1979.21
29.537,1979.34
29.5374,1979.46
29.5379,1979.58
29.5384,1979.71
29.5389,1979.83
29.5393,1979.96
29.5398,1980.08
29.5403,1980.2
29.5407,1980.33
29.5412,1980.45
29.5417,1980.57
29.5422,1980.7
29.5426,1980.82
29.5431,1980.95
29.5436,1981.07
29.7058,1970.41
29.7063,1970.53
29.7067,1970.65
29.7072,1970.78
29.7077,1970.9
29.7081,1971.02
29.7086,1971.15
29.7091,1971.27
29.7096,1971.39
29.71,1971.52
29.7105,1971.64
29.711,1971.76
29.7114,1971.89
29.7119,1972.01
29.7124,1972.13
29.7129,1972.26
29.7133,1972.38
29.7138,1972.5
29.7143,1972.63
29.7147,1972.75
29.7152,1972.87
29.7157,1973
29.7162,1973.12
29.7166,1973.24
29.7171,1973.37
29.7176,1973.49
29.7181,1973.61
29.7185,1973.74
29.719,1973.86
29.7195,1973.98
29.7199,1974.1
29.7204,1974.23
29.7209,1974.35
29.7214,1974.47
29.7218,1974.6
29.7223,1974.72
29.7228,1974.84
29.7232,1974.97
29.7237,1975.09
29.7242,1975.21
29.7247,1975.34
29.8864,1964.8
29.8869,1964.92
29.8873,1965.05
29.8878,1965.17
29.8883,1965.29
29.8888,1965.41
29.8892,1965.54
29.8897,1965.66
29.8902,1965.78
29.8906,1965.9
29.8911,1966.03
29.8916,1966.15
29.8921,1966.27
29.8925,1966.39
29.893,1966.52
29.8935,1966.64
29.894,1966.76
29.8944,1966.89
29.8949,1967.01
29.8954,1967.13
29.8958,1967.25
29.8963,1967.38
29.8968,1967.5
29.8973,1967.62
29.8977,1967.74
29.8982,1967.87
29.8987,1967.99
29.8991,1968.11
29.8996,1968.23
29.9001,1968.36
29.9006,1968.48
29.901,1968.6
29.9016,1968.72
29.9024,1968.82
29.9029,1968.94
29.9034,1969.06
29.9039,1969.18
29.9043,1969.31
29.9048,1969.43
29.9053,1969.55
29.9058,1969.67
30.0675,1959.23
30.068,1959.35
30.0684,1959.47
30.0689,1959.6
30.0694,1959.72
30.0698,1959.84
30.0703,1959.96
30.0708,1960.09
30.0713,1960.21
30.0717,1960.33
30.0722,1960.45
30.0727,1960.57
30.0732,1960.69
30.0736,1960.82
30.0741,1960.94
30.0746,1961.06
30.075,1961.18
30.0755,1961.3
30.076,1961.43
30.0765,1961.55
30.0769,1961.67
30.0774,1961.79
30.0779,1961.91
30.0783,1962.04
30.0788,1962.16
30.0793,1962.28
30.0798,1962.4
30.0802,1962.52
30.0807,1962.65
30.0812,1962.77
30.0816,1962.89
30.0821,1963.01
30.0826,1963.13
30.0831,1963.26
30.0835,1963.38
30.2552,1952.39
30.2557,1952.51
30.2561,1952.63
30.2566,1952.75
30.2571,1952.88
30.2576,1953
30.258,1953.12
30.2585,1953.24
30.259,1953.36
30.2594,1953.48
30.2599,1953.6
30.2604,1953.72
30.2609,1953.85
30.2613,1953.97
30.2618,1954.09
30.2623,1954.21
30.2627,1954.33
30.2632,1954.45
30.2637,1954.57
30.2642,1954.69
30.4363,1943.79
30.4368,1943.91
30.4372,1944.03
30.4377,1944.15
30.4382,1944.28
30.4386,1944.4
30.4391,1944.52
30.4396,1944.64
30.4401,1944.76
30.4405,1944.88
30.441,1945
30.4415,1945.12
30.4419,1945.24
30.4424,1945.36
30.4429,1945.48
30.4434,1945.6
30.4438,1945.72
30.4443,1945.84
30.4448,1945.97
30.4453,1946.09
30.6174,1935.3
30.6178,1935.42
30.6183,1935.54
30.6188,1935.66
30.6193,1935.78
30.6197,1935.9
30.6202,1936.02
30.6207,1936.14
30.6212,1936.26
30.6216,1936.38
30.6221,1936.5
30.6226,1936.62
30.623,1936.74
30.6235,1936.86
