48.1272,740.143
48.1277,740.231
48.2932,737.789
48.2936,737.877
48.2941,737.965
48.2946,738.053
48.2951,738.141
48.2955,738.229
48.296,738.317
48.2965,738.405
48.2969,738.493
48.2974,738.581
48.2979,738.668
48.2984,738.756
48.2988,738.844
48.2993,738.932
48.2998,739.02
48.3002,739.108
48.3007,739.196
48.3012,739.284
48.3017,739.372
48.3021,739.459
48.3026,739.547
48.3031,739.635
48.3036,739.723
48.304,739.811
48.3045,739.899
48.305,739.987
48.3054,740.075
48.3059,740.162
48.3064,740.25
48.3069,740.338
48.3073,740.426
48.3078,740.514
48.3083,740.602
48.3087,740.69
48.3092,740.777
48.4743,738.35
48.4747,738.438
48.4752,738.525
48.4757,738.613
48.4761,738.7
48.4766,738.788
48.4771,738.875
48.4776,738.963
48.478,739.051
48.4785,739.138
48.479,739.226
48.4794,739.313
48.4799,739.401
48.4804,739.488
48.4809,739.576
48.4813,739.663
48.4818,739.751
48.4823,739.839
48.4828,739.926
48.4832,740.014
48.4837,740.101
48.4842,740.189
48.4846,740.276
48.4851,740.364
48.4856,740.451
48.4861,740.539
48.4865,740.626
48.487,740.714
48.4875,740.802
48.4879,740.889
48.4884,740.977
48.4889,741.064
48.4894,741.152
48.4898,741.239
48.6549,738.819
48.6553,738.906
48.6558,738.994
48.6563,739.081
48.6568,739.168
48.6572,739.255
48.6577,739.343
48.6582,739.43
48.6587,739.517
48.6591,739.604
48.6596,739.692
48.6601,739.779
48.6605,739.866
48.661,739.953
48.6615,740.041
48.662,740.128
48.6624,740.215
48.6629,740.302
48.6634,740.389
48.6638,740.477
48.6643,740.564
48.6648,740.651
48.6653,740.738
48.6657,740.825
48.6662,740.913
48.6667,741
48.6671,741.087
48.6676,741.174
48.6681,741.261
48.6686,741.349
48.669,741.436
48.6695,741.523
48.67,741.61
48.6705,741.697
48.6709,741.785
48.8355,739.379
48.836,739.466
48.8364,739.553
48.8369,739.64
48.8374,739.727
48.8379,739.814
48.8383,739.9
48.8388,739.987
48.8393,740.074
48.8397,740.161
48.8402,740.248
48.8407,740.335
48.8412,740.422
48.8416,740.509
48.8421,740.596
48.8426,740.683
48.843,740.769
48.8435,740.856
48.844,740.943
48.8445,741.03
48.8449,741.117
48.8454,741.204
48.8459,741.291
48.8463,741.378
48.8468,741.465
48.8473,741.551
48.8478,741.638
48.8482,741.725
48.8487,741.812
48.8492,741.899
48.8497,741.986
48.8501,742.073
48.8506,742.16
48.8511,742.246
48.8515,742.333
48.852,742.42
49.0166,740.021
49.0171,740.108
49.0175,740.194
49.018,740.281
49.0185,740.368
49.0189,740.454
49.0194,740.541
49.0199,740.627
49.0204,740.714
49.0208,740.8
49.0213,740.887
49.0218,740.974
49.0222,741.06
49.0227,741.147
49.0232,741.233
49.0237,741.32
49.0241,741.406
49.0246,741.493
49.0251,741.58
49.0256,741.666
49.026,741.753
49.0265,741.839
49.027,741.926
49.0274,742.012
49.0279,742.099
49.0284,742.186
49.0289,742.272
49.0293,742.359
49.0298,742.445
49.0303,742.532
49.0307,742.618
49.0312,742.705
49.0317,742.791
49.0322,742.878
49.0326,742.964
49.0331,743.051
49.0336,743.137
49.1977,740.752
49.1981,740.838
49.1986,740.925
49.1991,741.011
49.1996,741.097
49.2,741.183
49.2005,741.27
49.201,741.356
49.2015,741.442
49.2019,741.528
49.2024,741.615
49.2029,741.701
49.2033,741.787
49.2038,741.873
49.2043,741.96
49.2048,742.046
49.2052,742.132
49.2057,742.218
49.2062,742.305
49.2066,742.391
49.2071,742.477
49.2076,742.563
49.2081,742.65
49.2085,742.736
49.209,742.822
49.2095,742.908
49.2099,742.994
49.2104,743.081
49.2109,743.167
49.2114,743.253
49.2118,743.339
49.2123,743.426
49.2128,743.512
49.2133,743.598
49.2137,743.684
49.2142,743.77
49.3783,741.392
49.3788,741.478
49.3792,741.564
49.3797,741.65
49.3802,741.735
49.3807,741.821
49.3811,741.907
49.3816,741.993
49.3821,742.079
49.3825,742.165
49.383,742.251
49.3835,742.337
49.384,742.423
49.3844,742.509
49.3849,742.595
49.3854,742.681
49.3858,742.767
49.3863,742.853
49.3868,742.938
49.3873,743.024
49.3877,743.11
49.3882,743.196
49.3887,743.282
49.3891,743.368
49.3896,743.454
49.3901,743.54
49.3906,743.626
49.391,743.712
49.3915,743.798
49.392,743.883
49.3925,743.969
49.3929,744.055
49.3934,744.141
49.3939,744.227
49.3943,744.313
49.3948,744.399
49.3953,744.485
49.5589,742.119
49.5594,742.205
49.5599,742.291
49.5603,742.376
49.5608,742.462
49.5613,742.547
49.5617,742.633
49.5622,742.719
49.5627,742.804
49.5632,742.89
49.5636,742.975
49.5641,743.061
49.5646,743.147
49.565,743.232
49.5655,743.318
49.566,743.404
49.5665,743.489
49.5669,743.575
49.5674,743.66
49.5679,743.746
49.5684,743.831
49.5688,743.917
49.5693,744.003
49.5698,744.088
49.5702,744.174
49.5707,744.259
49.5712,744.345
49.5717,744.431
49.5721,744.516
49.5726,744.602
49.5731,744.687
49.5735,744.773
49.574,744.858
49.5745,744.944
49.575,745.03
49.5754,745.115
49.5759,745.201
49.5764,745.286
49.74,742.927
49.7405,743.012
49.7409,743.098
49.7414,743.183
49.7419,743.268
49.7424,743.353
49.7428,743.439
49.7433,743.524
49.7438,743.609
49.7442,743.695
49.7447,743.78
49.7452,743.865
49.7457,743.951
49.7461,744.036
49.7466,744.121
49.7471,744.206
49.7476,744.292
49.748,744.377
49.7485,744.462
49.749,744.547
49.7494,744.633
49.7499,744.718
49.7504,744.803
49.7509,744.889
49.7513,744.974
49.7518,745.059
49.7523,745.144
49.7527,745.23
49.7532,745.315
49.7537,745.4
49.7542,745.485
49.7546,745.571
49.7551,745.656
49.7556,745.741
49.756,745.826
49.7565,745.912
49.757,745.997
49.7575,746.082
49.9211,743.729
49.9216,743.814
49.922,743.899
49.9225,743.984
49.923,744.069
49.9235,744.154
49.9239,744.239
49.9244,744.324
49.9249,744.409
49.9253,744.494
49.9258,744.579
49.9263,744.664
49.9268,744.748
49.9272,744.833
49.9277,744.918
49.9282,745.003
49.9286,745.088
49.9291,745.173
49.9296,745.258
49.9301,745.343
49.9305,745.428
49.931,745.513
49.9315,745.598
49.9319,745.683
49.9324,745.768
49.9329,745.853
49.9334,745.938
49.9338,746.023
49.9343,746.108
49.9348,746.193
49.9353,746.278
49.9357,746.363
49.9362,746.448
49.9367,746.532
49.9371,746.617
49.9376,746.702
49.9381,746.787
49.9386,746.872
49.939,746.957
50.1022,744.616
50.1027,744.701
50.1031,744.786
50.1036,744.87
50.1041,744.955
50.1045,745.04
50.105,745.124
50.1055,745.209
50.106,745.294
50.1064,745.378
50.1069,745.463
50.1074,745.548
50.1078,745.632
50.1083,745.717
50.1088,745.802
50.1093,745.886
50.1097,745.971
50.1102,746.056
50.1107,746.14
50.1111,746.225
50.1116,746.31
50.1121,746.394
50.1126,746.479
50.113,746.563
50.1135,746.648
50.114,746.733
50.1145,746.817
50.1149,746.902
50.1154,746.987
50.1159,747.071
50.1163,747.156
50.1168,747.24
50.1173,747.325
50.1178,747.41
50.1182,747.494
50.1187,747.579
50.1192,747.664
50.1196,747.748
50.2828,745.413
50.2833,745.498
50.2837,745.582
50.2842,745.666
50.2847,745.751
50.2852,745.835
50.2856,745.919
50.2861,746.004
50.2866,746.088
50.287,746.173
50.2875,746.257
50.288,746.341
50.2885,746.426
50.2889,746.51
50.2894,746.594
50.2899,746.679
50.2904,746.763
50.2908,746.847
50.2913,746.932
50.2918,747.016
50.2922,747.1
50.2927,747.185
50.2932,747.269
50.2937,747.353
50.2941,747.438
50.2946,747.522
50.2951,747.606
50.2955,747.69
50.296,747.775
50.2965,747.859
50.297,747.943
50.2974,748.028
50.2979,748.112
50.2984,748.196
50.2988,748.281
50.2993,748.365
50.2998,748.449
50.3003,748.534
50.3007,748.618
50.4634,746.296
50.4639,746.38
50.4644,746.464
50.4648,746.548
50.4653,746.632
50.4658,746.716
50.4662,746.8
50.4667,746.884
50.4672,746.968
50.4677,747.052
50.4681,747.136
50.4686,747.22
50.4691,747.304
50.4696,747.388
50.47,747.472
50.4705,747.556
50.471,747.64
50.4714,747.724
50.4719,747.808
50.4724,747.892
50.4729,747.976
50.4733,748.06
50.4738,748.144
50.4743,748.228
50.4747,748.312
50.4752,748.396
50.4757,748.48
50.4762,748.564
50.4766,748.648
50.4771,748.732
50.4776,748.816
50.478,748.9
50.4785,748.984
50.479,749.068
50.4795,749.152
50.4799,749.236
50.4804,749.32
50.4809,749.404
50.4814,749.488
50.4818,749.572
50.6445,747.255
50.645,747.339
50.6455,747.423
50.6459,747.506
50.6464,747.59
50.6469,747.674
50.6473,747.758
50.6478,747.841
50.6483,747.925
50.6488,748.009
50.6492,748.093
50.6497,748.176
50.6502,748.26
50.6506,748.344
50.6511,748.427
50.6516,748.511
50.6521,748.595
50.6525,748.679
50.653,748.762
50.6535,748.846
50.6539,748.93
50.6544,749.013
50.6549,749.097
50.6554,749.181
50.6558,749.265
50.6563,749.348
50.6568,749.432
50.6573,749.516
50.6577,749.599
50.6582,749.683
50.6587,749.767
50.6591,749.85
50.6596,749.934
50.6601,750.018
50.6606,750.102
50.661,750.185
50.6615,750.269
50.662,750.353
50.6624,750.436
50.6629,750.52
50.6634,750.604
50.8256,748.298
50.8261,748.382
50.8265,748.465
50.827,748.549
50.8275,748.632
50.828,748.716
50.8284,748.799
50.8289,748.882
50.8294,748.966
50.8298,749.049
50.8303,749.133
50.8308,749.216
50.8313,749.3
50.8317,749.383
50.8322,749.466
50.8327,749.55
50.8332,749.633
50.8336,749.717
50.8341,749.8
50.8346,749.883
50.835,749.967
50.8355,750.05
50.836,750.134
50.8365,750.217
50.8369,750.3
50.8374,750.384
50.8379,750.467
50.8383,750.551
50.8388,750.634
50.8393,750.717
50.8398,750.801
50.8402,750.884
50.8407,750.968
50.8412,751.051
50.8416,751.134
50.8421,751.218
50.8426,751.301
50.8431,751.384
50.8435,751.468
50.844,751.551
51.0062,749.251
51.0067,749.334
51.0072,749.417
51.0076,749.501
51.0081,749.584
51.0086,749.667
51.009,749.75
51.0095,749.833
51.01,749.916
51.0105,749.999
51.0109,750.082
51.0114,750.166
51.0119,750.249
51.0124,750.332
51.0128,750.415
51.0133,750.498
51.0138,750.581
51.0142,750.664
51.0147,750.747
51.0152,750.83
51.0157,750.913
51.0161,750.997
51.0166,751.08
51.0171,751.163
51.0175,751.246
51.018,751.329
51.0185,751.412
51.019,751.495
51.0194,751.578
51.0199,751.661
51.0204,751.744
51.0208,751.827
51.0213,751.911
51.0218,751.994
51.0223,752.077
51.0227,752.16
51.0232,752.243
51.0237,752.326
51.0242,752.409
51.0246,752.492
51.0251,752.575
51.1868,750.287
51.1873,750.37
51.1878,750.453
51.1883,750.535
51.1887,750.618
51.1892,750.701
51.1897,750.784
51.1901,750.867
51.1906,750.949
51.1911,751.032
51.1916,751.115
51.192,751.198
51.1925,751.281
51.193,751.364
51.1934,751.446
51.1939,751.529
51.1944,751.612
51.1949,751.695
51.1953,751.778
51.1958,751.86
51.1963,751.943
51.1967,752.026
51.1972,752.109
51.1977,752.192
51.1982,752.274
51.1986,752.357
51.1991,752.44
51.1996,752.523
51.2001,752.605
51.2005,752.688
51.201,752.771
51.2015,752.854
51.2019,752.937
51.2024,753.019
51.2029,753.102
51.2034,753.185
51.2038,753.268
51.2043,753.35
51.2048,753.433
51.2052,753.516
51.2057,753.599
51.2062,753.682
51.3679,751.398
51.3684,751.48
51.3689,751.563
51.3693,751.645
51.3698,751.728
51.3703,751.81
51.3708,751.893
51.3712,751.976
51.3717,752.058
51.3722,752.141
51.3726,752.223
51.3731,752.306
51.3736,752.388
51.3741,752.471
51.3745,752.553
51.375,752.636
51.3755,752.718
51.3759,752.801
51.3764,752.883
51.3769,752.966
51.3774,753.048
51.3778,753.131
51.3783,753.213
51.3788,753.296
51.3793,753.378
51.3797,753.461
51.3802,753.543
51.3807,753.625
51.3811,753.708
51.3816,753.79
51.3821,753.873
51.3826,753.955
51.383,754.038
51.3835,754.12
51.384,754.203
51.3844,754.285
51.3849,754.368
51.3854,754.45
51.3859,754.533
51.3863,754.615
51.3868,754.698
51.3873,754.78
51.3877,754.863
51.549,752.59
51.5495,752.672
51.55,752.755
51.5504,752.837
51.5509,752.919
51.5514,753.001
51.5518,753.083
51.5523,753.166
51.5528,753.248
51.5533,753.33
51.5537,753.412
51.5542,753.495
51.5547,753.577
51.5552,753.659
51.5556,753.741
51.5561,753.823
51.5566,753.906
51.557,753.988
51.5575,754.07
51.558,754.152
51.5585,754.234
51.5589,754.317
51.5594,754.399
51.5599,754.481
51.5603,754.563
51.5608,754.645
51.5613,754.727
51.5618,754.81
51.5622,754.892
51.5627,754.974
51.5632,755.056
51.5636,755.138
51.5641,755.221
51.5646,755.303
51.5651,755.385
51.5655,755.467
51.566,755.549
51.5665,755.631
51.567,755.714
51.5674,755.796
51.5679,755.878
51.5684,755.96
51.7296,753.692
51.7301,753.774
51.7306,753.856
51.731,753.938
51.7315,754.02
51.732,754.102
51.7325,754.184
51.7329,754.266
51.7334,754.348
51.7339,754.429
51.7344,754.511
51.7348,754.593
51.7353,754.675
51.7358,754.757
51.7362,754.839
51.7367,754.921
51.7372,755.003
51.7377,755.085
51.7381,755.167
51.7386,755.248
51.7391,755.33
51.7395,755.412
51.74,755.494
51.7405,755.576
51.741,755.658
51.7414,755.74
51.7419,755.822
51.7424,755.904
51.7428,755.985
51.7433,756.067
51.7438,756.149
51.7443,756.231
51.7447,756.313
51.7452,756.395
51.7457,756.477
51.7462,756.559
51.7466,756.641
51.7471,756.722
51.7476,756.804
51.748,756.886
51.7485,756.968
51.749,757.05
51.7495,757.132
51.9103,754.875
51.9107,754.957
51.9112,755.038
51.9117,755.12
51.9121,755.201
51.9126,755.283
51.9131,755.365
51.9136,755.446
51.914,755.528
51.9145,755.61
51.915,755.691
51.9154,755.773
51.9159,755.854
51.9164,755.936
51.9169,756.018
51.9173,756.099
51.9178,756.181
51.9183,756.262
51.9187,756.344
51.9192,756.426
51.9197,756.507
51.9202,756.589
51.9206,756.67
51.9211,756.752
51.9216,756.834
51.9221,756.915
51.9225,756.997
51.923,757.078
51.9235,757.16
51.9239,757.242
51.9244,757.323
51.9249,757.405
51.9254,757.486
51.9258,757.568
51.9263,757.65
51.9268,757.731
51.9272,757.813
51.9277,757.894
51.9282,757.976
51.9287,758.057
51.9291,758.139
51.9296,758.221
51.9301,758.302
51.9305,758.384
52.0913,756.131
52.0918,756.212
52.0923,756.294
52.0928,756.375
52.0932,756.456
52.0937,756.538
52.0942,756.619
52.0946,756.7
52.0951,756.782
52.0956,756.863
52.0961,756.944
52.0965,757.026
52.097,757.107
52.0975,757.188
52.098,757.269
52.0984,757.351
52.0989,757.432
52.0994,757.513
52.0998,757.595
52.1003,757.676
52.1008,757.757
52.1013,757.839
52.1017,757.92
52.1022,758.001
52.1027,758.083
52.1031,758.164
52.1036,758.245
52.1041,758.326
52.1046,758.408
52.105,758.489
52.1055,758.57
52.106,758.652
52.1064,758.733
52.1069,758.814
52.1074,758.895
52.1079,758.977
52.1083,759.058
52.1088,759.139
52.1093,759.221
52.1098,759.302
52.1102,759.383
52.1107,759.464
52.1112,759.546
52.1116,759.627
52.1121,759.708
52.2724,757.466
52.2729,757.547
52.2734,757.628
52.2738,757.709
52.2743,757.79
52.2748,757.871
52.2753,757.952
52.2757,758.033
52.2762,758.114
52.2767,758.195
52.2772,758.276
52.2776,758.357
52.2781,758.438
52.2786,758.519
52.279,758.601
52.2795,758.682
52.28,758.763
52.2805,758.844
52.2809,758.925
52.2814,759.006
52.2819,759.087
52.2823,759.168
52.2828,759.249
52.2833,759.33
52.2838,759.411
52.2842,759.492
52.2847,759.573
52.2852,759.654
52.2856,759.735
52.2861,759.816
52.2866,759.897
52.2871,759.978
52.2876,760.058
52.2885,760.133
52.289,760.214
52.2894,760.295
52.2899,760.376
52.2904,760.457
52.2908,760.538
52.2913,760.619
52.2918,760.7
52.2923,760.781
52.2927,760.862
52.4531,758.624
52.4535,758.704
52.454,758.785
52.4545,758.866
52.4549,758.947
52.4554,759.027
52.4559,759.108
52.4564,759.189
52.4568,759.27
52.4573,759.35
52.4578,759.431
52.4582,759.512
52.4587,759.593
52.4592,759.673
52.4597,759.754
52.4601,759.835
52.4606,759.915
52.4611,759.996
52.4615,760.077
52.462,760.158
52.4625,760.238
52.463,760.319
52.4634,760.4
52.4639,760.481
52.4644,760.561
52.4649,760.642
52.4653,760.723
52.4658,760.803
52.4663,760.884
52.4667,760.965
52.4672,761.046
52.4677,761.126
52.4682,761.206
52.4687,761.287
52.4692,761.368
52.4696,761.448
52.6408,759.06
52.6412,759.141
52.6417,759.221
52.6422,759.302
52.6426,759.382
52.6431,759.462
52.6436,759.543
52.6441,759.623
52.6445,759.704
52.645,759.784
52.6455,759.865
52.6459,759.945
52.6464,760.026
52.6469,760.106
52.6474,760.186
52.6478,760.267
52.6483,760.347
52.6488,760.427
52.6493,760.507
52.6498,760.588
52.6503,760.668
52.8218,758.284
52.8223,758.364
52.8228,758.445
52.8233,758.525
52.8237,758.605
52.8242,758.685
52.8247,758.765
52.8252,758.845
52.8256,758.926
52.8261,759.006
52.8266,759.086
52.827,759.166
52.8275,759.246
52.828,759.327
52.8285,759.407
52.8289,759.487
52.8295,759.566
52.8299,759.646
52.8304,759.727
52.8309,759.807
53.0025,757.434
53.0029,757.513
53.0034,757.593
53.0039,757.673
53.0044,757.753
53.0048,757.833
53.0053,757.913
53.0058,757.993
53.0062,758.073
53.0067,758.153
53.0072,758.233
53.0077,758.313
53.0081,758.393
53.0086,758.472
53.0091,758.552
53.0095,758.632
53.01,758.712
53.0105,758.792
53.011,758.872
53.0114,758.952
53.0119,759.032
53.1831,756.675
53.1836,756.755
53.184,756.834
53.1845,756.914
53.185,756.994
53.1854,757.073
53.1859,757.153
53.1864,757.233
53.1869,757.312
53.1873,757.392
53.1878,757.472
53.1883,757.551
53.1887,757.631
53.1892,757.711
53.1897,757.79
53.1902,757.87
53.1906,757.949
53.1911,758.029
53.1916,758.109
53.1921,758.188
53.1925,758.268
53.193,758.348
53.3642,756.001
53.3646,756.081
53.3651,756.16
53.3656,756.239
53.3661,756.319
53.3665,756.398
53.367,756.477
53.3675,756.557
53.3679,756.636
53.3684,756.716
53.3689,756.795
53.3694,756.874
53.3698,756.954
53.3703,757.033
53.3708,757.113
53.3713,757.192
53.3717,757.271
53.3722,757.351
53.3727,757.43
53.3731,757.509
53.3736,757.589
53.3741,757.668
53.3746,757.748
53.5453,755.418
53.5457,755.497
53.5462,755.576
53.5467,755.655
53.5472,755.734
53.5476,755.813
53.5481,755.892
53.5486,755.971
53.549,756.051
53.5495,756.13
53.55,756.209
53.5505,756.288
53.5509,756.367
53.5514,756.446
53.5519,756.525
53.5523,756.604
53.5528,756.683
53.5533,756.763
53.5538,756.842
53.5542,756.921
53.5547,757
53.5552,757.079
53.7259,754.759
53.7264,754.838
53.7268,754.917
53.7273,754.996
53.7278,755.074
53.7282,755.153
53.7287,755.232
53.7292,755.311
53.7297,755.39
53.7301,755.469
53.7306,755.548
53.7311,755.627
53.7315,755.705
53.732,755.784
53.7325,755.863
53.733,755.942
53.7334,756.021
53.7339,756.1
53.7344,756.178
53.7348,756.257
53.7353,756.336
53.7358,756.415
53.7363,756.494
53.9065,754.19
53.907,754.269
53.9074,754.347
53.9079,754.426
53.9084,754.505
53.9089,754.583
53.9093,754.662
53.9098,754.74
53.9103,754.819
53.9107,754.898
53.9112,754.976
53.9117,755.055
53.9122,755.133
53.9126,755.212
53.9131,755.291
53.9136,755.369
53.9141,755.448
53.9145,755.526
53.915,755.605
53.9155,755.684
53.9159,755.762
53.9164,755.841
53.9169,755.919
53.9174,755.998
54.0876,753.703
54.0881,753.782
54.0885,753.86
54.089,753.938
54.0895,754.017
54.09,754.095
54.0904,754.173
54.0909,754.252
54.0914,754.33
54.0918,754.409
54.0923,754.487
54.0928,754.565
54.0933,754.644
54.0937,754.722
54.0942,754.8
54.0947,754.879
54.0951,754.957
54.0956,755.035
54.0961,755.114
54.0966,755.192
54.097,755.27
54.0975,755.349
54.098,755.427
54.0984,755.505
54.0989,755.583
54.2687,753.305
54.2692,753.383
54.2696,753.461
54.2701,753.539
54.2706,753.617
54.271,753.695
54.2715,753.773
54.272,753.851
54.2725,753.929
54.2729,754.007
54.2734,754.085
54.2739,754.164
54.2743,754.242
54.2748,754.32
54.2753,754.398
54.2758,754.476
54.2762,754.554
54.2767,754.632
54.2772,754.71
54.2776,754.788
54.2781,754.866
54.2786,754.944
54.2791,755.022
54.2795,755.1
54.4493,752.831
54.4498,752.908
54.4502,752.986
54.4507,753.064
54.4512,753.142
54.4517,753.22
54.4521,753.298
54.4526,753.375
54.4531,753.453
54.4535,753.531
54.454,753.609
54.4545,753.687
54.455,753.765
54.4554,753.842
54.4559,753.92
54.4564,753.998
54.4569,754.076
54.4573,754.154
54.4578,754.231
54.4583,754.309
54.4587,754.387
54.4592,754.465
54.4597,754.543
54.4602,754.621
54.4606,754.698
54.6299,752.444
54.6304,752.521
54.6309,752.599
54.6313,752.676
54.6318,752.754
54.6323,752.832
54.6327,752.909
54.6332,752.987
54.6337,753.064
54.6342,753.142
54.6346,753.22
54.6351,753.297
54.6356,753.375
54.6361,753.452
54.6365,753.53
54.637,753.607
54.6375,753.685
54.6379,753.763
54.6384,753.84
54.6389,753.918
54.6394,753.995
54.6398,754.073
54.6403,754.15
54.6408,754.228
54.6412,754.305
54.6417,754.383
54.811,752.137
54.8115,752.214
54.812,752.291
54.8124,752.369
54.8129,752.446
54.8134,752.523
54.8138,752.601
54.8143,752.678
54.8148,752.755
54.8153,752.833
54.8157,752.91
54.8162,752.987
54.8167,753.065
54.8171,753.142
54.8176,753.219
54.8181,753.297
54.8186,753.374
54.819,753.451
54.8195,753.529
54.82,753.606
54.8204,753.683
54.8209,753.761
54.8214,753.838
54.8219,753.915
54.8223,753.992
54.8228,754.07
54.8233,754.147
54.9921,751.915
54.9926,751.993
54.993,752.07
54.9935,752.147
54.994,752.224
54.9945,752.301
54.9949,752.378
54.9954,752.455
54.9959,752.532
54.9963,752.609
54.9968,752.686
54.9973,752.763
54.9978,752.84
54.9982,752.917
54.9987,752.994
54.9992,753.071
54.9996,753.149
55.0001,753.226
55.0006,753.303
55.0011,753.38
55.0015,753.457
55.002,753.534
55.0025,753.611
55.003,753.688
55.0034,753.765
55.0039,753.842
55.1727,751.619
55.1732,751.696
55.1737,751.772
55.1741,751.849
55.1746,751.926
55.1751,752.003
55.1755,752.08
55.176,752.156
55.1765,752.233
55.177,752.31
55.1774,752.387
55.1779,752.464
55.1784,752.541
55.1789,752.617
55.1793,752.694
55.1798,752.771
55.1803,752.848
55.1807,752.925
55.1812,753.001
55.1817,753.078
55.1822,753.155
55.1826,753.232
55.1831,753.309
55.1836,753.385
55.184,753.462
55.1845,753.539
55.3533,751.324
55.3538,751.4
55.3543,751.477
55.3548,751.554
55.3552,751.63
55.3557,751.707
55.3562,751.783
55.3566,751.86
55.3571,751.936
55.3576,752.013
55.3581,752.09
55.3585,752.166
55.359,752.243
55.3595,752.319
55.3599,752.396
55.3604,752.472
55.3609,752.549
55.3614,752.626
55.3618,752.702
55.3623,752.779
55.3628,752.855
55.3632,752.932
55.3637,753.008
55.3642,753.085
55.3647,753.161
55.3651,753.238
55.3656,753.315
55.534,751.114
55.5344,751.19
55.5349,751.266
55.5354,751.343
55.5358,751.419
55.5363,751.495
55.5368,751.572
55.5373,751.648
55.5377,751.724
55.5382,751.801
55.5387,751.877
55.5391,751.953
55.5396,752.03
55.5401,752.106
55.5406,752.182
55.541,752.259
55.5415,752.335
55.542,752.411
55.5424,752.488
55.5429,752.564
55.5434,752.64
55.5439,752.716
55.5443,752.793
55.5448,752.869
55.5453,752.945
55.5458,753.022
55.5462,753.098
55.5467,753.174
55.715,750.981
55.7155,751.057
55.716,751.133
55.7165,751.209
55.7169,751.285
55.7174,751.361
55.7179,751.437
55.7183,751.514
55.7188,751.59
55.7193,751.666
55.7198,751.742
55.7202,751.818
55.7207,751.894
55.7212,751.97
55.7217,752.046
55.7221,752.122
55.7226,752.198
55.7231,752.274
55.7235,752.35
55.724,752.426
55.7245,752.503
55.725,752.579
55.7254,752.655
55.7259,752.731
55.7264,752.807
55.7268,752.883
55.7273,752.959
55.7278,753.035
55.7283,753.111
55.8961,750.931
55.8966,751.007
55.8971,751.083
55.8975,751.159
55.898,751.235
55.8985,751.311
55.899,751.386
55.8994,751.462
55.8999,751.538
55.9004,751.614
55.9009,751.69
55.9013,751.766
55.9018,751.841
55.9023,751.917
55.9027,751.993
55.9032,752.069
55.9037,752.145
55.9042,752.22
55.9046,752.296
55.9051,752.372
55.9056,752.448
55.906,752.524
55.9065,752.6
55.907,752.675
55.9075,752.751
55.9079,752.827
55.9084,752.903
55.9089,752.979
56.0768,750.806
56.0772,750.882
56.0777,750.958
56.0782,751.033
56.0786,751.109
56.0791,751.184
56.0796,751.26
56.0801,751.336
56.0805,751.411
56.081,751.487
56.0815,751.562
56.0819,751.638
56.0824,751.713
56.0829,751.789
56.0834,751.865
56.0838,751.94
56.0843,752.016
56.0848,752.091
56.0852,752.167
56.0857,752.243
56.0862,752.318
56.0867,752.394
56.0871,752.469
56.0876,752.545
56.0881,752.62
56.0886,752.696
56.089,752.772
56.0895,752.847
56.09,752.923
56.2574,750.764
56.2578,750.839
56.2583,750.915
56.2588,750.99
56.2593,751.065
56.2597,751.141
56.2602,751.216
56.2607,751.291
56.2611,751.367
56.2616,751.442
56.2621,751.517
56.2626,751.593
56.263,751.668
56.2635,751.743
56.264,751.819
56.2644,751.894
56.2649,751.969
56.2654,752.045
56.2659,752.12
56.2663,752.195
56.2668,752.271
56.2673,752.346
56.2678,752.421
56.2682,752.497
56.2687,752.572
56.2692,752.647
56.2696,752.723
56.2701,752.798
56.2706,752.873
56.2711,752.949
56.4385,750.797
56.4389,750.872
56.4394,750.947
56.4399,751.022
56.4403,751.097
56.4408,751.172
56.4413,751.247
56.4418,751.323
56.4422,751.398
56.4427,751.473
56.4432,751.548
56.4437,751.623
56.4441,751.698
56.4446,751.773
56.4451,751.848
56.4455,751.923
56.446,751.998
56.4465,752.074
56.447,752.149
56.4474,752.224
56.4479,752.299
56.4484,752.374
56.4488,752.449
56.4493,752.524
56.4498,752.599
56.4503,752.674
56.4507,752.749
56.4512,752.824
56.4517,752.899
56.4521,752.975
56.4526,753.05
56.6195,750.911
56.62,750.985
56.6205,751.06
56.621,751.135
56.6214,751.21
56.6219,751.285
56.6224,751.36
56.6229,751.435
56.6233,751.51
56.6238,751.584
56.6243,751.659
56.6247,751.734
56.6252,751.809
56.6257,751.884
56.6262,751.959
56.6266,752.034
56.6271,752.108
56.6276,752.183
56.628,752.258
56.6285,752.333
56.629,752.408
56.6295,752.483
56.6299,752.557
56.6304,752.632
56.6309,752.707
56.6313,752.782
56.6318,752.857
56.6323,752.932
56.6328,753.007
56.6332,753.081
56.8002,750.949
56.8006,751.024
56.8011,751.098
56.8016,751.173
56.8021,751.248
56.8025,751.322
56.803,751.397
56.8035,751.471
56.8039,751.546
56.8044,751.621
56.8049,751.695
56.8054,751.77
56.8058,751.845
56.8063,751.919
56.8068,751.994
56.8072,752.068
56.8077,752.143
56.8082,752.218
56.8087,752.292
56.8091,752.367
56.8096,752.441
56.8101,752.516
56.8106,752.591
56.811,752.665
56.8115,752.74
56.812,752.815
56.8124,752.889
56.8129,752.964
56.8134,753.038
56.8139,753.113
56.8143,753.188
56.9808,751.068
56.9813,751.142
56.9817,751.217
56.9822,751.291
56.9827,751.365
56.9831,751.44
56.9836,751.514
56.9841,751.589
56.9846,751.663
56.985,751.737
56.9855,751.812
