22.0674,2113.8
22.0678,2113.96
22.0683,2114.13
22.0688,2114.29
22.0692,2114.45
22.0697,2114.62
22.0702,2114.78
22.0707,2114.94
22.0711,2115.1
22.0716,2115.27
22.0721,2115.43
22.0726,2115.59
22.073,2115.76
22.0735,2115.92
22.1894,2105.07
22.1899,2105.23
22.1904,2105.4
22.1908,2105.56
22.1913,2105.72
22.1918,2105.88
22.1923,2106.04
22.1927,2106.21
22.1932,2106.37
22.1937,2106.53
22.1941,2106.69
22.1946,2106.85
22.1951,2107.02
22.1956,2107.18
22.196,2107.34
22.1965,2107.5
22.197,2107.67
22.1975,2107.83
22.1979,2107.99
22.1984,2108.15
22.1989,2108.31
22.1993,2108.48
22.1998,2108.64
22.2003,2108.8
22.2008,2108.96
22.2012,2109.12
22.2017,2109.29
22.2022,2109.45
22.2026,2109.61
22.2031,2109.77
22.2036,2109.93
22.2428,2106.42
22.2433,2106.58
22.2437,2106.75
22.2442,2106.91
22.2447,2107.07
22.2451,2107.23
22.2456,2107.39
22.2461,2107.56
22.2466,2107.72
22.247,2107.88
22.2475,2108.04
22.248,2108.2
22.2485,2108.36
22.2489,2108.53
22.2494,2108.69
22.2499,2108.85
22.2503,2109.01
22.2508,2109.17
22.2513,2109.33
22.2518,2109.5
22.2522,2109.66
22.2527,2109.82
22.2532,2109.98
22.2536,2110.14
22.2541,2110.3
22.2546,2110.47
22.3705,2099.73
22.371,2099.9
22.3715,2100.06
22.3719,2100.22
22.3724,2100.38
22.3729,2100.54
22.3734,2100.7
22.3738,2100.86
22.3743,2101.02
22.3748,2101.18
22.3752,2101.34
22.3757,2101.51
22.3762,2101.67
22.3767,2101.83
22.3771,2101.99
22.3776,2102.15
22.3781,2102.31
22.3785,2102.47
22.379,2102.63
22.3795,2102.79
22.38,2102.95
22.3804,2103.12
22.3809,2103.28
22.3814,2103.44
22.3818,2103.6
22.3823,2103.76
22.3828,2103.92
22.3833,2104.08
22.3837,2104.24
22.3842,2104.4
22.4234,2100.93
22.4239,2101.09
22.4243,2101.25
22.4248,2101.41
22.4253,2101.57
22.4258,2101.73
22.4262,2101.89
22.4267,2102.05
22.4272,2102.21
22.4277,2102.37
22.4281,2102.53
22.4286,2102.7
22.4291,2102.86
22.4295,2103.02
22.43,2103.18
22.4305,2103.34
22.431,2103.5
22.4314,2103.66
22.4319,2103.82
22.4324,2103.98
22.4328,2104.14
22.4333,2104.3
22.4338,2104.46
22.4343,2104.62
22.4347,2104.78
22.4352,2104.94
22.5511,2094.32
22.5516,2094.48
22.5521,2094.64
22.5526,2094.8
22.553,2094.96
22.5535,2095.12
22.554,2095.28
22.5544,2095.44
22.5549,2095.6
22.5554,2095.76
22.5559,2095.92
22.5563,2096.08
22.5568,2096.24
22.5573,2096.4
22.5577,2096.56
22.5582,2096.72
22.5587,2096.88
22.5592,2097.04
22.5596,2097.2
22.5601,2097.36
22.5606,2097.52
22.561,2097.68
22.5615,2097.84
22.562,2098
22.5625,2098.16
22.5629,2098.32
22.5634,2098.48
22.5639,2098.64
22.5644,2098.8
22.5648,2098.96
22.604,2095.52
22.6045,2095.68
22.605,2095.84
22.6054,2096
22.6059,2096.16
22.6064,2096.32
22.6069,2096.48
22.6073,2096.64
22.6078,2096.8
22.6083,2096.96
22.6087,2097.12
22.6092,2097.28
22.6097,2097.43
22.6102,2097.59
22.6106,2097.75
22.6111,2097.91
22.6116,2098.07
22.612,2098.23
22.6125,2098.39
22.613,2098.55
22.6135,2098.71
22.6139,2098.87
22.6144,2099.03
22.6149,2099.19
22.6154,2099.35
22.6158,2099.51
22.6163,2099.67
22.7318,2089.2
22.7322,2089.36
22.7327,2089.52
22.7332,2089.68
22.7336,2089.84
22.7341,2090
22.7346,2090.16
22.7351,2090.31
22.7355,2090.47
22.736,2090.63
22.7365,2090.79
22.7369,2090.95
22.7374,2091.11
22.7379,2091.27
22.7384,2091.42
22.7388,2091.58
22.7393,2091.74
22.7398,2091.9
22.7403,2092.06
22.7407,2092.22
22.7412,2092.38
22.7417,2092.53
22.7421,2092.69
22.7426,2092.85
22.7431,2093.01
22.7436,2093.17
22.744,2093.33
22.7445,2093.49
22.745,2093.64
22.7454,2093.8
22.7846,2090.4
22.7851,2090.56
22.7856,2090.72
22.7861,2090.88
22.7865,2091.04
22.787,2091.19
22.7875,2091.35
22.7879,2091.51
22.7884,2091.67
22.7889,2091.83
22.7894,2091.98
22.7898,2092.14
22.7903,2092.3
22.7908,2092.46
22.7912,2092.62
22.7917,2092.78
22.7922,2092.93
22.7927,2093.09
22.7931,2093.25
22.7936,2093.41
22.7941,2093.57
22.7946,2093.73
22.795,2093.88
22.7955,2094.04
22.796,2094.2
22.7964,2094.36
22.7969,2094.52
22.7974,2094.67
22.9128,2084.32
22.9133,2084.48
22.9138,2084.63
22.9143,2084.79
22.9147,2084.95
22.9152,2085.11
22.9157,2085.26
22.9161,2085.42
22.9166,2085.58
22.9171,2085.74
22.9176,2085.89
22.918,2086.05
22.9185,2086.21
22.919,2086.37
22.9195,2086.52
22.9199,2086.68
22.9204,2086.84
22.9209,2087
22.9213,2087.15
22.9218,2087.31
22.9223,2087.47
22.9228,2087.63
22.9232,2087.78
22.9237,2087.94
22.9242,2088.1
22.9246,2088.26
22.9251,2088.41
22.9256,2088.57
22.9261,2088.73
22.9265,2088.89
22.9657,2085.52
22.9662,2085.68
22.9667,2085.83
22.9671,2085.99
22.9676,2086.15
22.9681,2086.31
22.9686,2086.46
22.969,2086.62
22.9695,2086.78
22.97,2086.93
22.9705,2087.09
22.9709,2087.25
22.9714,2087.41
22.9719,2087.56
22.9723,2087.72
22.9728,2087.88
22.9733,2088.03
22.9738,2088.19
22.9742,2088.35
22.9747,2088.51
22.9752,2088.66
22.9756,2088.82
22.9761,2088.98
22.9766,2089.13
22.9771,2089.29
22.9775,2089.45
22.978,2089.6
22.9785,2089.76
22.9789,2089.92
23.0939,2079.71
23.0944,2079.87
23.0949,2080.02
23.0954,2080.18
23.0958,2080.34
23.0963,2080.49
23.0968,2080.65
23.0972,2080.81
23.0977,2080.96
23.0982,2081.12
23.0987,2081.28
23.0991,2081.43
23.0996,2081.59
23.1001,2081.74
23.1005,2081.9
23.101,2082.06
23.1015,2082.21
23.102,2082.37
23.1024,2082.53
23.1029,2082.68
23.1034,2082.84
23.1038,2082.99
23.1043,2083.15
23.1048,2083.31
23.1053,2083.46
23.1057,2083.62
23.1062,2083.78
23.1067,2083.93
23.1072,2084.09
23.1076,2084.24
23.1468,2080.91
23.1473,2081.07
23.1478,2081.23
23.1482,2081.38
23.1487,2081.54
23.1492,2081.69
23.1497,2081.85
23.1501,2082.01
23.1506,2082.16
23.1511,2082.32
23.1515,2082.47
23.152,2082.63
23.1525,2082.79
23.153,2082.94
23.1534,2083.1
23.1539,2083.25
23.1544,2083.41
23.1548,2083.56
23.1553,2083.72
23.1558,2083.88
23.1563,2084.03
23.1567,2084.19
23.1572,2084.34
23.1577,2084.5
23.1581,2084.66
23.1586,2084.81
23.1591,2084.97
23.1596,2085.12
23.2746,2075.02
23.275,2075.17
23.2755,2075.33
23.276,2075.49
23.2764,2075.64
23.2769,2075.8
23.2774,2075.95
23.2779,2076.11
23.2783,2076.26
23.2788,2076.42
23.2793,2076.57
23.2797,2076.73
23.2802,2076.88
23.2807,2077.04
23.2812,2077.19
23.2816,2077.35
23.2821,2077.5
23.2826,2077.66
23.283,2077.81
23.2835,2077.97
23.284,2078.12
23.2845,2078.28
23.2849,2078.43
23.2854,2078.59
23.2859,2078.74
23.2864,2078.9
23.2868,2079.06
23.2873,2079.21
23.2878,2079.37
23.2882,2079.52
23.3274,2076.22
23.3279,2076.38
23.3284,2076.53
23.3289,2076.69
23.3293,2076.84
23.3298,2077
23.3303,2077.15
23.3307,2077.31
23.3312,2077.46
23.3317,2077.62
23.3322,2077.77
23.3326,2077.93
23.3331,2078.08
23.3336,2078.24
23.334,2078.39
23.3345,2078.55
23.335,2078.7
23.3355,2078.86
23.3359,2079.01
23.3364,2079.17
23.3369,2079.32
23.3374,2079.47
23.3378,2079.63
23.3383,2079.78
23.3388,2079.94
23.3392,2080.09
23.3397,2080.25
23.3402,2080.4
23.3407,2080.56
23.4552,2070.6
23.4556,2070.75
23.4561,2070.9
23.4566,2071.06
23.4571,2071.21
23.4575,2071.37
23.458,2071.52
23.4585,2071.68
23.4589,2071.83
23.4594,2071.98
23.4599,2072.14
23.4604,2072.29
23.4608,2072.45
23.4613,2072.6
23.4618,2072.75
23.4623,2072.91
23.4627,2073.06
23.4632,2073.22
23.4637,2073.37
23.4641,2073.52
23.4646,2073.68
23.4651,2073.83
23.4656,2073.99
23.466,2074.14
23.4665,2074.29
23.467,2074.45
23.4674,2074.6
23.4679,2074.76
23.4684,2074.91
23.4689,2075.06
23.5081,2071.8
23.5085,2071.95
23.509,2072.11
23.5095,2072.26
23.5099,2072.42
23.5104,2072.57
23.5109,2072.72
23.5114,2072.88
23.5118,2073.03
23.5123,2073.18
23.5128,2073.34
23.5133,2073.49
23.5137,2073.65
23.5142,2073.8
23.5147,2073.95
23.5151,2074.11
23.5156,2074.26
23.5161,2074.41
23.5166,2074.57
23.517,2074.72
23.5175,2074.88
23.518,2075.03
23.5184,2075.18
23.5189,2075.34
23.5194,2075.49
23.5199,2075.64
23.5203,2075.8
23.5208,2075.95
23.5213,2076.1
23.5217,2076.26
23.6363,2066.39
23.6367,2066.55
23.6372,2066.7
23.6377,2066.85
23.6382,2067.01
23.6386,2067.16
23.6391,2067.31
23.6396,2067.46
23.64,2067.62
23.6405,2067.77
23.641,2067.92
23.6415,2068.08
23.6419,2068.23
23.6424,2068.38
23.6429,2068.54
23.6433,2068.69
23.6438,2068.84
23.6443,2068.99
23.6448,2069.15
23.6452,2069.3
23.6457,2069.45
23.6462,2069.61
23.6466,2069.76
23.6471,2069.91
23.6476,2070.07
23.6481,2070.22
23.6485,2070.37
23.649,2070.52
23.6495,2070.68
23.65,2070.83
23.6891,2067.6
23.6896,2067.75
23.6901,2067.9
23.6906,2068.06
23.691,2068.21
23.6915,2068.36
23.692,2068.51
23.6925,2068.67
23.6929,2068.82
23.6934,2068.97
23.6939,2069.12
23.6943,2069.28
23.6948,2069.43
23.6953,2069.58
23.6958,2069.74
23.6962,2069.89
23.6967,2070.04
23.6972,2070.19
23.6976,2070.35
23.6981,2070.5
23.6986,2070.65
23.6991,2070.8
23.6995,2070.96
23.7,2071.11
23.7005,2071.26
23.7009,2071.41
23.7014,2071.57
23.7019,2071.72
23.7024,2071.87
23.7028,2072.02
23.8174,2062.25
23.8178,2062.41
23.8183,2062.56
23.8188,2062.71
23.8192,2062.86
23.8197,2063.01
23.8202,2063.17
23.8207,2063.32
23.8211,2063.47
23.8216,2063.62
23.8221,2063.77
23.8225,2063.93
23.823,2064.08
23.8235,2064.23
23.824,2064.38
23.8244,2064.53
23.8249,2064.69
23.8254,2064.84
23.8258,2064.99
23.8263,2065.14
23.8268,2065.29
23.8273,2065.45
23.8277,2065.6
23.8282,2065.75
23.8287,2065.9
23.8292,2066.05
23.8296,2066.2
23.8301,2066.36
23.8306,2066.51
23.831,2066.66
23.8315,2066.81
23.8702,2063.65
23.8707,2063.8
23.8712,2063.95
23.8717,2064.11
23.8721,2064.26
23.8726,2064.41
23.8731,2064.56
23.8735,2064.71
23.874,2064.86
23.8745,2065.02
23.875,2065.17
23.8754,2065.32
23.8759,2065.47
23.8764,2065.62
23.8768,2065.77
23.8773,2065.93
23.8778,2066.08
23.8783,2066.23
23.8787,2066.38
23.8792,2066.53
23.8797,2066.68
23.8802,2066.83
23.8806,2066.99
23.8811,2067.14
23.8816,2067.29
23.882,2067.44
23.8825,2067.59
23.883,2067.74
23.8835,2067.89
23.8839,2068.05
23.9984,2058.37
23.9989,2058.52
23.9994,2058.67
23.9999,2058.82
24.0003,2058.97
24.0008,2059.12
24.0013,2059.27
24.0017,2059.43
24.0022,2059.58
24.0027,2059.73
24.0032,2059.88
24.0036,2060.03
24.0041,2060.18
24.0046,2060.33
24.0051,2060.48
24.0055,2060.63
24.006,2060.78
24.0065,2060.93
24.0069,2061.09
24.0074,2061.24
24.0079,2061.39
24.0084,2061.54
24.0088,2061.69
24.0093,2061.84
24.0098,2061.99
24.0102,2062.14
24.0107,2062.29
24.0112,2062.44
24.0117,2062.59
24.0121,2062.74
24.0509,2059.61
24.0513,2059.76
24.0518,2059.91
24.0523,2060.07
24.0527,2060.22
24.0532,2060.37
24.0537,2060.52
24.0542,2060.67
24.0546,2060.82
24.0551,2060.97
24.0556,2061.12
24.056,2061.27
24.0565,2061.42
24.057,2061.57
24.0575,2061.72
24.0579,2061.87
24.0584,2062.02
24.0589,2062.17
24.0594,2062.32
24.0598,2062.47
24.0603,2062.62
24.0608,2062.77
24.0612,2062.92
24.0617,2063.08
24.0622,2063.23
24.0631,2063.34
24.0636,2063.49
24.0641,2063.64
24.0645,2063.79
24.1791,2054.2
24.1795,2054.35
24.18,2054.5
24.1805,2054.65
24.1809,2054.8
24.1814,2054.95
24.1819,2055.1
24.1824,2055.25
24.1828,2055.4
24.1833,2055.55
24.1838,2055.7
24.1843,2055.85
24.1847,2056
24.1852,2056.15
24.1857,2056.3
24.1861,2056.45
24.1866,2056.6
24.1871,2056.75
24.1876,2056.9
24.188,2057.05
24.1885,2057.2
24.189,2057.35
24.1894,2057.5
24.1899,2057.65
24.1904,2057.8
24.1909,2057.95
24.1913,2058.1
24.1918,2058.25
24.1923,2058.4
24.1927,2058.55
24.1932,2058.7
24.2315,2055.64
24.2319,2055.79
24.2324,2055.94
24.2329,2056.08
24.2334,2056.23
24.2338,2056.38
24.2343,2056.53
24.2348,2056.68
24.2353,2056.83
24.2357,2056.98
24.2362,2057.13
24.2367,2057.28
24.2371,2057.43
24.2376,2057.58
24.2381,2057.73
24.2386,2057.88
24.239,2058.03
24.2395,2058.18
24.24,2058.33
24.2404,2058.48
24.2409,2058.63
24.2414,2058.78
24.2419,2058.92
24.2423,2059.07
24.2428,2059.22
24.2433,2059.37
24.2438,2059.52
24.2442,2059.67
24.2447,2059.82
24.3738,2049.09
24.4121,2046.07
24.4126,2046.22
24.413,2046.37
24.4135,2046.52
24.414,2046.67
24.4145,2046.81
24.4149,2046.96
24.4154,2047.11
24.4159,2047.26
24.4163,2047.41
24.4168,2047.56
24.4173,2047.71
24.4178,2047.85
24.4182,2048
24.4187,2048.15
24.4192,2048.3
24.4197,2048.45
24.4201,2048.6
24.4206,2048.75
24.4211,2048.89
24.4215,2049.04
24.422,2049.19
24.4225,2049.34
24.423,2049.49
24.4234,2049.64
24.4239,2049.79
24.4244,2049.93
24.4249,2050.08
24.4253,2050.23
24.5927,2036.46
24.5932,2036.61
24.5937,2036.76
24.5941,2036.9
24.5946,2037.05
24.5951,2037.2
24.5956,2037.35
24.596,2037.5
24.5965,2037.64
24.597,2037.79
24.5974,2037.94
24.5979,2038.09
24.5984,2038.23
24.5989,2038.38
24.5993,2038.53
24.5998,2038.68
24.6003,2038.82
24.6007,2038.97
24.6012,2039.12
24.6017,2039.27
24.6022,2039.41
24.6026,2039.56
24.6031,2039.71
24.6036,2039.86
24.604,2040
24.6045,2040.15
24.605,2040.3
24.6055,2040.45
24.6059,2040.59
24.6064,2040.74
24.7738,2027.14
24.7743,2027.29
24.7748,2027.43
24.7757,2027.54
24.7762,2027.69
24.7766,2027.83
24.7771,2027.98
24.7776,2028.13
24.7781,2028.27
24.7785,2028.42
24.779,2028.57
24.7795,2028.71
24.7799,2028.86
24.7804,2029.01
24.7809,2029.15
24.7814,2029.3
24.7818,2029.45
24.7823,2029.59
24.7828,2029.74
24.7832,2029.89
24.7837,2030.03
24.7842,2030.18
24.7847,2030.33
24.7851,2030.47
24.7856,2030.62
24.7861,2030.77
24.7866,2030.91
24.787,2031.06
24.7875,2031.21
24.9549,2017.77
24.9554,2017.91
24.9558,2018.06
24.9563,2018.2
24.9568,2018.35
24.9643,2017.92
24.9648,2018.07
24.9653,2018.21
24.9658,2018.36
24.9662,2018.51
24.9667,2018.65
24.9672,2018.8
24.9677,2018.94
24.9681,2019.09
25.1355,2005.83
25.136,2005.97
25.1365,2006.12
25.1369,2006.26
25.1374,2006.4
25.1454,2005.95
25.1459,2006.09
25.1464,2006.24
25.1469,2006.38
25.1473,2006.53
25.1478,2006.67
25.1483,2006.82
25.1487,2006.96
25.3161,1993.87
25.3166,1994.02
25.3171,1994.16
25.3176,1994.31
25.318,1994.45
25.3185,1994.59
25.3265,1994.14
25.327,1994.29
25.3275,1994.43
25.3279,1994.58
25.3284,1994.72
25.3289,1994.86
25.3294,1995.01
25.3298,1995.15
25.4972,1982.23
25.4977,1982.38
25.4982,1982.52
25.4987,1982.66
25.4991,1982.81
25.4996,1982.95
25.5076,1982.51
25.5081,1982.65
25.5086,1982.8
25.509,1982.94
25.5095,1983.08
25.51,1983.23
25.5105,1983.37
25.5109,1983.51
25.5114,1983.66
25.6783,1970.94
25.6788,1971.08
25.6793,1971.22
25.6797,1971.37
25.6802,1971.51
25.6807,1971.65
25.6887,1971.22
25.6892,1971.36
25.6897,1971.5
25.6901,1971.64
25.6906,1971.79
25.6911,1971.93
25.6915,1972.07
25.692,1972.21
25.8589,1959.66
25.8594,1959.8
25.8599,1959.94
25.8604,1960.08
25.8608,1960.23
25.8613,1960.37
25.8693,1959.94
25.8698,1960.08
25.8703,1960.22
25.8707,1960.36
25.8712,1960.51
25.8717,1960.65
25.8722,1960.79
25.8726,1960.93
25.8731,1961.07
26.0396,1948.71
26.04,1948.85
26.0405,1948.99
26.041,1949.14
26.0415,1949.28
26.0419,1949.42
26.0499,1948.99
26.0504,1949.14
26.0509,1949.28
26.0514,1949.42
26.0518,1949.56
26.0523,1949.7
26.0528,1949.84
26.0532,1949.98
26.0537,1950.12
26.0542,1950.26
26.2207,1938.06
26.2211,1938.2
26.2216,1938.34
26.2221,1938.48
26.2225,1938.62
26.223,1938.76
26.231,1938.34
26.2315,1938.48
26.232,1938.62
26.2325,1938.76
26.2329,1938.9
26.2334,1939.04
26.2339,1939.18
26.2343,1939.32
26.2348,1939.46
26.2353,1939.6
26.2358,1939.74
26.4017,1927.72
26.4022,1927.86
26.4027,1928
26.4032,1928.14
26.4036,1928.28
26.4041,1928.42
26.4121,1928.01
26.4126,1928.15
26.4131,1928.29
26.4135,1928.43
26.414,1928.57
26.4145,1928.7
26.415,1928.84
26.4154,1928.98
26.4159,1929.12
26.4164,1929.26
26.5824,1917.39
26.5828,1917.53
26.5833,1917.67
26.5838,1917.81
26.5843,1917.94
26.5847,1918.08
26.5927,1917.68
26.5932,1917.82
26.5937,1917.95
26.5942,1918.09
26.5946,1918.23
26.5951,1918.37
26.5956,1918.51
26.596,1918.65
26.5965,1918.79
26.597,1918.92
26.763,1907.2
26.7634,1907.33
26.7639,1907.47
26.7644,1907.61
26.7649,1907.75
26.7653,1907.89
26.7658,1908.02
26.7734,1907.66
26.7738,1907.79
26.7743,1907.93
26.7748,1908.07
26.7752,1908.21
26.7757,1908.35
26.7762,1908.48
26.7767,1908.62
26.7771,1908.76
26.7776,1908.9
26.9436,1897.31
26.9441,1897.45
26.9445,1897.58
26.945,1897.72
26.9455,1897.86
26.946,1897.99
26.9464,1898.13
26.9469,1898.27
26.9545,1897.91
26.9549,1898.04
26.9554,1898.18
26.9559,1898.32
26.9563,1898.46
26.9568,1898.59
26.9573,1898.73
26.9578,1898.87
26.9582,1899.01
26.9587,1899.14
27.1247,1887.69
27.1252,1887.83
27.1256,1887.96
27.1261,1888.1
27.1266,1888.24
27.127,1888.37
27.1275,1888.51
27.128,1888.65
27.1285,1888.78
27.1355,1888.46
27.136,1888.59
27.1365,1888.73
27.137,1888.87
27.1374,1889
27.1379,1889.14
27.1384,1889.28
27.1388,1889.41
27.1393,1889.55
27.1398,1889.69
27.3058,1878.37
27.3062,1878.5
27.3067,1878.64
27.3072,1878.77
27.3077,1878.91
27.3081,1879.05
27.3086,1879.18
27.3091,1879.32
27.3162,1879
27.3166,1879.13
27.3171,1879.27
27.3176,1879.41
27.318,1879.54
27.3185,1879.68
27.319,1879.81
27.3195,1879.95
27.3199,1880.08
27.3204,1880.22
27.4864,1869.03
27.4869,1869.17
27.4873,1869.3
27.4878,1869.44
27.4883,1869.57
27.4888,1869.71
27.4892,1869.84
27.4897,1869.98
27.4968,1869.66
27.4973,1869.8
27.4977,1869.93
27.4982,1870.07
27.4987,1870.2
27.4991,1870.34
27.4996,1870.47
27.5001,1870.61
27.5006,1870.74
27.501,1870.88
27.5015,1871.01
27.667,1859.99
27.6675,1860.12
27.668,1860.25
27.6684,1860.39
27.6689,1860.52
27.6694,1860.66
27.6698,1860.79
27.6703,1860.93
27.6774,1860.62
27.6779,1860.75
27.6783,1860.88
27.6788,1861.02
27.6793,1861.15
27.6798,1861.29
27.6802,1861.42
27.6807,1861.56
27.6812,1861.69
27.6816,1861.82
27.6821,1861.96
27.6826,1862.09
27.8481,1851.19
27.8486,1851.32
27.849,1851.46
27.8495,1851.59
27.85,1851.72
27.8505,1851.86
27.8509,1851.99
27.8514,1852.12
27.8585,1851.82
27.859,1851.95
27.8594,1852.09
27.8599,1852.22
27.8604,1852.35
27.8608,1852.49
27.8613,1852.62
27.8618,1852.75
27.8623,1852.89
27.8627,1853.02
27.8632,1853.15
27.8637,1853.29
27.8642,1853.42
28.0292,1842.67
28.0297,1842.8
28.0301,1842.94
28.0306,1843.07
28.0311,1843.2
28.0316,1843.34
28.032,1843.47
28.0325,1843.6
28.0396,1843.3
28.04,1843.43
28.0405,1843.57
28.041,1843.7
28.0415,1843.83
28.0419,1843.96
28.0424,1844.1
28.0429,1844.23
28.0434,1844.36
28.0438,1844.49
28.0443,1844.63
28.0448,1844.76
28.2098,1834.13
28.2103,1834.26
28.2108,1834.39
28.2112,1834.53
28.2117,1834.66
28.2122,1834.79
28.2126,1834.92
28.2131,1835.06
28.2202,1834.76
28.2207,1834.89
28.2211,1835.02
28.2216,1835.15
28.2221,1835.29
28.2226,1835.42
28.223,1835.55
28.2235,1835.68
28.224,1835.81
28.2244,1835.95
28.2249,1836.08
28.2254,1836.21
28.2259,1836.34
28.3904,1825.86
28.3909,1825.99
28.3914,1826.12
28.3918,1826.25
28.3923,1826.39
28.3928,1826.52
28.3933,1826.65
28.3937,1826.78
28.4008,1826.49
28.4013,1826.62
28.4018,1826.75
28.4022,1826.88
28.4027,1827.01
28.4032,1827.14
28.4036,1827.27
28.4041,1827.41
28.4046,1827.54
28.4051,1827.67
28.4055,1827.8
28.406,1827.93
28.4065,1828.06
28.407,1828.19
28.5715,1817.82
28.572,1817.95
28.5725,1818.09
28.5729,1818.22
28.5734,1818.35
28.5739,1818.48
28.5744,1818.61
28.5748,1818.74
28.5819,1818.45
28.5824,1818.58
28.5828,1818.71
28.5833,1818.84
28.5838,1818.97
28.5843,1819.1
28.5847,1819.23
28.5852,1819.36
28.5857,1819.49
28.5862,1819.63
28.5866,1819.76
28.5871,1819.89
28.5876,1820.02
28.588,1820.15
28.5885,1820.28
28.7526,1810.05
28.7531,1810.18
28.7536,1810.31
28.754,1810.44
28.7545,1810.57
28.755,1810.7
28.7554,1810.83
28.7559,1810.96
28.763,1810.67
28.7635,1810.8
28.7639,1810.93
28.7644,1811.06
28.7649,1811.19
28.7654,1811.32
28.7658,1811.45
28.7663,1811.58
28.7668,1811.71
28.7672,1811.84
28.7677,1811.97
28.7682,1812.1
28.7687,1812.23
28.7691,1812.36
28.9332,1802.24
28.9337,1802.37
28.9342,1802.5
28.9346,1802.63
28.9351,1802.76
28.9356,1802.89
28.9361,1803.02
28.9365,1803.15
28.9436,1802.87
28.9441,1803
28.9446,1803.13
28.945,1803.25
28.9455,1803.38
28.946,1803.51
28.9464,1803.64
28.9469,1803.77
28.9474,1803.9
28.9479,1804.03
28.9483,1804.16
28.9488,1804.29
28.9493,1804.42
28.9497,1804.55
29.1138,1794.53
29.1143,1794.66
29.1148,1794.79
29.1153,1794.92
29.1157,1795.05
29.1162,1795.18
29.1167,1795.31
29.1172,1795.43
29.1176,1795.56
29.1242,1795.31
29.1247,1795.44
29.1252,1795.57
29.1256,1795.7
29.1261,1795.83
29.1266,1795.96
29.1271,1796.09
29.1275,1796.21
29.128,1796.34
29.1285,1796.47
29.129,1796.6
29.1294,1796.73
29.1299,1796.86
29.1304,1796.99
29.2945,1787.08
29.2949,1787.2
29.2954,1787.33
29.2959,1787.46
29.2964,1787.59
29.2968,1787.72
29.2973,1787.84
29.2978,1787.97
29.2982,1788.1
29.2987,1788.23
29.3053,1787.98
29.3058,1788.11
29.3063,1788.24
29.3067,1788.37
29.3072,1788.49
29.3077,1788.62
29.3082,1788.75
29.3086,1788.88
29.3091,1789.01
29.3096,1789.13
29.31,1789.26
29.3105,1789.39
29.311,1789.52
29.3115,1789.64
29.4756,1779.84
29.476,1779.96
29.4765,1780.09
29.477,1780.22
29.4774,1780.35
29.4779,1780.47
29.4784,1780.6
29.4789,1780.73
29.4793,1780.86
29.4798,1780.98
29.4803,1781.11
29.4864,1780.9
29.4869,1781.02
29.4874,1781.15
29.4878,1781.28
29.4883,1781.4
29.4888,1781.53
29.4892,1781.66
29.4897,1781.79
29.4902,1781.91
29.4907,1782.04
29.4911,1782.17
29.4916,1782.3
29.4921,1782.42
29.4925,1782.55
29.6566,1772.84
29.6571,1772.97
29.6576,1773.09
29.6581,1773.22
29.6585,1773.35
29.659,1773.47
29.6595,1773.6
29.6599,1773.73
29.6604,1773.85
29.6609,1773.98
29.667,1773.77
29.6675,1773.9
29.668,1774.02
29.6684,1774.15
29.6689,1774.28
29.6694,1774.4
29.6699,1774.53
29.6703,1774.66
29.6708,1774.78
29.6713,1774.91
29.6717,1775.04
29.6722,1775.16
29.6727,1775.29
29.6732,1775.42
29.8373,1765.8
29.8377,1765.93
29.8382,1766.06
29.8387,1766.18
29.8392,1766.31
29.8396,1766.43
29.8401,1766.56
29.8406,1766.69
29.841,1766.81
29.8415,1766.94
29.8476,1766.73
29.8481,1766.86
29.8486,1766.98
29.8491,1767.11
29.8495,1767.23
29.85,1767.36
29.8505,1767.49
29.851,1767.61
29.8514,1767.74
29.8519,1767.86
29.8524,1767.99
29.8528,1768.11
29.8533,1768.24
29.8538,1768.37
29.8543,1768.49
30.0179,1759.01
30.0184,1759.13
30.0188,1759.26
30.0193,1759.38
30.0198,1759.51
30.0202,1759.63
30.0207,1759.76
30.0212,1759.88
30.0217,1760.01
30.0221,1760.13
30.0283,1759.93
30.0287,1760.05
30.0292,1760.18
30.0297,1760.3
30.0302,1760.43
30.0306,1760.55
30.0311,1760.68
30.0316,1760.8
30.032,1760.93
30.0325,1761.05
30.033,1761.18
30.0335,1761.31
30.0339,1761.43
30.0344,1761.56
30.0349,1761.68
30.0353,1761.81
30.199,1752.41
30.1994,1752.54
30.1999,1752.66
30.2004,1752.79
30.2009,1752.91
30.2013,1753.04
30.2018,1753.16
30.2023,1753.29
30.2027,1753.41
30.2032,1753.54
30.2094,1753.33
30.2098,1753.46
30.2103,1753.58
30.2108,1753.7
30.2112,1753.83
30.2117,1753.95
30.2122,1754.08
30.2127,1754.2
30.2131,1754.33
30.2136,1754.45
30.2141,1754.58
30.2145,1754.7
30.215,1754.83
30.2155,1754.95
30.216,1755.08
30.2164,1755.2
30.2169,1755.33
30.3801,1746.05
30.3805,1746.17
30.381,1746.3
30.3815,1746.42
30.382,1746.55
30.3824,1746.67
30.3829,1746.79
30.3834,1746.92
30.3838,1747.04
30.3843,1747.17
30.3904,1746.96
30.3909,1747.09
30.3914,1747.21
30.3919,1747.34
30.3923,1747.46
30.3928,1747.58
30.3933,1747.71
30.3938,1747.83
30.3942,1747.96
30.3947,1748.08
30.3952,1748.2
30.3956,1748.33
30.3961,1748.45
