58.4347,679.274
58.4352,679.34
58.4356,679.407
58.4361,679.473
58.4366,679.539
58.4371,679.605
58.4375,679.671
58.438,679.737
58.4385,679.804
58.4389,679.87
58.4394,679.936
58.4399,680.002
58.4404,680.068
58.4408,680.134
58.4413,680.201
58.4418,680.267
58.4423,680.333
58.4427,680.399
58.4432,680.465
58.4437,680.531
58.4441,680.598
58.6087,678.758
58.6092,678.824
58.6097,678.89
58.6101,678.956
58.6106,679.022
58.6111,679.088
58.6115,679.154
58.612,679.22
58.6125,679.286
58.613,679.352
58.6134,679.418
58.6139,679.484
58.6144,679.55
58.6148,679.616
58.6153,679.682
58.6158,679.748
58.6163,679.813
58.6167,679.879
58.6172,679.945
58.6177,680.011
58.6182,680.077
58.6186,680.143
58.6191,680.209
58.6196,680.275
58.62,680.341
58.6205,680.407
58.621,680.473
58.6215,680.539
58.6219,680.605
58.6224,680.671
58.6229,680.737
58.6233,680.803
58.6238,680.869
58.6243,680.935
58.6248,681.001
58.6252,681.067
58.7898,679.231
58.7903,679.297
58.7907,679.363
58.7912,679.429
58.7917,679.494
58.7922,679.56
58.7926,679.626
58.7931,679.692
58.7936,679.758
58.794,679.823
58.7945,679.889
58.795,679.955
58.7955,680.021
58.7959,680.086
58.7964,680.152
58.7969,680.218
58.7974,680.284
58.7978,680.349
58.7983,680.415
58.7988,680.481
58.7992,680.547
58.7997,680.612
58.8002,680.678
58.8007,680.744
58.8011,680.81
58.8016,680.875
58.8021,680.941
58.8025,681.007
58.803,681.073
58.8035,681.138
58.804,681.204
58.8044,681.27
58.8049,681.336
58.8054,681.401
58.8058,681.467
58.8063,681.533
58.8068,681.599
58.9709,679.773
58.9714,679.838
58.9718,679.904
58.9723,679.97
58.9728,680.035
58.9733,680.101
58.9737,680.166
58.9742,680.232
58.9747,680.297
58.9751,680.363
58.9756,680.429
58.9761,680.494
58.9766,680.56
58.977,680.625
58.9775,680.691
58.978,680.756
58.9784,680.822
58.9789,680.887
58.9794,680.953
58.9799,681.019
58.9803,681.084
58.9808,681.15
58.9813,681.215
58.9817,681.281
58.9822,681.346
58.9827,681.412
58.9832,681.477
58.9836,681.543
58.9841,681.608
58.9846,681.674
58.9851,681.739
58.9855,681.805
58.986,681.871
58.9865,681.936
58.9869,682.002
58.9874,682.067
59.1515,680.246
59.152,680.311
59.1525,680.376
59.1529,680.442
59.1534,680.507
59.1539,680.573
59.1543,680.638
59.1548,680.703
59.1553,680.769
59.1558,680.834
59.1562,680.899
59.1567,680.965
59.1572,681.03
59.1576,681.095
59.1581,681.161
59.1586,681.226
59.1591,681.291
59.1595,681.357
59.16,681.422
59.1605,681.487
59.1609,681.553
59.1614,681.618
59.1619,681.684
59.1624,681.749
59.1628,681.814
59.1633,681.88
59.1638,681.945
59.1643,682.01
59.1647,682.076
59.1652,682.141
59.1657,682.206
59.1661,682.272
59.1666,682.337
59.1671,682.402
59.1676,682.468
59.168,682.533
59.1685,682.598
59.3321,680.786
59.3326,680.851
59.3331,680.917
59.3335,680.982
59.334,681.047
59.3345,681.112
59.335,681.177
59.3354,681.242
59.3359,681.308
59.3364,681.373
59.3368,681.438
59.3373,681.503
59.3378,681.568
59.3383,681.633
59.3387,681.698
59.3392,681.764
59.3397,681.829
59.3402,681.894
59.3406,681.959
59.3411,682.024
59.3416,682.089
59.342,682.154
59.3425,682.22
59.343,682.285
59.3435,682.35
59.3439,682.415
59.3444,682.48
59.3449,682.545
59.3453,682.61
59.3458,682.676
59.3463,682.741
59.3468,682.806
59.3472,682.871
59.3477,682.936
59.3482,683.001
59.3486,683.066
59.3491,683.131
59.3496,683.197
59.5132,681.389
59.5137,681.454
59.5142,681.518
59.5146,681.583
59.5151,681.648
59.5156,681.713
59.516,681.778
59.5165,681.843
59.517,681.908
59.5175,681.973
59.5179,682.038
59.5184,682.103
59.5189,682.168
59.5194,682.233
59.5198,682.298
59.5203,682.363
59.5208,682.428
59.5212,682.493
59.5217,682.558
59.5222,682.623
59.5227,682.688
59.5231,682.752
59.5236,682.817
59.5241,682.882
59.5245,682.947
59.525,683.012
59.5255,683.077
59.526,683.142
59.5264,683.207
59.5269,683.272
59.5274,683.337
59.5278,683.402
59.5283,683.467
59.5288,683.532
59.5293,683.597
59.5297,683.661
59.5302,683.726
59.5307,683.791
59.5312,683.856
59.6943,682.057
59.6948,682.122
59.6953,682.187
59.6957,682.252
59.6962,682.316
59.6967,682.381
59.6971,682.446
59.6976,682.511
59.6981,682.575
59.6986,682.64
59.699,682.705
59.6995,682.77
59.7,682.834
59.7004,682.899
59.7009,682.964
59.7014,683.029
59.7019,683.093
59.7023,683.158
59.7028,683.223
59.7033,683.287
59.7037,683.352
59.7042,683.417
59.7047,683.482
59.7052,683.546
59.7056,683.611
59.7061,683.676
59.7066,683.741
59.7071,683.805
59.7075,683.87
59.708,683.935
59.7085,684
59.7089,684.064
59.7094,684.129
59.7099,684.194
59.7104,684.258
59.7108,684.323
59.7113,684.388
59.7118,684.453
59.8749,682.657
59.8754,682.722
59.8759,682.787
59.8763,682.851
59.8768,682.916
59.8773,682.98
59.8778,683.045
59.8782,683.109
59.8787,683.174
59.8792,683.238
59.8796,683.303
59.8801,683.367
59.8806,683.432
59.8811,683.497
59.8815,683.561
59.882,683.626
59.8825,683.69
59.8829,683.755
59.8834,683.819
59.8839,683.884
59.8844,683.948
59.8848,684.013
59.8853,684.077
59.8858,684.142
59.8863,684.206
59.8867,684.271
59.8872,684.336
59.8877,684.4
59.8881,684.465
59.8886,684.529
59.8891,684.594
59.8896,684.658
59.89,684.723
59.8905,684.787
59.891,684.852
59.8914,684.916
59.8919,684.981
59.8924,685.045
59.8929,685.11
60.0555,683.324
60.056,683.388
60.0565,683.452
60.057,683.517
60.0574,683.581
60.0579,683.645
60.0584,683.71
60.0588,683.774
60.0593,683.838
60.0598,683.903
60.0603,683.967
60.0607,684.032
60.0612,684.096
60.0617,684.16
60.0622,684.225
60.0626,684.289
60.0631,684.353
60.0636,684.418
60.064,684.482
60.0645,684.546
60.065,684.611
60.0655,684.675
60.0659,684.739
60.0664,684.804
60.0669,684.868
60.0673,684.932
60.0678,684.997
60.0683,685.061
60.0688,685.125
60.0692,685.19
60.0697,685.254
60.0702,685.318
60.0706,685.383
60.0711,685.447
60.0716,685.511
60.0721,685.576
60.0725,685.64
60.073,685.704
60.0735,685.768
60.074,685.833
60.2366,684.05
60.2371,684.114
60.2376,684.178
60.2381,684.243
60.2385,684.307
60.239,684.371
60.2395,684.435
60.2399,684.499
60.2404,684.563
60.2409,684.627
60.2414,684.692
60.2418,684.756
60.2423,684.82
60.2428,684.884
60.2432,684.948
60.2437,685.012
60.2442,685.076
60.2447,685.141
60.2451,685.205
60.2456,685.269
60.2461,685.333
60.2465,685.397
60.247,685.461
60.2475,685.525
60.248,685.59
60.2484,685.654
60.2489,685.718
60.2494,685.782
60.2499,685.846
60.2503,685.91
60.2508,685.974
60.2513,686.038
60.2517,686.103
60.2522,686.167
60.2527,686.231
60.2532,686.295
60.2536,686.359
60.2541,686.423
60.2546,686.487
60.255,686.551
60.2555,686.616
60.4177,684.841
60.4182,684.905
60.4187,684.969
60.4191,685.033
60.4196,685.097
60.4201,685.161
60.4206,685.225
60.421,685.289
60.4215,685.353
60.422,685.417
60.4224,685.481
60.4229,685.545
60.4234,685.609
60.4239,685.673
60.4243,685.737
60.4248,685.801
60.4253,685.865
60.4257,685.929
60.4262,685.993
60.4267,686.056
60.4272,686.12
60.4276,686.184
60.4281,686.248
60.4286,686.312
60.4291,686.376
60.4295,686.44
60.43,686.504
60.4305,686.568
60.4309,686.632
60.4314,686.696
60.4319,686.76
60.4324,686.824
60.4328,686.888
60.4333,686.952
60.4338,687.015
60.4342,687.079
60.4347,687.143
60.4352,687.207
60.4357,687.271
60.4361,687.335
60.5983,685.564
60.5988,685.628
60.5993,685.692
60.5998,685.756
60.6002,685.819
60.6007,685.883
60.6012,685.947
60.6016,686.011
60.6021,686.074
60.6026,686.138
60.6031,686.202
60.6035,686.266
60.604,686.329
60.6045,686.393
60.605,686.457
60.6054,686.521
60.6059,686.584
60.6064,686.648
60.6068,686.712
60.6073,686.776
60.6078,686.839
60.6083,686.903
60.6087,686.967
60.6092,687.031
60.6097,687.094
60.6101,687.158
60.6106,687.222
60.6111,687.286
60.6116,687.349
60.612,687.413
60.6125,687.477
60.613,687.54
60.6134,687.604
60.6139,687.668
60.6144,687.732
60.6149,687.795
60.6153,687.859
60.6158,687.923
60.6163,687.987
60.6168,688.05
60.779,686.283
60.7794,686.346
60.7799,686.41
60.7804,686.474
60.7808,686.537
60.7813,686.601
60.7818,686.664
60.7823,686.728
60.7827,686.791
60.7832,686.855
60.7837,686.919
60.7842,686.982
60.7846,687.046
60.7851,687.109
60.7856,687.173
60.786,687.236
60.7865,687.3
60.787,687.363
60.7875,687.427
60.7879,687.491
60.7884,687.554
60.7889,687.618
60.7893,687.681
60.7898,687.745
60.7903,687.808
60.7908,687.872
60.7912,687.935
60.7917,687.999
60.7922,688.062
60.7926,688.126
60.7931,688.189
60.7936,688.253
60.7941,688.317
60.7945,688.38
60.795,688.444
60.7955,688.507
60.796,688.571
60.7964,688.634
60.7969,688.698
60.7974,688.761
60.7978,688.825
60.9596,687.066
60.9601,687.129
60.9605,687.193
60.961,687.256
60.9615,687.319
60.9619,687.383
60.9624,687.446
60.9629,687.51
60.9634,687.573
60.9638,687.636
60.9643,687.7
60.9648,687.763
60.9652,687.826
60.9657,687.89
60.9662,687.953
60.9667,688.016
60.9671,688.08
60.9676,688.143
60.9681,688.206
60.9685,688.27
60.969,688.333
60.9695,688.397
60.97,688.46
60.9704,688.523
60.9709,688.587
60.9714,688.65
60.9719,688.713
60.9723,688.777
60.9728,688.84
60.9733,688.903
60.9737,688.967
60.9742,689.03
60.9747,689.093
60.9752,689.157
60.9756,689.22
60.9761,689.283
60.9766,689.347
60.977,689.41
60.9775,689.473
60.978,689.537
60.9785,689.6
60.9789,689.663
61.1407,687.907
61.1411,687.971
61.1416,688.034
61.1421,688.097
61.1426,688.16
61.143,688.223
61.1435,688.287
61.144,688.35
61.1444,688.413
61.1449,688.476
61.1454,688.539
61.1459,688.602
61.1463,688.666
61.1468,688.729
61.1473,688.792
61.1477,688.855
61.1482,688.918
61.1487,688.981
61.1492,689.045
61.1496,689.108
61.1501,689.171
61.1506,689.234
61.1511,689.297
61.1515,689.36
61.152,689.424
61.1525,689.487
61.1529,689.55
61.1534,689.613
61.1539,689.676
61.1544,689.739
61.1548,689.802
61.1553,689.866
61.1558,689.929
61.1562,689.992
61.1567,690.055
61.1572,690.118
61.1577,690.181
61.1581,690.244
61.1586,690.308
61.1591,690.371
61.1595,690.434
61.16,690.497
61.1605,690.56
61.3218,688.812
61.3222,688.875
61.3227,688.938
61.3232,689.001
61.3236,689.064
61.3241,689.127
61.3246,689.19
61.3251,689.253
61.3255,689.316
61.326,689.379
61.3265,689.442
61.327,689.505
61.3274,689.568
61.3279,689.631
61.3284,689.694
61.3288,689.757
61.3293,689.82
61.3298,689.883
61.3303,689.946
61.3307,690.009
61.3312,690.072
61.3317,690.135
61.3321,690.198
61.3326,690.261
61.3331,690.324
61.3336,690.387
61.334,690.45
61.3345,690.513
61.335,690.576
61.3354,690.639
61.3359,690.702
61.3364,690.764
61.3369,690.827
61.3373,690.89
61.3378,690.953
61.3383,691.016
61.3388,691.079
61.3392,691.142
61.3397,691.205
61.3402,691.268
61.3406,691.331
61.3411,691.394
61.5024,689.649
61.5029,689.712
61.5033,689.775
61.5038,689.838
61.5043,689.9
61.5047,689.963
61.5052,690.026
61.5057,690.089
61.5062,690.151
61.5066,690.214
61.5071,690.277
61.5076,690.34
61.508,690.403
61.5085,690.465
61.509,690.528
61.5095,690.591
61.5099,690.654
61.5104,690.717
61.5109,690.779
61.5113,690.842
61.5118,690.905
61.5123,690.968
61.5128,691.03
61.5132,691.093
61.5137,691.156
61.5142,691.219
61.5147,691.281
61.5151,691.344
61.5156,691.407
61.5161,691.47
61.5165,691.533
61.517,691.595
61.5175,691.658
61.518,691.721
61.5184,691.784
61.5189,691.846
61.5194,691.909
61.5198,691.972
61.5203,692.035
61.5208,692.097
61.5213,692.16
61.5217,692.223
61.5222,692.286
61.683,690.549
61.6835,690.611
61.6839,690.674
61.6844,690.737
61.6849,690.799
61.6854,690.862
61.6858,690.924
61.6863,690.987
61.6868,691.05
61.6872,691.112
61.6877,691.175
61.6882,691.237
61.6887,691.3
61.6891,691.363
61.6896,691.425
61.6901,691.488
61.6905,691.55
61.691,691.613
61.6915,691.676
61.692,691.738
61.6924,691.801
61.6929,691.863
61.6934,691.926
61.6939,691.989
61.6943,692.051
61.6948,692.114
61.6953,692.176
61.6957,692.239
61.6962,692.301
61.6967,692.364
61.6972,692.427
61.6976,692.489
61.6981,692.552
61.6986,692.614
61.699,692.677
61.6995,692.739
61.7,692.802
61.7005,692.865
61.7009,692.927
61.7014,692.99
61.7019,693.052
61.7023,693.115
61.7028,693.177
61.7033,693.24
61.8641,691.506
61.8646,691.568
61.865,691.631
61.8655,691.693
61.866,691.755
61.8664,691.818
61.8669,691.88
61.8674,691.943
61.8679,692.005
61.8683,692.067
61.8688,692.13
61.8693,692.192
62.0518,693.328
62.0631,693.269
62.0636,693.331
62.0641,693.393
62.0645,693.456
62.065,693.518
62.0655,693.58
62.2258,691.86
62.2263,691.922
62.2267,691.984
62.2272,692.046
62.2277,692.108
62.2282,692.171
62.2286,692.233
62.2291,692.295
62.2296,692.357
62.2301,692.419
62.2305,692.481
62.231,692.543
62.2315,692.605
62.2319,692.667
62.2324,692.729
62.2442,692.665
62.2447,692.727
62.2452,692.789
62.2456,692.851
62.2461,692.913
62.2466,692.975
62.4069,691.262
62.4074,691.324
62.4078,691.386
62.4083,691.447
62.4088,691.509
62.4093,691.571
62.4097,691.633
62.4102,691.695
62.4107,691.757
62.4111,691.819
62.4116,691.88
62.4121,691.942
62.4126,692.004
62.413,692.066
62.4248,692.002
62.4253,692.064
62.4258,692.126
62.4262,692.188
62.4267,692.25
62.4272,692.312
62.4277,692.373
62.5875,690.672
62.588,690.734
62.5885,690.795
62.5889,690.857
62.5894,690.919
62.5899,690.98
62.5903,691.042
62.5908,691.104
62.5913,691.165
62.5918,691.227
62.5922,691.289
62.5927,691.351
62.5932,691.412
62.5937,691.474
62.6054,691.41
62.6059,691.472
62.6064,691.534
62.6069,691.596
62.6073,691.657
62.6078,691.719
62.6083,691.781
62.6088,691.842
62.7686,690.147
62.7691,690.209
62.7695,690.27
62.77,690.332
62.7705,690.393
62.771,690.455
62.7714,690.516
62.7719,690.578
62.7724,690.639
62.7728,690.701
62.7733,690.762
62.7738,690.824
62.7743,690.885
62.7747,690.947
62.7865,690.884
62.787,690.945
62.7875,691.007
62.788,691.068
62.7884,691.13
62.7889,691.191
62.7894,691.253
62.7898,691.314
62.7903,691.376
62.9497,689.692
62.9502,689.753
62.9506,689.814
62.9511,689.876
62.9516,689.937
62.9521,689.998
62.9525,690.06
62.953,690.121
62.9535,690.182
62.9539,690.244
62.9544,690.305
62.9549,690.366
62.9554,690.428
62.9558,690.489
62.9676,690.426
62.9681,690.488
62.9686,690.549
62.969,690.61
62.9695,690.672
62.97,690.733
62.9705,690.794
62.9709,690.855
63.1303,689.178
63.1308,689.239
63.1313,689.3
63.1317,689.361
63.1322,689.422
63.1327,689.484
63.1331,689.545
63.1336,689.606
63.1341,689.667
63.1346,689.728
63.135,689.789
63.1355,689.851
63.136,689.912
63.1365,689.973
63.1482,689.91
63.1487,689.971
63.1492,690.033
63.1497,690.094
63.1501,690.155
63.1506,690.216
63.1511,690.277
63.1515,690.338
63.3109,688.667
63.3114,688.728
63.3119,688.789
63.3123,688.85
63.3128,688.911
63.3133,688.972
63.3138,689.033
63.3142,689.094
63.3147,689.155
63.3152,689.216
63.3156,689.277
63.3161,689.338
63.3166,689.399
63.3171,689.46
63.3175,689.521
63.3289,689.463
63.3293,689.524
63.3298,689.585
63.3303,689.646
63.3308,689.707
63.3312,689.768
63.3317,689.829
63.3322,689.89
63.4915,688.224
63.492,688.285
63.4925,688.346
63.493,688.407
63.4934,688.468
63.4939,688.529
63.4944,688.59
63.4949,688.65
63.4953,688.711
63.4958,688.772
63.4963,688.833
63.4967,688.894
63.4972,688.954
63.4977,689.015
63.4982,689.076
63.4986,689.137
63.51,689.08
63.5104,689.141
63.5109,689.202
63.5114,689.262
63.5118,689.323
63.5123,689.384
63.5128,689.445
63.5133,689.506
63.6726,687.846
63.6731,687.906
63.6736,687.967
63.6741,688.028
63.6745,688.088
63.675,688.149
63.6755,688.21
63.6759,688.27
63.6764,688.331
63.6769,688.391
63.6774,688.452
63.6778,688.513
63.6783,688.573
63.6788,688.634
63.6792,688.695
63.6797,688.755
63.6802,688.816
63.691,688.764
63.6915,688.825
63.692,688.886
63.6925,688.946
63.6929,689.007
63.6934,689.068
63.6939,689.128
63.6943,689.189
63.8537,687.534
63.8542,687.595
63.8547,687.655
63.8551,687.716
63.8556,687.776
63.8561,687.837
63.8566,687.897
63.857,687.958
63.8575,688.018
63.858,688.079
63.8584,688.139
63.8589,688.2
63.8594,688.26
63.8599,688.321
63.8603,688.381
63.8608,688.442
63.8717,688.39
63.8721,688.451
63.8726,688.511
63.8731,688.572
63.8736,688.632
63.874,688.693
63.8745,688.753
63.875,688.813
64.0343,687.164
64.0348,687.225
64.0353,687.285
64.0358,687.345
64.0362,687.406
64.0367,687.466
64.0372,687.526
64.0376,687.587
64.0381,687.647
64.0386,687.707
64.0391,687.768
64.0395,687.828
64.04,687.888
64.0405,687.949
64.041,688.009
64.0414,688.069
64.0419,688.13
64.0523,688.083
64.0528,688.144
64.0532,688.204
64.0537,688.264
64.0542,688.325
64.0546,688.385
64.0551,688.445
64.0556,688.506
64.215,686.862
64.2154,686.922
64.2159,686.982
64.2164,687.042
64.2169,687.103
64.2173,687.163
64.2178,687.223
64.2183,687.283
64.2187,687.343
64.2192,687.403
64.2197,687.463
64.2202,687.524
64.2206,687.584
64.2211,687.644
64.2216,687.704
64.222,687.764
64.2225,687.824
64.223,687.885
64.2334,687.839
64.2338,687.899
64.2343,687.959
64.2348,688.019
64.2353,688.079
64.2357,688.139
64.2362,688.199
64.2367,688.259
64.3961,686.621
64.3965,686.681
64.397,686.741
64.3975,686.801
64.3979,686.861
64.3984,686.921
64.3989,686.981
64.3994,687.041
64.3998,687.101
64.4003,687.161
64.4008,687.221
64.4012,687.281
64.4017,687.341
64.4022,687.401
64.4027,687.461
64.4031,687.521
64.4036,687.581
64.4041,687.641
64.4045,687.701
64.4145,687.66
64.4149,687.72
64.4154,687.78
64.4159,687.84
64.4163,687.9
64.4168,687.96
64.4173,688.02
64.4178,688.08
64.5771,686.446
64.5776,686.506
64.5781,686.566
64.5786,686.626
64.579,686.686
64.5795,686.746
64.58,686.805
64.5804,686.865
64.5809,686.925
64.5814,686.985
64.5819,687.045
64.5823,687.104
64.5828,687.164
64.5833,687.224
64.5838,687.284
64.5842,687.344
64.5847,687.404
64.5852,687.463
64.5951,687.423
64.5956,687.483
64.596,687.542
64.5965,687.602
64.597,687.662
64.5974,687.722
64.5979,687.782
64.5984,687.841
64.7578,686.213
64.7582,686.273
64.7587,686.332
64.7592,686.392
64.7597,686.452
64.7601,686.511
64.7606,686.571
64.7611,686.631
64.7615,686.69
64.762,686.75
64.7625,686.81
64.763,686.869
64.7634,686.929
64.7639,686.989
64.7644,687.048
64.7648,687.108
64.7653,687.168
64.7658,687.227
64.7757,687.187
64.7762,687.246
64.7766,687.306
64.7771,687.366
64.7776,687.425
64.7781,687.485
64.7785,687.545
64.779,687.604
64.7795,687.664
64.9384,686.046
64.9389,686.105
64.9393,686.165
64.9398,686.224
64.9403,686.284
64.9407,686.343
64.9412,686.403
64.9417,686.462
64.9422,686.522
64.9426,686.581
64.9431,686.64
64.9436,686.7
64.944,686.759
64.9445,686.819
64.945,686.878
64.9455,686.938
64.9459,686.997
64.9464,687.057
64.9563,687.017
64.9568,687.076
64.9573,687.135
64.9577,687.195
64.9582,687.254
64.9587,687.314
64.9591,687.373
64.9596,687.433
64.9601,687.492
64.9606,687.552
65.1195,685.938
65.1199,685.998
65.1204,686.057
65.1209,686.116
65.1214,686.176
65.1218,686.235
65.1223,686.294
65.1228,686.354
65.1232,686.413
65.1237,686.472
65.1242,686.532
65.1247,686.591
65.1251,686.65
65.1256,686.71
65.1261,686.769
65.1266,686.828
65.127,686.887
65.1275,686.947
65.1374,686.907
65.1379,686.966
65.1384,687.025
65.1388,687.084
65.1393,687.144
65.1398,687.203
65.1402,687.262
65.1407,687.322
65.1412,687.381
65.1417,687.44
65.1421,687.5
65.3006,685.896
65.301,685.955
65.3015,686.014
65.302,686.073
65.3024,686.132
65.3029,686.192
65.3034,686.251
65.3039,686.31
65.3043,686.369
65.3048,686.428
65.3053,686.487
65.3058,686.547
65.3062,686.606
65.3067,686.665
65.3072,686.724
65.3076,686.783
65.3081,686.842
65.3086,686.901
65.3185,686.861
65.319,686.92
65.3194,686.98
65.3199,687.039
65.3204,687.098
65.3209,687.157
65.3213,687.216
65.3218,687.275
65.3223,687.334
65.3227,687.394
65.4812,685.794
65.4817,685.853
65.4821,685.912
65.4826,685.971
65.4831,686.03
65.4835,686.089
65.484,686.148
65.4845,686.207
65.485,686.266
65.4854,686.325
65.4859,686.384
65.4864,686.443
65.4868,686.502
65.4873,686.561
65.4878,686.62
65.4883,686.679
65.4887,686.738
65.4892,686.797
65.4991,686.757
65.4996,686.816
65.5001,686.875
65.5005,686.934
65.501,686.993
65.5015,687.052
65.5019,687.111
65.5024,687.17
65.5029,687.229
65.5034,687.288
65.6618,685.694
65.6623,685.752
65.6627,685.811
65.6632,685.87
65.6637,685.929
65.6642,685.988
65.6646,686.047
65.6651,686.106
65.6656,686.164
65.666,686.223
65.6665,686.282
65.667,686.341
65.6675,686.4
65.6679,686.459
65.6684,686.517
65.6689,686.576
65.6693,686.635
65.6698,686.694
65.6703,686.753
65.6797,686.718
65.6802,686.777
65.6807,686.835
65.6811,686.894
65.6816,686.953
65.6821,687.012
65.6826,687.071
65.683,687.129
65.6835,687.188
65.684,687.247
65.8424,685.657
65.8429,685.716
65.8434,685.774
65.8438,685.833
65.8443,685.892
65.8448,685.95
65.8452,686.009
65.8457,686.068
65.8462,686.126
65.8467,686.185
65.8471,686.244
65.8476,686.302
65.8481,686.361
65.8486,686.42
65.849,686.478
65.8495,686.537
65.85,686.596
65.8504,686.654
65.8509,686.713
65.8514,686.772
65.8608,686.737
65.8613,686.796
65.8618,686.854
65.8622,686.913
65.8627,686.972
65.8632,687.03
65.8637,687.089
65.8641,687.148
65.8646,687.206
65.8651,687.265
66.0235,685.679
66.024,685.738
66.0244,685.796
66.0249,685.855
66.0254,685.913
66.0259,685.972
66.0263,686.03
66.0268,686.089
66.0273,686.147
66.0278,686.206
66.0282,686.264
66.0287,686.323
66.0292,686.381
66.0296,686.44
66.0301,686.498
66.0306,686.557
66.0311,686.615
66.0315,686.674
66.032,686.732
66.0325,686.791
66.0329,686.849
66.0419,686.82
66.0424,686.878
66.0429,686.937
66.0433,686.995
66.0438,687.053
66.0443,687.112
66.0447,687.17
66.0452,687.229
66.0457,687.287
66.0462,687.346
66.2046,685.764
66.2051,685.823
66.2055,685.881
66.206,685.939
66.2065,685.998
66.207,686.056
66.2074,686.114
66.2079,686.173
66.2084,686.231
66.2088,686.29
66.2093,686.348
66.2098,686.406
66.2103,686.465
66.2107,686.523
66.2112,686.581
66.2117,686.64
66.2121,686.698
66.2126,686.756
66.2131,686.815
66.2136,686.873
66.2225,686.843
66.223,686.902
66.2235,686.96
66.2239,687.018
66.2244,687.077
66.2249,687.135
66.2254,687.193
66.2258,687.252
66.2263,687.31
66.2268,687.368
66.3852,685.791
66.3857,685.849
66.3862,685.907
66.3866,685.965
66.3871,686.024
66.3876,686.082
66.388,686.14
66.3885,686.198
66.389,686.256
66.3895,686.315
66.3899,686.373
66.3904,686.431
66.3909,686.489
66.3914,686.547
66.3918,686.606
66.3923,686.664
66.3928,686.722
66.3932,686.78
66.3937,686.838
66.3942,686.897
66.3947,686.955
66.4032,686.93
66.4036,686.988
66.4041,687.046
66.4046,687.104
66.405,687.163
66.4055,687.221
66.406,687.279
66.4065,687.337
66.4069,687.395
66.4074,687.454
66.5658,685.88
66.5663,685.938
66.5668,685.996
66.5672,686.054
66.5677,686.112
66.5682,686.17
66.5687,686.228
66.5691,686.287
66.5696,686.345
66.5701,686.403
66.5706,686.461
66.571,686.519
66.5715,686.577
66.572,686.635
66.5724,686.693
66.5729,686.751
66.5734,686.809
66.5739,686.867
66.5743,686.925
66.5748,686.983
66.5753,687.041
66.5757,687.099
66.5842,687.074
66.5847,687.132
66.5852,687.19
66.5857,687.248
66.5861,687.306
66.5866,687.364
66.5871,687.422
66.5875,687.48
66.588,687.538
66.5885,687.596
66.7469,686.027
66.7474,686.085
66.7479,686.143
66.7483,686.201
66.7488,686.258
66.7493,686.316
66.7498,686.374
66.7502,686.432
66.7507,686.49
66.7512,686.548
66.7516,686.606
66.7521,686.664
66.7526,686.722
66.7531,686.779
66.7535,686.837
66.754,686.895
66.7545,686.953
66.7549,687.011
66.7554,687.069
66.7559,687.127
66.7564,687.184
66.7568,687.242
66.7573,687.3
66.7653,687.28
66.7658,687.338
66.7663,687.396
66.7667,687.454
66.7672,687.512
66.7677,687.57
66.7682,687.628
66.7686,687.685
66.7691,687.743
66.7696,687.801
66.928,686.235
66.9285,686.293
66.929,686.351
66.9294,686.409
66.9299,686.466
66.9304,686.524
66.9308,686.582
66.9313,686.64
66.9318,686.697
66.9323,686.755
66.9327,686.813
66.9332,686.87
66.9337,686.928
66.9341,686.986
66.9346,687.044
66.9351,687.101
66.9356,687.159
66.936,687.217
66.9365,687.274
66.937,687.332
66.9375,687.39
66.9379,687.448
66.9459,687.428
66.9464,687.485
66.9469,687.543
66.9474,687.601
66.9478,687.659
66.9483,687.716
66.9488,687.774
66.9493,687.832
66.9497,687.889
66.9502,687.947
67.1086,686.385
67.1091,686.443
67.1096,686.5
67.11,686.558
67.1105,686.616
67.111,686.673
67.1115,686.731
67.1119,686.788
67.1124,686.846
67.1129,686.903
67.1134,686.961
67.1138,687.018
67.1143,687.076
67.1148,687.134
67.1152,687.191
67.1157,687.249
67.1162,687.306
67.1167,687.364
67.1171,687.421
67.1176,687.479
67.1181,687.537
67.1185,687.594
67.119,687.652
67.1266,687.637
67.127,687.694
67.1275,687.752
67.128,687.809
67.1285,687.867
67.1289,687.924
67.1294,687.982
67.1299,688.039
67.1303,688.097
67.1308,688.155
67.2892,686.596
67.2897,686.654
67.2902,686.711
67.2907,686.769
67.2911,686.826
67.2916,686.884
67.2921,686.941
67.2926,686.998
67.293,687.056
67.2935,687.113
67.294,687.171
67.2944,687.228
67.2949,687.285
67.2954,687.343
67.2959,687.4
67.2963,687.458
67.2968,687.515
67.2973,687.572
67.2977,687.63
67.2982,687.687
67.2987,687.745
67.2992,687.802
67.2996,687.859
67.3001,687.917
67.3077,687.902
67.3081,687.959
67.3086,688.017
67.3091,688.074
67.3095,688.131
67.31,688.189
67.3105,688.246
67.311,688.304
67.3114,688.361
67.3119,688.418
67.4703,686.864
67.4708,686.921
67.4713,686.978
67.4718,687.036
67.4722,687.093
67.4727,687.15
67.4732,687.207
67.4736,687.265
67.4741,687.322
67.4746,687.379
67.4751,687.436
67.4755,687.494
67.476,687.551
67.4765,687.608
67.4769,687.665
67.4774,687.723
67.4779,687.78
67.4784,687.837
67.4788,687.894
67.4793,687.952
67.4798,688.009
67.4803,688.066
67.4807,688.123
67.4812,688.181
67.4887,688.166
67.4892,688.223
67.4897,688.28
67.4902,688.337
67.4906,688.395
67.4911,688.452
