62.0082,1863.43
62.0087,1863.48
62.0091,1863.54
62.0096,1863.58
62.01,1863.64
62.0105,1863.69
62.0109,1863.74
62.0114,1863.79
62.0119,1863.84
62.0123,1863.89
62.0127,1863.94
62.0132,1864
62.0136,1864.04
62.0141,1864.1
62.0146,1864.15
62.015,1864.19
62.0155,1864.25
62.0159,1864.3
62.0164,1864.35
62.0168,1864.4
62.0173,1864.45
62.0177,1864.5
62.0182,1864.55
62.0187,1864.61
62.0191,1864.65
62.0195,1864.71
62.02,1864.76
62.0204,1864.8
62.0209,1864.86
62.0214,1864.91
62.0218,1864.96
62.0223,1865.01
62.0227,1865.06
62.0231,1865.11
62.0236,1865.16
62.0241,1865.22
62.0245,1865.26
62.025,1865.32
62.0254,1865.37
62.0259,1865.42
62.0263,1865.47
62.0268,1865.52
62.0272,1865.57
62.0277,1865.62
62.0282,1865.67
62.0286,1865.72
62.029,1865.77
62.0295,1865.83
62.0299,1865.87
62.0304,1865.93
62.0309,1865.98
62.0313,1866.03
62.0318,1866.08
62.0322,1866.13
62.0327,1866.18
62.0331,1866.23
62.0336,1866.29
62.034,1866.33
62.0345,1866.38
62.035,1866.44
62.0354,1866.48
62.0358,1866.54
62.0363,1866.59
62.0367,1866.64
62.0372,1866.69
62.0377,1866.74
62.0381,1866.79
62.0386,1866.84
62.039,1866.9
62.0394,1866.94
62.0399,1866.99
62.0404,1867.05
62.0408,1867.09
62.0413,1867.15
62.0417,1867.2
62.0422,1867.25
62.226,1861.8
62.2265,1861.85
62.2269,1861.9
62.2274,1861.95
62.2278,1862
62.2283,1862.05
62.2287,1862.1
62.2292,1862.15
62.2296,1862.2
62.2301,1862.25
62.2306,1862.31
62.231,1862.35
62.2314,1862.41
62.2319,1862.46
62.2323,1862.5
62.2328,1862.56
62.2333,1862.61
62.2337,1862.66
62.2342,1862.71
62.2346,1862.76
62.2351,1862.81
62.2355,1862.86
62.236,1862.92
62.2364,1862.96
62.2369,1863.01
62.2374,1863.07
62.2378,1863.11
62.2382,1863.17
62.2387,1863.22
62.2391,1863.27
62.2396,1863.32
62.2401,1863.37
62.2405,1863.42
62.241,1863.47
62.2414,1863.52
62.2418,1863.57
62.2423,1863.62
62.2428,1863.68
62.2432,1863.72
62.2437,1863.77
62.2441,1863.83
62.2446,1863.87
62.245,1863.93
62.2455,1863.98
62.2459,1864.03
62.2464,1864.08
62.2469,1864.13
62.2473,1864.18
62.2478,1864.23
62.2482,1864.28
62.2486,1864.33
62.2491,1864.38
62.2496,1864.44
62.25,1864.48
62.2505,1864.54
62.2509,1864.59
62.2514,1864.63
62.2518,1864.69
62.2523,1864.74
62.2527,1864.79
62.2532,1864.84
62.2537,1864.89
62.2541,1864.94
62.2545,1864.99
62.255,1865.04
62.2554,1865.09
62.2559,1865.14
62.2564,1865.2
62.2568,1865.24
62.2573,1865.3
62.2577,1865.35
62.2581,1865.39
62.2586,1865.45
62.2591,1865.5
62.2595,1865.55
62.26,1865.6
62.2604,1865.65
62.2609,1865.7
62.2613,1865.75
62.2618,1865.8
62.2622,1865.85
62.2627,1865.9
62.2632,1865.96
62.2636,1866
62.2641,1866.06
62.2645,1866.11
62.2649,1866.15
62.2654,1866.21
62.2659,1866.26
62.2663,1866.31
62.2668,1866.36
62.2672,1866.41
62.2677,1866.46
62.2681,1866.51
62.2686,1866.56
62.269,1866.61
62.2695,1866.66
62.27,1866.72
62.2704,1866.76
62.2708,1866.82
62.2713,1866.87
62.2717,1866.91
62.2722,1866.97
62.2727,1867.02
62.2731,1867.07
62.3211,1865.7
62.3216,1865.75
62.322,1865.79
62.3225,1865.85
62.3229,1865.9
62.3233,1865.95
62.3238,1866
62.3243,1866.05
62.3247,1866.1
62.3252,1866.15
62.3257,1866.2
62.3261,1866.25
62.3265,1866.3
62.327,1866.36
62.3274,1866.4
62.3279,1866.45
62.3284,1866.51
62.3288,1866.55
62.3293,1866.61
62.3297,1866.66
62.3301,1866.71
62.3306,1866.76
62.3311,1866.81
62.3315,1866.86
62.332,1866.91
62.3324,1866.96
62.3329,1867.01
62.3333,1867.06
62.3338,1867.11
62.3342,1867.16
62.3347,1867.21
62.3352,1867.27
62.3356,1867.31
62.336,1867.37
62.3365,1867.42
62.3369,1867.46
62.3374,1867.52
62.3379,1867.57
62.3383,1867.62
62.3388,1867.67
62.3392,1867.72
62.3396,1867.77
62.3401,1867.82
62.3406,1867.87
62.341,1867.92
62.3415,1867.97
62.342,1868.03
62.3424,1868.07
62.3428,1868.12
62.3433,1868.18
62.3437,1868.22
62.3442,1868.28
62.3447,1868.33
62.3451,1868.38
62.3456,1868.43
62.346,1868.48
62.3464,1868.53
62.3469,1868.58
62.3474,1868.63
62.3478,1868.68
62.3483,1868.73
62.3487,1868.78
62.3492,1868.83
62.3496,1868.88
62.3501,1868.94
62.3505,1868.98
62.351,1869.04
62.3515,1869.09
62.3519,1869.13
62.3523,1869.19
62.3528,1869.24
62.3532,1869.29
62.3537,1869.34
62.3542,1869.39
62.3546,1869.44
62.3551,1869.49
62.3555,1869.54
62.3559,1869.59
62.3564,1869.64
62.3569,1869.7
62.3573,1869.74
62.3578,1869.79
62.3583,1869.85
62.3587,1869.89
62.3591,1869.95
62.3596,1870
62.36,1870.04
62.3605,1870.1
62.361,1870.15
62.3614,1870.2
62.3619,1870.25
62.3623,1870.3
62.3627,1870.35
62.3632,1870.4
62.3637,1870.45
62.3641,1870.5
62.3646,1870.55
62.365,1870.61
62.3655,1870.65
62.3659,1870.7
62.3664,1870.76
62.3668,1870.8
62.3673,1870.86
62.3678,1870.91
62.3682,1870.95
62.3686,1871.01
62.3691,1871.06
62.3695,1871.11
62.37,1871.16
62.3705,1871.21
62.3709,1871.26
62.3714,1871.31
62.3718,1871.36
62.3723,1871.41
62.3727,1871.46
62.3732,1871.52
62.3736,1871.56
62.3741,1871.61
62.3746,1871.67
62.375,1871.71
62.3754,1871.77
62.3759,1871.82
62.3763,1871.86
62.3768,1871.92
62.3773,1871.97
62.3777,1872.02
62.3782,1872.07
62.3786,1872.12
62.379,1872.17
62.3795,1872.22
62.38,1872.27
62.3804,1872.32
62.3809,1872.37
62.3813,1872.42
62.3818,1872.47
62.3822,1872.52
62.3827,1872.58
62.3831,1872.62
62.3836,1872.67
62.3841,1872.73
62.3845,1872.77
62.3849,1872.83
62.3854,1872.88
62.3858,1872.93
62.3863,1872.98
62.3868,1873.03
62.3872,1873.08
62.3877,1873.13
62.3881,1873.18
62.3886,1873.23
62.5724,1867.79
62.5729,1867.84
62.5733,1867.89
62.5738,1867.94
62.5742,1868
62.5747,1868.04
62.5751,1868.09
62.5756,1868.15
62.576,1868.19
62.5765,1868.24
62.577,1868.3
62.5774,1868.34
62.5778,1868.4
62.5783,1868.45
62.5787,1868.49
62.5792,1868.55
62.5797,1868.6
62.5801,1868.65
62.5806,1868.7
62.581,1868.75
62.5814,1868.8
62.5819,1868.85
62.5824,1868.9
62.5828,1868.95
62.5833,1869
62.5837,1869.05
62.5842,1869.1
62.5846,1869.15
62.5851,1869.2
62.5855,1869.25
62.586,1869.3
62.5865,1869.36
62.5869,1869.4
62.5873,1869.45
62.5878,1869.51
62.5882,1869.55
62.5887,1869.61
62.5892,1869.66
62.5896,1869.7
62.5901,1869.76
62.5905,1869.81
62.591,1869.85
62.5914,1869.91
62.5919,1869.96
62.5923,1870.01
62.5928,1870.06
62.5933,1870.11
62.5937,1870.16
62.5941,1870.21
62.5946,1870.26
62.595,1870.31
62.5955,1870.36
62.596,1870.41
62.5964,1870.46
62.5969,1870.51
62.5973,1870.57
62.5977,1870.61
62.5982,1870.66
62.5987,1870.72
62.5991,1870.76
62.5996,1870.81
62.6,1870.87
62.6005,1870.91
62.6009,1870.97
62.6014,1871.02
62.6018,1871.06
62.6023,1871.12
62.6028,1871.17
62.6032,1871.21
62.6037,1871.27
62.6041,1871.32
62.6045,1871.37
62.605,1871.42
62.6055,1871.47
62.6059,1871.52
62.6064,1871.57
62.6068,1871.62
62.6073,1871.67
62.6077,1871.72
62.6082,1871.77
62.6086,1871.82
62.6091,1871.87
62.6096,1871.92
62.61,1871.97
62.6104,1872.02
62.6109,1872.08
62.6113,1872.12
62.6118,1872.17
62.6123,1872.23
62.6127,1872.27
62.6132,1872.33
62.6136,1872.38
62.614,1872.42
62.6145,1872.48
62.615,1872.53
62.6154,1872.57
62.6159,1872.63
62.6163,1872.68
62.6168,1872.73
62.6172,1872.78
62.6177,1872.83
62.6181,1872.88
62.6186,1872.93
62.6191,1872.98
62.6195,1873.03
62.6675,1871.66
62.668,1871.71
62.6684,1871.76
62.6689,1871.81
62.6693,1871.86
62.6697,1871.91
62.6702,1871.96
62.6707,1872.01
62.6711,1872.06
62.6716,1872.11
62.672,1872.16
62.6725,1872.21
62.6729,1872.26
62.6734,1872.32
62.6738,1872.36
62.6743,1872.41
62.6748,1872.47
62.6752,1872.51
62.6756,1872.56
62.6761,1872.62
62.6765,1872.66
62.677,1872.72
62.6775,1872.77
62.6779,1872.81
62.6784,1872.87
62.6788,1872.92
62.6792,1872.96
62.6797,1873.02
62.6802,1873.07
62.6806,1873.12
62.6811,1873.17
62.6816,1873.22
62.682,1873.27
62.6824,1873.32
62.6829,1873.37
62.6833,1873.42
62.6838,1873.47
62.6843,1873.52
62.6847,1873.57
62.6852,1873.62
62.6856,1873.67
62.686,1873.72
62.6865,1873.77
62.687,1873.82
62.6874,1873.87
62.6879,1873.92
62.6883,1873.97
62.6888,1874.02
62.6892,1874.07
62.6897,1874.13
62.6901,1874.17
62.6906,1874.22
62.6911,1874.28
62.6915,1874.32
62.6919,1874.37
62.6924,1874.43
62.6928,1874.47
62.6933,1874.53
62.6938,1874.58
62.6942,1874.62
62.6947,1874.68
62.6951,1874.73
62.6955,1874.77
62.696,1874.83
62.6965,1874.88
62.6969,1874.93
62.6974,1874.98
62.6979,1875.03
62.6983,1875.08
62.6987,1875.13
62.6992,1875.18
62.6996,1875.23
62.7001,1875.28
62.7006,1875.33
62.701,1875.38
62.7015,1875.43
62.7019,1875.48
62.7023,1875.53
62.7028,1875.58
62.7033,1875.63
62.7037,1875.68
62.7042,1875.73
62.7046,1875.78
62.7051,1875.83
62.7055,1875.88
62.706,1875.93
62.7064,1875.98
62.7069,1876.03
62.7074,1876.09
62.7078,1876.13
62.7082,1876.18
62.7087,1876.24
62.7091,1876.28
62.7096,1876.33
62.7101,1876.39
62.7105,1876.43
62.711,1876.49
62.7114,1876.54
62.7118,1876.58
62.7123,1876.64
62.7128,1876.69
62.7132,1876.73
62.7137,1876.79
62.7142,1876.84
62.7146,1876.88
62.715,1876.94
62.7155,1876.99
62.7159,1877.04
62.7164,1877.09
62.7169,1877.14
62.7173,1877.19
62.7178,1877.24
62.7182,1877.29
62.7186,1877.34
62.7191,1877.39
62.7196,1877.44
62.72,1877.49
62.7205,1877.54
62.7209,1877.59
62.7214,1877.64
62.7218,1877.69
62.7223,1877.74
62.7227,1877.79
62.7232,1877.84
62.7237,1877.89
62.7241,1877.94
62.7245,1877.99
62.725,1878.04
62.7254,1878.09
62.7259,1878.14
62.7264,1878.2
62.7268,1878.24
62.7273,1878.29
62.7277,1878.35
62.7282,1878.39
62.7286,1878.44
62.7291,1878.5
62.7295,1878.54
62.73,1878.59
62.7305,1878.65
62.7309,1878.69
62.7313,1878.74
62.7318,1878.8
62.7322,1878.84
62.7327,1878.9
62.7332,1878.95
62.7336,1878.99
62.7341,1879.05
62.7345,1879.1
62.7349,1879.14
62.9188,1873.72
62.9193,1873.77
62.9197,1873.82
62.9202,1873.87
62.9206,1873.92
62.921,1873.97
62.9215,1874.02
62.922,1874.07
62.9224,1874.12
62.9229,1874.17
62.9233,1874.22
62.9238,1874.27
62.9242,1874.32
62.9247,1874.37
62.9251,1874.42
62.9256,1874.47
62.9261,1874.52
62.9265,1874.57
62.9269,1874.62
62.9274,1874.67
62.9278,1874.72
62.9283,1874.77
62.9288,1874.82
62.9292,1874.87
62.9297,1874.92
62.9301,1874.97
62.9306,1875.02
62.931,1875.07
62.9315,1875.12
62.9319,1875.17
62.9324,1875.22
62.9329,1875.27
62.9333,1875.32
62.9337,1875.37
62.9342,1875.42
62.9346,1875.47
62.9351,1875.52
62.9356,1875.57
62.936,1875.62
62.9365,1875.67
62.9369,1875.73
62.9373,1875.77
62.9378,1875.82
62.9383,1875.88
62.9387,1875.92
62.9392,1875.97
62.9396,1876.03
62.9401,1876.07
62.9405,1876.12
62.941,1876.18
62.9414,1876.22
62.9419,1876.27
62.9424,1876.33
62.9428,1876.37
62.9432,1876.42
62.9437,1876.48
62.9441,1876.52
62.9446,1876.57
62.9451,1876.63
62.9455,1876.67
62.946,1876.72
62.9464,1876.78
62.9469,1876.82
62.9473,1876.87
62.9478,1876.93
62.9482,1876.97
62.9487,1877.02
62.9492,1877.08
62.9496,1877.12
62.95,1877.17
62.9505,1877.23
62.9509,1877.27
62.9514,1877.32
62.9519,1877.38
62.9523,1877.42
62.9528,1877.47
62.9532,1877.53
62.9536,1877.57
62.9541,1877.62
62.9546,1877.68
62.955,1877.72
62.9555,1877.77
62.9559,1877.83
62.9564,1877.87
62.9568,1877.92
62.9573,1877.98
62.9577,1878.02
62.9582,1878.07
62.9587,1878.13
62.9591,1878.17
62.9596,1878.22
62.96,1878.28
62.9604,1878.32
62.9609,1878.37
62.9614,1878.43
62.9618,1878.47
62.9623,1878.52
62.9627,1878.58
62.9632,1878.62
62.9636,1878.67
62.9641,1878.73
62.9645,1878.77
62.965,1878.83
62.9655,1878.88
62.9659,1878.92
63.0139,1877.56
63.0144,1877.61
63.0148,1877.65
63.0152,1877.71
63.0157,1877.76
63.0161,1877.8
63.0166,1877.86
63.0171,1877.91
63.0175,1877.95
63.018,1878.01
63.0184,1878.06
63.0188,1878.1
63.0193,1878.16
63.0198,1878.21
63.0202,1878.25
63.0207,1878.31
63.0211,1878.36
63.0216,1878.4
63.022,1878.46
63.0225,1878.51
63.0229,1878.55
63.0234,1878.61
63.0239,1878.66
63.0243,1878.7
63.0248,1878.76
63.0252,1878.81
63.0256,1878.85
63.0261,1878.91
63.0266,1878.96
63.027,1879
63.0275,1879.06
63.0279,1879.11
63.0284,1879.15
63.0288,1879.21
63.0293,1879.26
63.0297,1879.3
63.0302,1879.36
63.0307,1879.41
63.0311,1879.45
63.0315,1879.51
63.032,1879.56
63.0324,1879.6
63.0329,1879.66
63.0334,1879.71
63.0338,1879.75
63.0343,1879.81
63.0347,1879.86
63.0351,1879.9
63.0356,1879.96
63.0361,1880.01
63.0365,1880.05
63.037,1880.11
63.0375,1880.16
63.0379,1880.2
63.0383,1880.26
63.0388,1880.31
63.0392,1880.35
63.0397,1880.41
63.0402,1880.46
63.0406,1880.5
63.0411,1880.56
63.0415,1880.61
63.0419,1880.65
63.0424,1880.71
63.0429,1880.76
63.0433,1880.8
63.0438,1880.85
63.0442,1880.91
63.0447,1880.95
63.0451,1881
63.0456,1881.06
63.046,1881.1
63.0465,1881.15
63.047,1881.21
63.0474,1881.25
63.0478,1881.3
63.0483,1881.36
63.0487,1881.4
63.0492,1881.45
63.0497,1881.51
63.0501,1881.55
63.0506,1881.6
63.051,1881.66
63.0514,1881.7
63.0519,1881.75
63.0524,1881.81
63.0528,1881.85
63.0533,1881.9
63.0538,1881.96
63.0542,1882
63.0546,1882.05
63.0551,1882.11
63.0555,1882.15
63.056,1882.2
63.0565,1882.26
63.0569,1882.3
63.0574,1882.35
63.0578,1882.41
63.0582,1882.45
63.0587,1882.5
63.0592,1882.55
63.0596,1882.6
63.0601,1882.65
63.0605,1882.7
63.061,1882.75
63.0614,1882.8
63.0619,1882.85
63.0623,1882.9
63.0628,1882.95
63.0633,1883
63.0637,1883.05
63.0641,1883.1
63.0646,1883.15
63.065,1883.2
63.0655,1883.25
63.066,1883.3
63.0664,1883.35
63.0669,1883.4
63.0673,1883.45
63.0677,1883.5
63.0682,1883.55
63.0687,1883.6
63.0691,1883.65
63.0696,1883.7
63.0701,1883.75
63.0705,1883.8
63.0709,1883.85
63.0714,1883.9
63.0718,1883.95
63.0723,1884
63.0728,1884.05
63.0732,1884.1
63.0737,1884.15
63.0741,1884.2
63.0745,1884.25
63.075,1884.3
63.0755,1884.35
63.0759,1884.4
63.0764,1884.45
63.0768,1884.5
63.0773,1884.55
63.0777,1884.6
63.0782,1884.65
63.0786,1884.7
63.0791,1884.75
63.0796,1884.8
63.08,1884.85
63.0804,1884.9
63.0809,1884.95
63.0813,1885
63.2652,1879.58
63.2657,1879.64
63.2661,1879.68
63.2665,1879.73
63.267,1879.78
63.2674,1879.83
63.2679,1879.88
63.2684,1879.93
63.2688,1879.98
63.2693,1880.03
63.2697,1880.08
63.2702,1880.13
63.2706,1880.18
63.2711,1880.23
63.2715,1880.28
63.272,1880.33
63.2725,1880.38
63.2729,1880.43
63.2733,1880.48
63.2738,1880.53
63.2742,1880.58
63.2747,1880.63
63.2752,1880.68
63.2756,1880.73
63.2761,1880.78
63.2765,1880.83
63.2769,1880.87
63.2774,1880.93
63.2779,1880.98
63.2783,1881.02
63.2788,1881.08
63.2792,1881.13
63.2797,1881.17
63.2801,1881.23
63.2806,1881.28
63.281,1881.32
63.2815,1881.37
63.282,1881.43
63.2824,1881.47
63.2828,1881.52
63.2833,1881.58
63.2837,1881.62
63.2842,1881.67
63.2847,1881.73
63.2851,1881.77
63.2856,1881.82
63.286,1881.87
63.2865,1881.92
63.2869,1881.97
63.2874,1882.02
63.2878,1882.07
63.2883,1882.12
63.2888,1882.17
63.2892,1882.22
63.2896,1882.27
63.2901,1882.32
63.2905,1882.37
63.291,1882.42
63.2915,1882.47
63.2919,1882.52
63.2924,1882.57
63.2928,1882.62
63.2932,1882.67
63.2937,1882.72
63.2942,1882.77
63.2946,1882.81
63.2951,1882.87
63.2955,1882.92
63.296,1882.96
63.2964,1883.02
63.2969,1883.07
63.2973,1883.11
63.2978,1883.17
63.2983,1883.22
63.2987,1883.26
63.2991,1883.31
63.2996,1883.37
63.3,1883.41
63.3005,1883.46
63.301,1883.52
63.3014,1883.56
63.3019,1883.61
63.3023,1883.66
63.3028,1883.71
63.3032,1883.76
63.3037,1883.81
63.3041,1883.86
63.3046,1883.91
63.3051,1883.96
63.3055,1884.01
63.3059,1884.06
63.3064,1884.11
63.3068,1884.16
63.3073,1884.21
63.3078,1884.26
63.3082,1884.31
63.3087,1884.36
63.3091,1884.41
63.3095,1884.46
63.31,1884.51
63.3105,1884.56
63.3109,1884.6
63.3114,1884.66
63.3118,1884.71
63.3123,1884.75
63.3603,1883.39
63.3607,1883.44
63.3612,1883.49
63.3616,1883.54
63.3621,1883.59
63.3625,1883.64
63.363,1883.69
63.3635,1883.74
63.3639,1883.79
63.3644,1883.84
63.3648,1883.89
63.3652,1883.94
63.3657,1883.99
63.3662,1884.04
63.3666,1884.08
63.3671,1884.14
63.3675,1884.19
63.368,1884.23
63.3684,1884.29
63.3689,1884.34
63.3693,1884.38
63.3698,1884.43
63.3703,1884.49
63.3707,1884.53
63.3711,1884.58
63.3716,1884.64
63.372,1884.68
63.3725,1884.73
63.373,1884.78
63.3734,1884.83
63.3739,1884.88
63.3743,1884.93
63.3747,1884.98
63.3752,1885.03
63.3757,1885.08
63.3761,1885.13
63.3766,1885.18
63.3771,1885.23
63.3775,1885.28
63.3779,1885.33
63.3784,1885.38
63.3788,1885.42
63.3793,1885.48
63.3798,1885.53
63.3802,1885.57
63.3807,1885.63
63.3811,1885.68
63.3815,1885.72
63.382,1885.77
63.3825,1885.83
63.3829,1885.87
63.3834,1885.92
63.3838,1885.98
63.3843,1886.02
63.3847,1886.07
63.3852,1886.12
63.3856,1886.17
63.3861,1886.22
63.3866,1886.27
63.387,1886.32
63.3874,1886.37
63.3879,1886.42
63.3883,1886.47
63.3888,1886.52
63.3893,1886.57
63.3897,1886.62
63.3902,1886.67
63.3906,1886.72
63.391,1886.76
63.3915,1886.82
63.392,1886.87
63.3924,1886.91
63.3929,1886.97
63.3934,1887.02
63.3938,1887.06
63.3942,1887.11
63.3947,1887.17
63.3951,1887.21
63.3956,1887.26
63.3961,1887.32
63.3965,1887.36
63.397,1887.41
63.3974,1887.46
63.3978,1887.51
63.3983,1887.56
63.3988,1887.61
63.3992,1887.66
63.3997,1887.71
63.4001,1887.76
63.4006,1887.81
63.401,1887.86
63.4015,1887.91
63.4019,1887.96
63.4024,1888.01
63.4029,1888.06
63.4033,1888.1
63.4037,1888.16
63.4042,1888.21
63.4046,1888.25
63.4051,1888.31
63.4056,1888.36
63.406,1888.4
63.4065,1888.45
63.4069,1888.51
63.4073,1888.55
63.4078,1888.6
63.4083,1888.65
63.4087,1888.7
63.4092,1888.75
63.4097,1888.8
63.4101,1888.85
63.4105,1888.9
63.411,1888.95
63.4114,1889
63.4119,1889.05
63.4124,1889.1
63.4128,1889.15
63.4133,1889.2
63.4137,1889.25
63.4141,1889.29
63.4146,1889.35
63.4151,1889.4
63.4155,1889.44
63.416,1889.5
63.4164,1889.55
63.4169,1889.59
63.4173,1889.64
63.4178,1889.7
63.4182,1889.74
63.4187,1889.79
63.4192,1889.84
63.4196,1889.89
63.42,1889.94
63.4205,1889.99
63.4209,1890.04
63.4214,1890.09
63.4219,1890.14
63.4223,1890.19
63.4228,1890.24
63.4232,1890.29
63.4236,1890.34
63.4241,1890.39
63.4246,1890.44
63.425,1890.48
63.4255,1890.54
63.426,1890.59
63.4264,1890.63
63.4268,1890.69
63.4273,1890.74
63.4277,1890.78
63.6116,1885.38
63.6121,1885.43
63.6125,1885.48
63.6129,1885.53
63.6134,1885.58
63.6138,1885.63
63.6143,1885.68
63.6148,1885.73
63.6152,1885.78
63.6157,1885.83
63.6161,1885.88
63.6165,1885.92
63.617,1885.98
63.6175,1886.03
63.6179,1886.07
63.6184,1886.12
63.6188,1886.18
63.6193,1886.22
63.6197,1886.27
63.6202,1886.32
63.6206,1886.37
63.6211,1886.42
63.6216,1886.47
63.622,1886.52
63.6224,1886.57
63.6229,1886.62
63.6233,1886.67
63.6238,1886.72
63.6243,1886.77
63.6247,1886.81
63.6252,1886.87
63.6256,1886.92
63.6261,1886.96
63.6265,1887.01
63.627,1887.07
63.6274,1887.11
63.6279,1887.16
63.6284,1887.21
63.6288,1887.26
63.6292,1887.31
63.6297,1887.36
63.6301,1887.41
63.6306,1887.46
63.6311,1887.51
63.6315,1887.56
63.632,1887.61
63.6324,1887.66
63.6328,1887.7
63.6333,1887.76
63.6338,1887.81
63.6342,1887.85
63.6347,1887.9
63.6351,1887.96
63.6356,1888
63.636,1888.05
63.6365,1888.1
63.6369,1888.15
63.6374,1888.2
63.6379,1888.25
63.6383,1888.3
63.6387,1888.35
63.6392,1888.4
63.6396,1888.45
63.6401,1888.5
63.6406,1888.55
63.641,1888.59
63.6415,1888.65
63.6419,1888.7
63.6424,1888.74
63.6428,1888.79
63.6433,1888.85
63.6437,1888.89
63.6442,1888.94
63.6447,1888.99
63.6451,1889.04
63.6455,1889.09
63.646,1889.14
63.6464,1889.19
63.6469,1889.24
63.6474,1889.29
63.6478,1889.34
63.6483,1889.39
63.6487,1889.44
63.6491,1889.48
63.6496,1889.54
63.6501,1889.59
63.6505,1889.63
63.651,1889.68
63.6514,1889.74
63.6519,1889.78
63.6523,1889.83
63.6528,1889.88
63.6532,1889.93
63.6537,1889.98
63.6542,1890.03
63.6546,1890.08
63.655,1890.13
63.6555,1890.18
63.6559,1890.22
63.6564,1890.28
63.6569,1890.33
63.6573,1890.37
63.6578,1890.42
63.6582,1890.48
63.6587,1890.52
63.7067,1889.16
63.7071,1889.21
63.7076,1889.26
63.708,1889.31
63.7085,1889.36
63.7089,1889.41
63.7094,1889.46
63.7099,1889.51
63.7103,1889.55
63.7107,1889.61
63.7112,1889.66
63.7116,1889.7
63.7121,1889.75
63.7126,1889.81
63.713,1889.85
63.7135,1889.9
63.7139,1889.95
63.7143,1890
63.7148,1890.05
63.7153,1890.1
63.7157,1890.15
63.7162,1890.2
63.7166,1890.25
63.7171,1890.29
63.7175,1890.35
63.718,1890.4
63.7184,1890.44
63.7189,1890.49
63.7194,1890.55
63.7198,1890.59
63.7203,1890.64
63.7207,1890.69
63.7211,1890.74
63.7216,1890.79
63.7221,1890.84
63.7225,1890.89
63.723,1890.94
63.7234,1890.99
63.7239,1891.03
63.7243,1891.09
63.7248,1891.14
63.7252,1891.18
63.7257,1891.23
63.7262,1891.29
63.7266,1891.33
63.727,1891.38
63.7275,1891.43
63.7279,1891.48
63.7284,1891.53
63.7289,1891.58
63.7293,1891.63
63.7298,1891.68
63.7302,1891.73
63.7306,1891.77
63.7311,1891.83
63.7316,1891.88
63.732,1891.92
63.7325,1891.97
63.733,1892.03
63.7334,1892.07
63.7338,1892.12
63.7343,1892.17
63.7347,1892.22
63.7352,1892.27
63.7357,1892.32
63.7361,1892.37
63.7366,1892.42
63.737,1892.47
63.7374,1892.51
63.7379,1892.57
63.7384,1892.62
63.7388,1892.66
63.7393,1892.71
63.7397,1892.77
63.7402,1892.81
63.7406,1892.86
63.7411,1892.91
63.7415,1892.96
63.742,1893.01
63.7425,1893.06
63.7429,1893.11
63.7433,1893.16
63.7438,1893.21
63.7442,1893.25
63.7447,1893.31
63.7452,1893.36
63.7456,1893.4
63.7461,1893.45
63.7465,1893.5
63.7469,1893.55
63.7474,1893.6
63.7479,1893.65
63.7483,1893.7
63.7488,1893.75
63.7493,1893.8
63.7497,1893.85
63.7501,1893.9
63.7506,1893.95
63.751,1893.99
63.7515,1894.04
63.752,1894.1
63.7524,1894.14
63.7529,1894.19
63.7533,1894.24
63.7537,1894.29
63.7542,1894.34
63.7547,1894.39
63.7551,1894.44
63.7556,1894.49
63.756,1894.54
63.7565,1894.58
63.7569,1894.64
63.7574,1894.69
63.7578,1894.73
63.7583,1894.78
63.7588,1894.84
63.7592,1894.88
63.7596,1894.93
63.7601,1894.98
63.7605,1895.03
63.761,1895.08
63.7615,1895.13
63.7619,1895.18
63.7624,1895.23
63.7628,1895.28
63.7632,1895.32
63.7637,1895.38
63.7642,1895.43
63.7646,1895.47
63.7651,1895.52
63.7656,1895.57
63.766,1895.62
63.7664,1895.67
63.7669,1895.72
63.7673,1895.77
63.7678,1895.82
63.7683,1895.87
63.7687,1895.91
63.7692,1895.97
63.7696,1896.02
63.77,1896.06
63.7705,1896.11
63.771,1896.17
63.7714,1896.21
63.7719,1896.26
63.7723,1896.31
63.7728,1896.36
63.7732,1896.41
63.7737,1896.46
63.7741,1896.51
63.958,1891.12
63.9584,1891.17
63.9589,1891.22
63.9593,1891.27
63.9598,1891.32
63.9602,1891.36
63.9607,1891.41
63.9612,1891.47
63.9616,1891.51
63.962,1891.56
63.9625,1891.61
63.9629,1891.66
63.9634,1891.71
63.9639,1891.76
63.9643,1891.81
63.9648,1891.86
63.9652,1891.91
63.9657,1891.95
63.9661,1892
63.9666,1892.06
63.967,1892.1
63.9675,1892.15
63.968,1892.2
63.9684,1892.25
63.9688,1892.3
63.9693,1892.35
63.9697,1892.4
63.9702,1892.45
63.9707,1892.5
63.9711,1892.54
63.9716,1892.59
63.972,1892.65
63.9724,1892.69
63.9729,1892.74
63.9734,1892.79
63.9738,1892.84
63.9743,1892.89
63.9747,1892.94
63.9752,1892.98
63.9756,1893.04
63.9761,1893.09
63.9765,1893.13
63.977,1893.18
63.9775,1893.24
63.9779,1893.28
63.9783,1893.33
63.9788,1893.38
63.9792,1893.43
63.9797,1893.48
63.9802,1893.53
63.9806,1893.57
63.9811,1893.63
63.9815,1893.68
63.982,1893.72
63.9824,1893.77
63.9829,1893.82
63.9833,1893.87
63.9838,1893.92
63.9843,1893.97
63.9847,1894.02
63.9851,1894.07
63.9856,1894.12
63.986,1894.16
63.9865,1894.22
63.987,1894.27
63.9874,1894.31
