80.9271,3478.42
80.9275,3478.46
80.928,3478.49
80.9284,3478.53
80.9289,3478.56
80.9293,3478.6
80.9298,3478.63
80.9303,3478.67
80.9307,3478.7
81.1621,3468.84
81.1625,3468.88
81.163,3468.91
81.1634,3468.94
81.1639,3468.98
81.1643,3469.01
81.1648,3469.05
81.1653,3469.09
81.1657,3469.12
81.1661,3469.15
81.1666,3469.19
81.167,3469.22
81.1675,3469.26
81.168,3469.3
81.1684,3469.33
81.1689,3469.36
81.1693,3469.4
81.1697,3469.43
81.1702,3469.47
81.1707,3469.5
81.1711,3469.54
81.1716,3469.57
81.1721,3469.61
81.1725,3469.64
81.1729,3469.68
81.1734,3469.71
81.1738,3469.75
81.1743,3469.78
81.1748,3469.82
81.1752,3469.85
81.1757,3469.89
81.1761,3469.92
81.1765,3469.96
81.177,3469.99
81.1775,3470.03
81.1779,3470.06
81.1784,3470.1
81.1788,3470.13
81.1793,3470.17
81.1797,3470.2
81.1802,3470.24
81.1806,3470.27
81.1811,3470.31
81.1816,3470.34
81.182,3470.37
81.1824,3470.41
81.1829,3470.45
81.1833,3470.48
81.1838,3470.52
81.1843,3470.55
81.1847,3470.58
81.1852,3470.62
81.1856,3470.66
81.186,3470.69
81.1865,3470.73
81.187,3470.76
81.1874,3470.79
81.1879,3470.83
81.1884,3470.87
81.1888,3470.9
81.1892,3470.93
81.1897,3470.97
81.1901,3471
81.1906,3471.04
81.1911,3471.08
81.1915,3471.11
81.192,3471.14
81.1924,3471.18
81.1928,3471.21
81.1933,3471.25
81.1938,3471.29
81.1942,3471.32
81.1947,3471.35
81.1951,3471.39
81.1956,3471.42
81.196,3471.46
81.1965,3471.49
81.1969,3471.53
81.1974,3471.56
81.1979,3471.6
81.1983,3471.63
81.1987,3471.67
81.1992,3471.7
81.1996,3471.74
81.2001,3471.77
81.2006,3471.81
81.201,3471.84
81.2015,3471.88
81.2019,3471.91
81.2023,3471.95
81.2028,3471.98
81.2033,3472.02
81.2037,3472.05
81.2042,3472.09
81.2047,3472.12
81.2051,3472.16
81.2055,3472.19
81.206,3472.23
81.2064,3472.26
81.2069,3472.3
81.2074,3472.33
81.2078,3472.36
81.2083,3472.4
81.2087,3472.44
81.2091,3472.47
81.2096,3472.51
81.2101,3472.54
81.2105,3472.57
81.211,3472.61
81.2114,3472.65
81.2119,3472.68
81.2123,3472.72
81.2128,3472.75
81.2132,3472.78
81.2137,3472.82
81.2142,3472.86
81.2146,3472.89
81.215,3472.92
81.2155,3472.96
81.2159,3472.99
81.2164,3473.03
81.2169,3473.07
81.2173,3473.1
81.2178,3473.13
81.2182,3473.17
81.2187,3473.2
81.2191,3473.24
81.2196,3473.27
81.22,3473.31
81.2205,3473.34
81.221,3473.38
81.2214,3473.41
81.2218,3473.45
81.2223,3473.48
81.2227,3473.52
81.2232,3473.55
81.2237,3473.59
81.2241,3473.62
81.2246,3473.66
81.225,3473.69
81.2254,3473.73
81.2259,3473.76
81.2264,3473.8
81.2268,3473.83
81.2273,3473.87
81.2277,3473.9
81.2282,3473.93
81.2286,3473.97
81.2291,3474.01
81.2295,3474.04
81.23,3474.08
81.2305,3474.11
81.2309,3474.14
81.2313,3474.18
81.2318,3474.22
81.2322,3474.25
81.2327,3474.28
81.2332,3474.32
81.2336,3474.35
81.2341,3474.39
81.2345,3474.43
81.235,3474.46
81.2354,3474.49
81.2359,3474.53
81.2363,3474.56
81.2368,3474.6
81.2373,3474.64
81.2377,3474.67
81.2381,3474.7
81.2386,3474.74
81.239,3474.77
81.2395,3474.81
81.24,3474.84
81.2404,3474.88
81.2409,3474.91
81.2413,3474.95
81.2417,3474.98
81.2422,3475.02
81.2427,3475.05
81.2431,3475.09
81.2436,3475.12
81.244,3475.16
81.2445,3475.19
81.2449,3475.23
81.2454,3475.26
81.2458,3475.29
81.2463,3475.33
81.2468,3475.37
81.2472,3475.4
81.2476,3475.44
81.2481,3475.47
81.2485,3475.5
81.249,3475.54
81.2495,3475.58
81.2499,3475.61
81.2504,3475.64
81.2508,3475.68
81.2513,3475.71
81.2517,3475.75
81.2522,3475.79
81.2526,3475.82
81.2531,3475.85
81.2536,3475.89
81.254,3475.92
81.2544,3475.96
81.2549,3475.99
81.2553,3476.03
81.2558,3476.06
81.2563,3476.1
81.2567,3476.13
81.2572,3476.17
81.2576,3476.2
81.258,3476.24
81.2585,3476.27
81.259,3476.31
81.2594,3476.34
81.2599,3476.38
81.2603,3476.41
81.2608,3476.44
81.2612,3476.48
81.2617,3476.52
81.2621,3476.55
81.2626,3476.59
81.2631,3476.62
81.2635,3476.65
81.2639,3476.69
81.2644,3476.73
81.2648,3476.76
81.2653,3476.79
81.2658,3476.83
81.2662,3476.86
81.2667,3476.9
81.2671,3476.94
81.2676,3476.97
81.268,3477
81.2685,3477.04
81.2689,3477.07
81.2694,3477.11
81.2699,3477.14
81.2703,3477.18
81.2707,3477.21
81.2712,3477.25
81.2716,3477.28
81.2721,3477.32
81.2726,3477.35
81.273,3477.39
81.2735,3477.42
81.2739,3477.46
81.2743,3477.49
81.2748,3477.53
81.2753,3477.56
81.2757,3477.59
81.2762,3477.63
81.2766,3477.67
81.2771,3477.7
81.5085,3467.88
81.5089,3467.92
81.5093,3467.95
81.5098,3467.99
81.5103,3468.02
81.5107,3468.06
81.5112,3468.09
81.5116,3468.13
81.5121,3468.16
81.5125,3468.2
81.513,3468.23
81.5134,3468.26
81.5139,3468.3
81.5144,3468.34
81.5148,3468.37
81.5153,3468.4
81.5157,3468.44
81.5161,3468.47
81.5166,3468.51
81.5171,3468.55
81.5175,3468.58
81.518,3468.61
81.5184,3468.65
81.5189,3468.68
81.5193,3468.72
81.5198,3468.75
81.5202,3468.79
81.5207,3468.82
81.5212,3468.86
81.5216,3468.89
81.522,3468.93
81.5225,3468.96
81.5229,3468.99
81.5234,3469.03
81.5239,3469.07
81.5243,3469.1
81.5248,3469.14
81.5252,3469.17
81.5256,3469.2
81.5261,3469.24
81.5266,3469.28
81.527,3469.31
81.5275,3469.34
81.528,3469.38
81.5284,3469.41
81.5288,3469.45
81.5293,3469.48
81.5297,3469.52
81.5302,3469.55
81.5307,3469.59
81.5311,3469.62
81.5316,3469.66
81.532,3469.69
81.5324,3469.72
81.5329,3469.76
81.5334,3469.8
81.5338,3469.83
81.5343,3469.87
81.5347,3469.9
81.5352,3469.93
81.5356,3469.97
81.5361,3470.01
81.5365,3470.04
81.537,3470.07
81.5375,3470.11
81.5379,3470.14
81.5383,3470.18
81.5388,3470.21
81.5392,3470.25
81.5397,3470.28
81.5402,3470.32
81.5406,3470.35
81.5411,3470.39
81.5415,3470.42
81.5419,3470.45
81.5424,3470.49
81.5429,3470.53
81.5433,3470.56
81.5438,3470.6
81.5443,3470.63
81.5447,3470.66
81.5451,3470.7
81.5456,3470.74
81.546,3470.77
81.5465,3470.8
81.547,3470.84
81.5474,3470.87
81.5479,3470.91
81.5483,3470.94
81.5487,3470.98
81.5492,3471.01
81.5497,3471.05
81.5501,3471.08
81.5506,3471.12
81.551,3471.15
81.5515,3471.18
81.5519,3471.22
81.5524,3471.26
81.5528,3471.29
81.5533,3471.33
81.5538,3471.36
81.5542,3471.39
81.5546,3471.43
81.5551,3471.47
81.5555,3471.5
81.556,3471.53
81.5565,3471.57
81.5569,3471.6
81.5574,3471.64
81.5578,3471.67
81.5582,3471.71
81.5587,3471.74
81.5592,3471.78
81.5596,3471.81
81.5601,3471.85
81.5606,3471.88
81.561,3471.91
81.5614,3471.95
81.5619,3471.99
81.5623,3472.02
81.5628,3472.06
81.5633,3472.09
81.5637,3472.12
81.5642,3472.16
81.5646,3472.2
81.565,3472.23
81.5655,3472.26
81.566,3472.3
81.5664,3472.33
81.5669,3472.37
81.5673,3472.4
81.5678,3472.44
81.5682,3472.47
81.5687,3472.51
81.5691,3472.54
81.5696,3472.58
81.5701,3472.61
81.5705,3472.64
81.5709,3472.68
81.5714,3472.72
81.5718,3472.75
81.5723,3472.78
81.5728,3472.82
81.5732,3472.85
81.5737,3472.89
81.5741,3472.93
81.5746,3472.96
81.575,3472.99
81.5755,3473.03
81.5759,3473.06
81.5764,3473.1
81.5769,3473.13
81.5773,3473.17
81.5777,3473.2
81.5782,3473.24
81.5786,3473.27
81.5791,3473.31
81.5796,3473.34
81.58,3473.37
81.5805,3473.41
81.5809,3473.45
81.5813,3473.48
81.5818,3473.51
81.5823,3473.55
81.5827,3473.58
81.5832,3473.62
81.5836,3473.65
81.5841,3473.69
81.5845,3473.72
81.585,3473.76
81.5854,3473.79
81.5859,3473.83
81.5864,3473.86
81.5868,3473.89
81.5872,3473.93
81.5877,3473.97
81.5881,3474
81.5886,3474.04
81.5891,3474.07
81.5895,3474.1
81.59,3474.14
81.5904,3474.18
81.5909,3474.21
81.5913,3474.24
81.5918,3474.28
81.5922,3474.31
81.5927,3474.35
81.5932,3474.38
81.5936,3474.42
81.594,3474.45
81.5945,3474.49
81.5949,3474.52
81.5954,3474.56
81.5959,3474.59
81.5963,3474.62
81.5968,3474.66
81.5972,3474.7
81.5976,3474.73
81.5981,3474.76
81.5986,3474.8
81.599,3474.83
81.5995,3474.87
81.5999,3474.9
81.6004,3474.94
81.6008,3474.97
81.6013,3475.01
81.6017,3475.04
81.6022,3475.08
81.6027,3475.11
81.6031,3475.14
81.6035,3475.18
81.604,3475.22
81.6044,3475.25
81.6049,3475.29
81.6054,3475.32
81.6058,3475.35
81.6063,3475.39
81.6067,3475.43
81.6072,3475.46
81.6076,3475.49
81.6081,3475.53
81.6085,3475.56
81.609,3475.6
81.6095,3475.63
81.6099,3475.67
81.6103,3475.7
81.6108,3475.74
81.6112,3475.77
81.6117,3475.81
81.6122,3475.84
81.6126,3475.87
81.6131,3475.91
81.6135,3475.95
81.6139,3475.98
81.6144,3476.01
81.6149,3476.05
81.6153,3476.08
81.6158,3476.12
81.6162,3476.15
81.6167,3476.19
81.6171,3476.22
81.6176,3476.26
81.618,3476.29
81.6185,3476.33
81.619,3476.36
81.6194,3476.39
81.6198,3476.43
81.6203,3476.47
81.6207,3476.5
81.6212,3476.53
81.6217,3476.57
81.6221,3476.6
81.6226,3476.64
81.623,3476.67
81.6235,3476.71
81.8549,3466.93
81.8553,3466.97
81.8557,3467
81.8562,3467.04
81.8567,3467.07
81.8571,3467.11
81.8576,3467.14
81.858,3467.18
81.8585,3467.21
81.8589,3467.25
81.8594,3467.28
81.8598,3467.31
81.8603,3467.35
81.8608,3467.39
81.8612,3467.42
81.8616,3467.45
81.8621,3467.49
81.8625,3467.52
81.863,3467.56
81.8635,3467.59
81.8639,3467.63
81.8644,3467.66
81.8648,3467.7
81.8652,3467.73
81.8657,3467.77
81.8662,3467.8
81.8666,3467.83
81.8671,3467.87
81.8675,3467.91
81.868,3467.94
81.8684,3467.97
81.8689,3468.01
81.8693,3468.04
81.8698,3468.08
81.8703,3468.11
81.8707,3468.15
81.8712,3468.18
81.8716,3468.22
81.872,3468.25
81.8725,3468.29
81.873,3468.32
81.8734,3468.35
81.8739,3468.39
81.8743,3468.43
81.8748,3468.46
81.8752,3468.49
81.8757,3468.53
81.8761,3468.56
81.8766,3468.6
81.8771,3468.63
81.8775,3468.66
81.8779,3468.7
81.8784,3468.74
81.8788,3468.77
81.8793,3468.8
81.8798,3468.84
81.8802,3468.87
81.8807,3468.91
81.8811,3468.94
81.8815,3468.98
81.882,3469.01
81.8825,3469.05
81.8829,3469.08
81.8834,3469.12
81.8839,3469.15
81.8843,3469.18
81.8847,3469.22
81.8852,3469.26
81.8856,3469.29
81.8861,3469.32
81.8866,3469.36
81.887,3469.39
81.8875,3469.43
81.8879,3469.46
81.8883,3469.5
81.8888,3469.53
81.8893,3469.57
81.8897,3469.6
81.8902,3469.64
81.8906,3469.67
81.8911,3469.7
81.8915,3469.74
81.892,3469.78
81.8924,3469.81
81.8929,3469.84
81.8934,3469.88
81.8938,3469.91
81.8942,3469.95
81.8947,3469.98
81.8951,3470.02
81.8956,3470.05
81.8961,3470.09
81.8965,3470.12
81.897,3470.16
81.8974,3470.19
81.8978,3470.22
81.8983,3470.26
81.8988,3470.29
81.8992,3470.33
81.8997,3470.36
81.9002,3470.4
81.9006,3470.43
81.901,3470.47
81.9015,3470.5
81.9019,3470.53
81.9024,3470.57
81.9029,3470.61
81.9033,3470.64
81.9038,3470.67
81.9042,3470.71
81.9046,3470.74
81.9051,3470.78
81.9056,3470.81
81.906,3470.85
81.9065,3470.88
81.9069,3470.92
81.9074,3470.95
81.9078,3470.99
81.9083,3471.02
81.9087,3471.05
81.9092,3471.09
81.9097,3471.13
81.9101,3471.16
81.9105,3471.19
81.911,3471.23
81.9114,3471.26
81.9119,3471.3
81.9124,3471.33
81.9128,3471.36
81.9133,3471.4
81.9137,3471.44
81.9141,3471.47
81.9146,3471.5
81.9151,3471.54
81.9155,3471.57
81.916,3471.61
81.9165,3471.64
81.9169,3471.68
81.9173,3471.71
81.9178,3471.75
81.9182,3471.78
81.9187,3471.82
81.9192,3471.85
81.9196,3471.88
81.9201,3471.92
81.9205,3471.96
81.9209,3471.99
81.9214,3472.02
81.9219,3472.06
81.9223,3472.09
81.9228,3472.13
81.9232,3472.16
81.9237,3472.2
81.9241,3472.23
81.9246,3472.27
81.925,3472.3
81.9255,3472.34
81.926,3472.37
81.9264,3472.4
81.9268,3472.44
81.9273,3472.47
81.9277,3472.51
81.9282,3472.54
81.9287,3472.58
81.9291,3472.61
81.9296,3472.65
81.93,3472.68
81.9305,3472.71
81.9309,3472.75
81.9314,3472.79
81.9318,3472.82
81.9323,3472.85
81.9328,3472.89
81.9332,3472.92
81.9336,3472.96
81.9341,3472.99
81.9345,3473.03
81.935,3473.06
81.9355,3473.1
81.9359,3473.13
81.9364,3473.17
81.9368,3473.2
81.9372,3473.23
81.9377,3473.27
81.9382,3473.3
81.9386,3473.34
81.9391,3473.37
81.9395,3473.41
81.94,3473.44
81.9404,3473.48
81.9409,3473.51
81.9413,3473.54
81.9418,3473.58
81.9423,3473.62
81.9427,3473.65
81.9431,3473.68
81.9436,3473.72
81.944,3473.75
81.9445,3473.79
81.945,3473.82
81.9454,3473.86
81.9459,3473.89
81.9463,3473.93
81.9468,3473.96
81.9472,3474
81.9477,3474.03
81.9481,3474.06
81.9486,3474.1
81.9491,3474.13
81.9495,3474.17
81.9499,3474.2
81.9504,3474.24
81.9508,3474.27
81.9513,3474.31
81.9518,3474.34
81.9522,3474.37
81.9527,3474.41
81.9531,3474.45
81.9535,3474.48
81.954,3474.51
81.9545,3474.55
81.9549,3474.58
81.9554,3474.62
81.9558,3474.65
81.9563,3474.68
81.9567,3474.72
81.9572,3474.76
81.9576,3474.79
81.9581,3474.82
81.9586,3474.86
81.959,3474.89
81.9594,3474.93
81.9599,3474.96
81.9603,3475
81.9608,3475.03
81.9613,3475.07
81.9617,3475.1
81.9622,3475.14
81.9626,3475.17
81.9631,3475.2
81.9635,3475.24
81.964,3475.28
81.9644,3475.31
81.9649,3475.34
81.9654,3475.38
81.9658,3475.41
81.9662,3475.45
81.9667,3475.48
81.9671,3475.51
81.9676,3475.55
81.9681,3475.59
81.9685,3475.62
81.969,3475.65
81.9694,3475.69
81.9698,3475.72
82.2012,3465.99
82.2017,3466.03
82.2021,3466.06
82.2026,3466.1
82.2031,3466.13
82.2035,3466.16
82.204,3466.2
82.2044,3466.24
82.2048,3466.27
82.2053,3466.3
82.2058,3466.34
82.2062,3466.37
82.2067,3466.41
82.2071,3466.44
82.2076,3466.48
82.208,3466.51
82.2085,3466.55
82.2089,3466.58
82.2094,3466.61
82.2099,3466.65
82.2103,3466.68
82.2108,3466.72
82.2112,3466.75
82.2116,3466.79
82.2121,3466.82
82.2126,3466.86
82.213,3466.89
82.2135,3466.93
82.2139,3466.96
82.2144,3466.99
82.2148,3467.03
82.2153,3467.06
82.2157,3467.1
82.2162,3467.13
82.2167,3467.17
82.2171,3467.2
82.2175,3467.24
82.218,3467.27
82.2184,3467.3
82.2189,3467.34
82.2194,3467.38
82.2198,3467.41
82.2203,3467.44
82.2207,3467.48
82.2211,3467.51
82.2216,3467.55
82.2221,3467.58
82.2225,3467.61
82.223,3467.65
82.2234,3467.69
82.2239,3467.72
82.2243,3467.75
82.2248,3467.79
82.2252,3467.82
82.2257,3467.86
82.2262,3467.89
82.2266,3467.92
82.2271,3467.96
82.2275,3468
82.2279,3468.03
82.2284,3468.06
82.2289,3468.1
82.2293,3468.13
82.2298,3468.17
82.2302,3468.2
82.2307,3468.23
82.2311,3468.27
82.2316,3468.31
82.232,3468.34
82.2325,3468.37
82.233,3468.41
82.2334,3468.44
82.2338,3468.48
82.2343,3468.51
82.2347,3468.54
82.2352,3468.58
82.2357,3468.62
82.2361,3468.65
82.2366,3468.68
82.237,3468.72
82.2374,3468.75
82.2379,3468.79
82.2384,3468.82
82.2388,3468.86
82.2393,3468.89
82.2398,3468.93
82.2402,3468.96
82.2406,3468.99
82.2411,3469.03
82.2415,3469.06
82.242,3469.1
82.2425,3469.13
82.2429,3469.17
82.2434,3469.2
82.2438,3469.24
82.2442,3469.27
82.2447,3469.3
82.2452,3469.34
82.2456,3469.37
82.2461,3469.41
82.2465,3469.44
82.247,3469.48
82.2474,3469.51
82.2479,3469.55
82.2483,3469.58
82.2488,3469.61
82.2493,3469.65
82.2497,3469.68
82.2501,3469.72
82.2506,3469.75
82.251,3469.79
82.2515,3469.82
82.252,3469.86
82.2524,3469.89
82.2529,3469.93
82.2533,3469.96
82.2537,3469.99
82.2542,3470.03
82.2547,3470.06
82.2551,3470.1
82.2556,3470.13
82.2561,3470.17
82.2565,3470.2
82.2569,3470.24
82.2574,3470.27
82.2578,3470.3
82.2583,3470.34
82.2588,3470.37
82.2592,3470.41
82.2597,3470.44
82.2601,3470.48
82.2605,3470.51
82.261,3470.55
82.2615,3470.58
82.2619,3470.61
82.2624,3470.65
82.2628,3470.68
82.2633,3470.72
82.2637,3470.75
82.2642,3470.79
82.2646,3470.82
82.2651,3470.86
82.2656,3470.89
82.266,3470.92
82.2664,3470.96
82.2669,3470.99
82.2673,3471.03
82.2678,3471.06
82.2683,3471.1
82.2687,3471.13
82.2692,3471.17
82.2696,3471.2
82.27,3471.23
82.2705,3471.27
82.271,3471.31
82.2714,3471.34
82.2719,3471.37
82.2724,3471.41
82.2728,3471.44
82.2732,3471.48
82.2737,3471.51
82.2741,3471.54
82.2746,3471.58
82.2751,3471.62
82.2755,3471.65
82.276,3471.68
82.2764,3471.72
82.2768,3471.75
82.2773,3471.79
82.2778,3471.82
82.2782,3471.85
82.2787,3471.89
82.2791,3471.93
82.2796,3471.96
82.28,3471.99
82.2805,3472.03
82.2809,3472.06
82.2814,3472.1
82.2819,3472.13
82.2823,3472.16
82.2827,3472.2
82.2832,3472.24
82.2836,3472.27
82.2841,3472.3
82.2846,3472.34
82.285,3472.37
82.2855,3472.41
82.2859,3472.44
82.2864,3472.47
82.2868,3472.51
82.2873,3472.55
82.2877,3472.58
82.2882,3472.61
82.2887,3472.65
82.2891,3472.68
82.2895,3472.72
82.29,3472.75
82.2904,3472.78
82.2909,3472.82
82.2914,3472.86
82.2918,3472.89
82.2923,3472.92
82.2927,3472.96
82.2931,3472.99
82.2936,3473.03
82.2941,3473.06
82.2945,3473.09
82.295,3473.13
82.2954,3473.16
82.2959,3473.2
82.2963,3473.23
82.2968,3473.27
82.2972,3473.3
82.2977,3473.34
82.2982,3473.37
82.2986,3473.4
82.299,3473.44
82.2995,3473.47
82.2999,3473.51
82.3004,3473.54
82.3009,3473.58
82.3013,3473.61
82.3018,3473.65
82.3022,3473.68
82.3027,3473.71
82.3031,3473.75
82.3036,3473.78
82.304,3473.82
82.3045,3473.85
82.305,3473.89
82.3054,3473.92
82.3058,3473.96
82.3063,3473.99
82.3067,3474.02
82.3072,3474.06
82.3077,3474.09
82.3081,3474.13
82.3086,3474.16
82.309,3474.2
82.3094,3474.23
82.3099,3474.27
82.3104,3474.3
82.3108,3474.33
82.3113,3474.37
82.3117,3474.4
82.3122,3474.44
82.3126,3474.47
82.3131,3474.51
82.3135,3474.54
82.314,3474.57
82.3145,3474.61
82.3149,3474.64
82.3153,3474.68
82.3158,3474.71
82.3162,3474.75
82.5476,3465.06
82.5481,3465.1
82.5485,3465.13
82.549,3465.16
82.5495,3465.2
82.5499,3465.23
82.5504,3465.27
82.5508,3465.3
82.5512,3465.33
82.5517,3465.37
82.5522,3465.41
82.5526,3465.44
82.5531,3465.47
82.5535,3465.51
82.554,3465.54
82.5544,3465.58
82.5549,3465.61
82.5553,3465.64
82.5558,3465.68
82.5563,3465.72
82.5567,3465.75
82.5571,3465.78
82.5576,3465.82
82.558,3465.85
82.5585,3465.89
82.559,3465.92
82.5594,3465.95
82.5599,3465.99
82.5603,3466.02
82.5607,3466.06
82.5612,3466.09
82.5617,3466.13
82.5621,3466.16
82.5626,3466.19
82.563,3466.23
82.5635,3466.26
82.5639,3466.3
82.5644,3466.33
82.5648,3466.37
82.5653,3466.4
82.5658,3466.44
82.5662,3466.47
82.5667,3466.5
82.5671,3466.54
82.5675,3466.57
82.568,3466.61
82.5685,3466.64
82.5689,3466.67
82.5694,3466.71
82.5698,3466.75
82.5703,3466.78
82.5707,3466.81
82.5712,3466.85
82.5716,3466.88
82.5721,3466.92
82.5726,3466.95
82.573,3466.98
82.5734,3467.02
82.5739,3467.06
82.5743,3467.09
82.5748,3467.12
82.5753,3467.16
82.5757,3467.19
82.5762,3467.23
82.5766,3467.26
82.577,3467.29
82.5775,3467.33
82.578,3467.36
82.5784,3467.4
82.5789,3467.43
82.5794,3467.47
82.5798,3467.5
82.5802,3467.53
82.5807,3467.57
82.5811,3467.6
82.5816,3467.64
82.5821,3467.67
82.5825,3467.7
82.583,3467.74
82.5834,3467.78
82.5838,3467.81
82.5843,3467.84
82.5848,3467.88
82.5852,3467.91
82.5857,3467.95
82.5861,3467.98
82.5866,3468.01
82.587,3468.05
82.5875,3468.09
82.5879,3468.12
82.5884,3468.15
82.5889,3468.19
82.5893,3468.22
82.5897,3468.26
82.5902,3468.29
82.5906,3468.32
82.5911,3468.36
82.5916,3468.39
82.592,3468.43
82.5925,3468.46
82.5929,3468.5
82.5933,3468.53
82.5938,3468.56
82.5943,3468.6
82.5947,3468.63
82.5952,3468.67
82.5957,3468.7
82.5961,3468.73
82.5965,3468.77
82.597,3468.81
82.5974,3468.84
82.5979,3468.87
82.5984,3468.91
82.5988,3468.94
82.5993,3468.98
82.5997,3469.01
82.6001,3469.04
82.6006,3469.08
82.6011,3469.12
82.6015,3469.15
82.602,3469.18
82.6024,3469.22
82.6029,3469.25
82.6033,3469.29
82.6038,3469.32
82.6042,3469.35
82.6047,3469.39
82.6052,3469.42
82.6056,3469.46
82.606,3469.49
82.6065,3469.53
82.6069,3469.56
82.6074,3469.59
82.6079,3469.63
82.6083,3469.66
82.6088,3469.7
82.6092,3469.73
82.6096,3469.76
82.6101,3469.8
82.6106,3469.84
82.611,3469.87
82.6115,3469.9
82.612,3469.94
82.6124,3469.97
82.6128,3470.01
82.6133,3470.04
82.6137,3470.07
82.6142,3470.11
82.6147,3470.14
82.6151,3470.18
82.6156,3470.21
82.616,3470.25
82.6164,3470.28
82.6169,3470.32
82.6174,3470.35
82.6178,3470.38
82.6183,3470.42
82.6187,3470.45
82.6192,3470.49
82.6196,3470.52
82.6201,3470.56
82.6205,3470.59
82.621,3470.62
82.6215,3470.66
82.6219,3470.69
82.6223,3470.73
82.6228,3470.76
82.6232,3470.79
82.6237,3470.83
82.6242,3470.87
82.6246,3470.9
82.6251,3470.93
82.6255,3470.97
82.6259,3471
82.6264,3471.04
82.6269,3471.07
82.6273,3471.1
82.6278,3471.14
82.6283,3471.17
82.6287,3471.21
82.6291,3471.24
82.6296,3471.28
82.63,3471.31
82.6305,3471.34
82.631,3471.38
82.6314,3471.41
82.6319,3471.45
82.6323,3471.48
82.6327,3471.51
82.6332,3471.55
82.6337,3471.59
82.6341,3471.62
82.6346,3471.65
82.635,3471.69
82.6355,3471.72
82.6359,3471.76
82.6364,3471.79
82.6368,3471.82
82.6373,3471.86
82.6378,3471.89
82.6382,3471.93
82.6386,3471.96
82.6391,3472
82.6395,3472.03
82.64,3472.06
82.6405,3472.1
82.6409,3472.13
82.6414,3472.17
82.6418,3472.2
82.6423,3472.23
82.6427,3472.27
82.6432,3472.31
82.6436,3472.34
82.6441,3472.37
82.6446,3472.41
82.645,3472.44
82.6454,3472.48
82.6459,3472.51
82.6463,3472.54
82.6468,3472.58
82.6473,3472.61
82.6477,3472.65
82.6482,3472.68
82.6486,3472.72
82.649,3472.75
82.6495,3472.78
82.65,3472.82
82.6504,3472.85
82.6509,3472.89
82.6513,3472.92
82.6518,3472.95
82.6522,3472.99
82.6527,3473.03
82.6531,3473.06
82.6536,3473.09
82.6541,3473.13
82.6545,3473.16
82.6549,3473.2
82.6554,3473.23
82.6558,3473.26
82.6563,3473.3
82.6568,3473.33
82.6572,3473.37
82.6577,3473.4
82.6581,3473.44
82.6586,3473.47
82.659,3473.5
82.6595,3473.54
82.6599,3473.57
82.6604,3473.61
82.6609,3473.64
82.6613,3473.67
82.6617,3473.71
82.6622,3473.75
82.6626,3473.78
82.894,3464.14
82.8945,3464.17
82.8949,3464.2
82.8954,3464.24
82.8959,3464.27
82.8963,3464.31
82.8967,3464.34
82.8972,3464.38
82.8976,3464.41
82.8981,3464.44
82.8986,3464.48
82.899,3464.51
82.8995,3464.55
82.8999,3464.58
82.9003,3464.61
82.9008,3464.65
82.9013,3464.68
82.9017,3464.72
82.9022,3464.75
82.9026,3464.79
82.9031,3464.82
82.9035,3464.85
82.904,3464.89
82.9044,3464.92
82.9049,3464.96
82.9054,3464.99
82.9058,3465.02
82.9063,3465.06
82.9067,3465.1
82.9071,3465.13
82.9076,3465.16
82.9081,3465.2
82.9085,3465.23
82.909,3465.27
82.9094,3465.3
82.9099,3465.33
82.9103,3465.37
82.9108,3465.4
82.9112,3465.43
82.9117,3465.47
82.9122,3465.51
82.9126,3465.54
82.913,3465.57
82.9135,3465.61
82.9139,3465.64
82.9144,3465.68
82.9149,3465.71
82.9153,3465.74
82.9158,3465.78
82.9162,3465.81
82.9166,3465.85
82.9171,3465.88
82.9176,3465.92
82.918,3465.95
82.9185,3465.98
82.9189,3466.02
82.9194,3466.05
82.9198,3466.09
82.9203,3466.12
82.9207,3466.15
82.9212,3466.19
82.9217,3466.22
82.9221,3466.26
82.9226,3466.29
82.923,3466.33
82.9234,3466.36
82.9239,3466.39
82.9244,3466.43
82.9248,3466.46
82.9253,3466.5
82.9257,3466.53
82.9262,3466.56
82.9266,3466.6
82.9271,3466.64
82.9275,3466.67
82.928,3466.7
82.9285,3466.74
82.9289,3466.77
82.9293,3466.8
82.9298,3466.84
82.9302,3466.87
82.9307,3466.91
82.9312,3466.94
82.9316,3466.97
82.9321,3467.01
82.9325,3467.05
82.9329,3467.08
82.9334,3467.11
82.9339,3467.15
82.9343,3467.18
82.9348,3467.22
82.9353,3467.25
82.9357,3467.28
82.9361,3467.32
82.9366,3467.35
82.937,3467.38
82.9375,3467.42
82.938,3467.46
82.9384,3467.49
82.9389,3467.52
82.9393,3467.56
82.9397,3467.59
82.9402,3467.63
82.9407,3467.66
82.9411,3467.69
82.9416,3467.73
82.942,3467.76
82.9425,3467.8
82.9429,3467.83
82.9434,3467.87
82.9438,3467.9
82.9443,3467.93
82.9448,3467.97
82.9452,3468
82.9456,3468.04
82.9461,3468.07
82.9465,3468.1
82.947,3468.14
82.9475,3468.17
82.9479,3468.21
82.9484,3468.24
82.9488,3468.28
82.9492,3468.31
82.9497,3468.34
82.9502,3468.38
82.9506,3468.41
82.9511,3468.45
82.9516,3468.48
82.952,3468.51
82.9524,3468.55
82.9529,3468.58
82.9533,3468.62
