56.6548,1591.84
56.6553,1591.91
56.6558,1591.98
56.6563,1592.05
56.6567,1592.11
56.6572,1592.18
56.6577,1592.25
56.6581,1592.32
56.8123,1588.08
56.8128,1588.14
56.8133,1588.21
56.8137,1588.28
56.8142,1588.35
56.8147,1588.41
56.8152,1588.48
56.8156,1588.55
56.8161,1588.62
56.8166,1588.69
56.817,1588.75
56.8175,1588.82
56.818,1588.89
56.8185,1588.96
56.8189,1589.02
56.8194,1589.09
56.8199,1589.16
56.8203,1589.23
56.8208,1589.29
56.8213,1589.36
56.8336,1589.1
56.834,1589.17
56.8345,1589.23
56.835,1589.3
56.8355,1589.37
56.8359,1589.44
56.8364,1589.51
56.8369,1589.57
56.8373,1589.64
56.8378,1589.71
56.8383,1589.78
56.8388,1589.84
56.9934,1585.61
56.9939,1585.68
56.9944,1585.74
56.9948,1585.81
56.9953,1585.88
56.9958,1585.95
56.9962,1586.01
56.9967,1586.08
56.9972,1586.15
56.9977,1586.22
56.9981,1586.28
56.9986,1586.35
56.9991,1586.42
56.9995,1586.49
57,1586.55
57.0005,1586.62
57.001,1586.69
57.0014,1586.76
57.0019,1586.82
57.0024,1586.89
57.0028,1586.96
57.0142,1586.72
57.0147,1586.79
57.0151,1586.86
57.0156,1586.93
57.0161,1586.99
57.0165,1587.06
57.017,1587.13
57.0175,1587.2
57.018,1587.26
57.0184,1587.33
57.0189,1587.4
57.0194,1587.47
57.174,1583.25
57.1745,1583.32
57.175,1583.39
57.1754,1583.45
57.1759,1583.52
57.1764,1583.59
57.1769,1583.66
57.1773,1583.72
57.1778,1583.79
57.1783,1583.86
57.1787,1583.92
57.1792,1583.99
57.1797,1584.06
57.1802,1584.13
57.1806,1584.19
57.1811,1584.26
57.1816,1584.33
57.1821,1584.4
57.1825,1584.46
57.183,1584.53
57.1835,1584.6
57.1839,1584.66
57.1953,1584.43
57.1957,1584.5
57.1962,1584.57
57.1967,1584.63
57.1972,1584.7
57.1976,1584.77
57.1981,1584.83
57.1986,1584.9
57.1991,1584.97
57.1995,1585.04
57.2,1585.1
57.2005,1585.17
57.3551,1580.98
57.3556,1581.04
57.3561,1581.11
57.3565,1581.18
57.357,1581.24
57.3575,1581.31
57.3579,1581.38
57.3584,1581.45
57.3589,1581.51
57.3594,1581.58
57.3598,1581.65
57.3603,1581.71
57.3608,1581.78
57.3613,1581.85
57.3617,1581.92
57.3622,1581.98
57.3627,1582.05
57.3631,1582.12
57.3636,1582.18
57.3641,1582.25
57.3646,1582.32
57.365,1582.38
57.3655,1582.45
57.3764,1582.23
57.3768,1582.3
57.3773,1582.37
57.3778,1582.43
57.3783,1582.5
57.3787,1582.57
57.3792,1582.63
57.3797,1582.7
57.3801,1582.77
57.3806,1582.84
57.3811,1582.9
57.3816,1582.97
57.5362,1578.79
57.5367,1578.86
57.5372,1578.93
57.5376,1579
57.5381,1579.06
57.5386,1579.13
57.539,1579.2
57.5395,1579.26
57.54,1579.33
57.5405,1579.4
57.5409,1579.46
57.5414,1579.53
57.5419,1579.6
57.5423,1579.66
57.5428,1579.73
57.5433,1579.8
57.5438,1579.86
57.5442,1579.93
57.5447,1580
57.5452,1580.07
57.5456,1580.13
57.5461,1580.2
57.557,1579.98
57.5575,1580.05
57.5579,1580.11
57.5584,1580.18
57.5589,1580.25
57.5593,1580.32
57.5598,1580.38
57.5603,1580.45
57.5608,1580.52
57.5612,1580.58
57.5617,1580.65
57.5622,1580.72
57.7178,1576.53
57.7182,1576.6
57.7187,1576.67
57.7192,1576.73
57.7197,1576.8
57.7201,1576.87
57.7206,1576.93
57.7211,1577
57.7215,1577.07
57.722,1577.13
57.7225,1577.2
57.723,1577.27
57.7234,1577.33
57.7239,1577.4
57.7244,1577.47
57.7249,1577.53
57.7253,1577.6
57.7258,1577.67
57.7263,1577.73
57.7267,1577.8
57.7272,1577.87
57.7277,1577.93
57.7376,1577.74
57.7381,1577.81
57.7385,1577.88
57.739,1577.94
57.7395,1578.01
57.74,1578.08
57.7404,1578.14
57.7409,1578.21
57.7414,1578.28
57.7418,1578.34
57.7423,1578.41
57.7428,1578.48
57.7433,1578.54
57.8984,1574.39
57.8989,1574.46
57.8993,1574.53
57.8998,1574.59
57.9003,1574.66
57.9007,1574.73
57.9012,1574.79
57.9017,1574.86
57.9022,1574.93
57.9026,1574.99
57.9031,1575.06
57.9036,1575.12
57.9041,1575.19
57.9045,1575.26
57.905,1575.32
57.9055,1575.39
57.9059,1575.46
57.9064,1575.52
57.9069,1575.59
57.9074,1575.66
57.9078,1575.72
57.9083,1575.79
57.9182,1575.6
57.9187,1575.67
57.9192,1575.73
57.9196,1575.8
57.9201,1575.87
57.9206,1575.93
57.9211,1576
57.9215,1576.06
57.922,1576.13
57.9225,1576.2
57.9229,1576.26
57.9234,1576.33
57.9239,1576.4
57.9244,1576.46
58.0795,1572.33
58.08,1572.4
58.0804,1572.46
58.0809,1572.53
58.0814,1572.6
58.0818,1572.66
58.0823,1572.73
58.0828,1572.8
58.0833,1572.86
58.0837,1572.93
58.0842,1572.99
58.0847,1573.06
58.0851,1573.13
58.0856,1573.19
58.0861,1573.26
58.0866,1573.33
58.087,1573.39
58.0875,1573.46
58.088,1573.53
58.0884,1573.59
58.0889,1573.66
58.0894,1573.72
58.0993,1573.53
58.0998,1573.6
58.1003,1573.67
58.1007,1573.73
58.1012,1573.8
58.1017,1573.87
58.1021,1573.93
58.1026,1574
58.1031,1574.06
58.1036,1574.13
58.104,1574.2
58.1045,1574.26
58.105,1574.33
58.1054,1574.4
58.1059,1574.46
58.2606,1570.36
58.261,1570.43
58.2615,1570.49
58.262,1570.56
58.2625,1570.63
58.2629,1570.69
58.2634,1570.76
58.2639,1570.82
58.2643,1570.89
58.2648,1570.96
58.2653,1571.02
58.2658,1571.09
58.2662,1571.16
58.2667,1571.22
58.2672,1571.29
58.2676,1571.35
58.2681,1571.42
58.2686,1571.49
58.2691,1571.55
58.2695,1571.62
58.27,1571.68
58.2705,1571.75
58.2804,1571.56
58.2809,1571.63
58.2813,1571.69
58.2818,1571.76
58.2823,1571.83
58.2828,1571.89
58.2832,1571.96
58.2837,1572.02
58.2842,1572.09
58.2846,1572.16
58.2851,1572.22
58.2856,1572.29
58.2861,1572.35
58.2865,1572.42
58.4421,1568.31
58.4426,1568.38
58.4431,1568.44
58.4435,1568.51
58.444,1568.58
58.4445,1568.64
58.445,1568.71
58.4454,1568.77
58.4459,1568.84
58.4464,1568.91
58.4469,1568.97
58.4473,1569.04
58.4478,1569.1
58.4483,1569.17
58.4487,1569.24
58.4492,1569.3
58.4497,1569.37
58.4502,1569.43
58.4506,1569.5
58.4511,1569.57
58.4516,1569.63
58.452,1569.7
58.461,1569.54
58.4615,1569.6
58.462,1569.67
58.4624,1569.73
58.4629,1569.8
58.4634,1569.86
58.4639,1569.93
58.4643,1570
58.4648,1570.06
58.4653,1570.13
58.4657,1570.19
58.4662,1570.26
58.4667,1570.33
58.4672,1570.39
58.4676,1570.46
58.6227,1566.38
58.6232,1566.45
58.6237,1566.51
58.6242,1566.58
58.6246,1566.64
58.6251,1566.71
58.6256,1566.77
58.6261,1566.84
58.6265,1566.91
58.627,1566.97
58.6275,1567.04
58.6279,1567.1
58.6284,1567.17
58.6289,1567.24
58.6294,1567.3
58.6298,1567.37
58.6303,1567.43
58.6308,1567.5
58.6312,1567.56
58.6317,1567.63
58.6322,1567.7
58.6327,1567.76
58.6416,1567.6
58.6421,1567.66
58.6426,1567.73
58.6431,1567.8
58.6435,1567.86
58.644,1567.93
58.6445,1567.99
58.6449,1568.06
58.6454,1568.12
58.6459,1568.19
58.6464,1568.26
58.6468,1568.32
58.6473,1568.39
58.6478,1568.45
58.6482,1568.52
58.6487,1568.58
58.8038,1564.53
58.8043,1564.59
58.8048,1564.66
58.8053,1564.72
58.8057,1564.79
58.8062,1564.85
58.8067,1564.92
58.8071,1564.98
58.8076,1565.05
58.8081,1565.12
58.8086,1565.18
58.809,1565.25
58.8095,1565.31
58.81,1565.38
58.8104,1565.44
58.8109,1565.51
58.8114,1565.57
58.8119,1565.64
58.8123,1565.71
58.8128,1565.77
58.8133,1565.84
58.8138,1565.9
58.8227,1565.74
58.8232,1565.81
58.8237,1565.87
58.8241,1565.94
58.8246,1566
58.8251,1566.07
58.8256,1566.13
58.826,1566.2
58.8265,1566.27
58.827,1566.33
58.8274,1566.4
58.8279,1566.46
58.8284,1566.53
58.8289,1566.59
58.8293,1566.66
58.8298,1566.72
58.9849,1562.68
58.9854,1562.75
58.9859,1562.81
58.9863,1562.88
58.9868,1562.94
58.9873,1563.01
58.9878,1563.07
58.9882,1563.14
58.9887,1563.2
58.9892,1563.27
58.9896,1563.34
58.9901,1563.4
58.9906,1563.47
58.9911,1563.53
58.9915,1563.6
58.992,1563.66
58.9925,1563.73
58.993,1563.79
58.9934,1563.86
58.9939,1563.92
58.9944,1563.99
58.9948,1564.05
58.9953,1564.12
59.0038,1563.97
59.0043,1564.04
59.0048,1564.1
59.0052,1564.17
59.0057,1564.23
59.0062,1564.3
59.0066,1564.36
59.0071,1564.43
59.0076,1564.49
59.0081,1564.56
59.0085,1564.63
59.009,1564.69
59.0095,1564.76
59.01,1564.82
59.0104,1564.89
59.0109,1564.95
59.1665,1560.91
59.167,1560.98
59.1674,1561.04
59.1679,1561.11
59.1684,1561.17
59.1689,1561.24
59.1693,1561.31
59.1698,1561.37
59.1703,1561.44
59.1707,1561.5
59.1712,1561.57
59.1717,1561.63
59.1722,1561.7
59.1726,1561.76
59.1731,1561.83
59.1736,1561.89
59.174,1561.96
59.1745,1562.02
59.175,1562.09
59.1755,1562.15
59.1759,1562.22
59.1764,1562.28
59.1844,1562.15
59.1849,1562.21
59.1854,1562.28
59.1859,1562.34
59.1863,1562.41
59.1868,1562.47
59.1873,1562.54
59.1877,1562.6
59.1882,1562.67
59.1887,1562.73
59.1892,1562.8
59.1896,1562.87
59.1901,1562.93
59.1906,1563
59.191,1563.06
59.1915,1563.13
59.3471,1559.1
59.3476,1559.17
59.3481,1559.23
59.3485,1559.3
59.349,1559.36
59.3495,1559.43
59.3499,1559.49
59.3504,1559.56
59.3509,1559.62
59.3514,1559.69
59.3518,1559.75
59.3523,1559.82
59.3528,1559.88
59.3532,1559.95
59.3537,1560.01
59.3542,1560.08
59.3547,1560.14
59.3551,1560.21
59.3556,1560.27
59.3561,1560.34
59.3566,1560.4
59.357,1560.47
59.3575,1560.53
59.3651,1560.41
59.3655,1560.48
59.366,1560.54
59.3665,1560.61
59.3669,1560.67
59.3674,1560.74
59.3679,1560.8
59.3684,1560.87
59.3688,1560.93
59.3693,1561
59.3698,1561.06
59.3702,1561.13
59.3707,1561.19
59.3712,1561.26
59.3717,1561.32
59.3721,1561.39
59.5277,1557.38
59.5282,1557.45
59.5287,1557.51
59.5291,1557.58
59.5296,1557.64
59.5301,1557.71
59.5306,1557.77
59.5315,1557.83
59.532,1557.89
59.5324,1557.95
59.5329,1558.02
59.5334,1558.08
59.5339,1558.15
59.5343,1558.21
59.5348,1558.28
59.5353,1558.34
59.5358,1558.41
59.5362,1558.47
59.5367,1558.54
59.5372,1558.6
59.5376,1558.67
59.5381,1558.73
59.5386,1558.8
59.5461,1558.68
59.5466,1558.74
59.5471,1558.81
59.5476,1558.87
59.548,1558.94
59.5485,1559
59.549,1559.07
59.5494,1559.13
59.5499,1559.19
59.5504,1559.26
59.5509,1559.32
59.5513,1559.39
59.5518,1559.45
59.5523,1559.52
59.5528,1559.58
59.5532,1559.65
59.7088,1555.66
59.7093,1555.73
59.7098,1555.79
59.7102,1555.85
59.7107,1555.92
59.7112,1555.98
59.7117,1556.05
59.7121,1556.11
59.7126,1556.18
59.7296,1555.81
59.7301,1555.88
59.7305,1555.94
59.731,1556.01
59.7315,1556.07
59.732,1556.13
59.7324,1556.2
59.7329,1556.26
59.7334,1556.33
59.7339,1556.39
59.8899,1552.41
59.8904,1552.48
59.8909,1552.54
59.8913,1552.61
59.8918,1552.67
59.8923,1552.74
59.8927,1552.8
59.8932,1552.87
59.8937,1552.93
59.9107,1552.57
59.9112,1552.63
59.9116,1552.69
59.9121,1552.76
59.9126,1552.82
59.9131,1552.89
59.9135,1552.95
59.914,1553.02
59.9145,1553.08
59.9149,1553.15
60.0715,1549.18
60.0719,1549.24
60.0724,1549.3
60.0729,1549.37
60.0734,1549.43
60.0738,1549.5
60.0743,1549.56
60.0748,1549.63
60.0913,1549.28
60.0918,1549.34
60.0923,1549.4
60.0927,1549.47
60.0932,1549.53
60.0937,1549.6
60.0941,1549.66
60.0946,1549.73
60.0951,1549.79
60.0956,1549.85
60.2521,1545.9
60.2526,1545.97
60.253,1546.03
60.2535,1546.1
60.254,1546.16
60.2544,1546.22
60.2549,1546.29
60.2554,1546.35
60.2719,1546
60.2724,1546.07
60.2729,1546.13
60.2733,1546.2
60.2738,1546.26
60.2743,1546.33
60.2748,1546.39
60.2752,1546.45
60.2757,1546.52
60.2762,1546.58
60.2766,1546.65
60.4332,1542.72
60.4337,1542.78
60.4341,1542.84
60.4346,1542.91
60.4351,1542.97
60.4355,1543.04
60.436,1543.1
60.4365,1543.16
60.4525,1542.83
60.453,1542.89
60.4535,1542.96
60.454,1543.02
60.4544,1543.09
60.4549,1543.15
60.4554,1543.21
60.4559,1543.28
60.4563,1543.34
60.4568,1543.4
60.4573,1543.47
60.4577,1543.53
60.6143,1539.62
60.6147,1539.69
60.6152,1539.75
60.6157,1539.81
60.6162,1539.88
60.6166,1539.94
60.6171,1540.01
60.6176,1540.07
60.6336,1539.74
60.6341,1539.8
60.6346,1539.86
60.6351,1539.93
60.6355,1539.99
60.636,1540.06
60.6365,1540.12
60.6369,1540.18
60.6374,1540.25
60.6379,1540.31
60.6384,1540.37
60.6388,1540.44
60.6393,1540.5
60.7958,1536.61
60.7963,1536.67
60.7968,1536.74
60.7972,1536.8
60.7977,1536.87
60.7982,1536.93
60.7987,1536.99
60.7991,1537.06
60.8147,1536.74
60.8152,1536.8
60.8157,1536.87
60.8161,1536.93
60.8166,1536.99
60.8171,1537.06
60.8176,1537.12
60.818,1537.18
60.8185,1537.25
60.819,1537.31
60.8194,1537.37
60.8199,1537.44
60.9765,1533.57
60.9769,1533.63
60.9774,1533.69
60.9779,1533.76
60.9783,1533.82
60.9788,1533.88
60.9793,1533.95
60.9798,1534.01
60.9953,1533.69
60.9958,1533.76
60.9963,1533.82
60.9968,1533.88
60.9972,1533.95
60.9977,1534.01
60.9982,1534.07
60.9986,1534.14
60.9991,1534.2
60.9996,1534.26
61.0001,1534.33
61.0005,1534.39
61.001,1534.46
61.1575,1530.6
61.158,1530.67
61.1585,1530.73
61.159,1530.79
61.1594,1530.86
61.1599,1530.92
61.1604,1530.98
61.1608,1531.05
61.176,1530.74
61.1764,1530.81
61.1769,1530.87
61.1774,1530.93
61.1779,1531
61.1783,1531.06
61.1788,1531.12
61.1793,1531.19
61.1797,1531.25
61.1802,1531.31
61.1807,1531.38
61.1812,1531.44
61.1816,1531.5
61.1821,1531.57
61.3386,1527.73
61.3391,1527.79
61.3396,1527.86
61.34,1527.92
61.3405,1527.98
61.341,1528.05
61.3415,1528.11
61.3419,1528.17
61.3571,1527.87
61.3575,1527.93
61.358,1528
61.3585,1528.06
61.3589,1528.12
61.3594,1528.19
61.3599,1528.25
61.3604,1528.31
61.3608,1528.38
61.3613,1528.44
61.3618,1528.5
61.3622,1528.57
61.3627,1528.63
61.3632,1528.69
61.5202,1524.87
61.5207,1524.93
61.5211,1524.99
61.5216,1525.05
61.5221,1525.12
61.5226,1525.18
61.523,1525.24
61.5235,1525.31
61.524,1525.37
61.5381,1525.09
61.5386,1525.16
61.5391,1525.22
61.5396,1525.28
61.54,1525.34
61.5405,1525.41
61.541,1525.47
61.5414,1525.53
61.5419,1525.6
61.5424,1525.66
61.5429,1525.72
61.5433,1525.78
61.5438,1525.85
61.5443,1525.91
61.7013,1522.1
61.7018,1522.17
61.7022,1522.23
61.7027,1522.29
61.7032,1522.35
61.7036,1522.42
61.7041,1522.48
61.7046,1522.54
61.7188,1522.27
61.7192,1522.33
61.7197,1522.39
61.7202,1522.46
61.7207,1522.52
61.7211,1522.58
61.7216,1522.64
61.7221,1522.71
61.7225,1522.77
61.723,1522.83
61.7235,1522.89
61.724,1522.96
61.7244,1523.02
61.7249,1523.08
61.8819,1519.29
61.8824,1519.36
61.8828,1519.42
61.8833,1519.48
61.8838,1519.54
61.8843,1519.61
61.8847,1519.67
61.8852,1519.73
61.8857,1519.79
61.8994,1519.53
61.8999,1519.59
61.9003,1519.66
61.9008,1519.72
61.9013,1519.78
61.9017,1519.85
61.9022,1519.91
61.9027,1519.97
61.9032,1520.03
61.9036,1520.1
61.9041,1520.16
61.9046,1520.22
61.905,1520.28
61.9055,1520.35
62.0625,1516.57
62.063,1516.64
62.0635,1516.7
62.0639,1516.76
62.0644,1516.82
62.0649,1516.89
62.0654,1516.95
62.0658,1517.01
62.0663,1517.07
62.0668,1517.14
62.0805,1516.88
62.0809,1516.94
62.0814,1517
62.0819,1517.06
62.0824,1517.13
62.0828,1517.19
62.0833,1517.25
62.0838,1517.31
62.0842,1517.38
62.0847,1517.44
62.0852,1517.5
62.0857,1517.56
62.0861,1517.62
62.0866,1517.69
62.2436,1513.93
62.2441,1514
62.2446,1514.06
62.245,1514.12
62.2455,1514.18
62.246,1514.24
62.2464,1514.31
62.2469,1514.37
62.2474,1514.43
62.2479,1514.49
62.2483,1514.56
62.2616,1514.31
62.262,1514.37
62.2625,1514.43
62.263,1514.49
62.2634,1514.56
62.2639,1514.62
62.2644,1514.68
62.2649,1514.74
62.2653,1514.81
62.2658,1514.87
62.2663,1514.93
62.2668,1514.99
62.2672,1515.06
62.2677,1515.12
62.4247,1511.38
62.4252,1511.44
62.4256,1511.51
62.4261,1511.57
62.4266,1511.63
62.4271,1511.69
62.4275,1511.75
62.428,1511.82
62.4285,1511.88
62.4289,1511.94
62.4422,1511.69
62.4427,1511.76
62.4431,1511.82
62.4436,1511.88
62.4441,1511.94
62.4445,1512
62.445,1512.07
62.4455,1512.13
62.446,1512.19
62.4464,1512.25
62.4469,1512.31
62.4474,1512.38
62.4478,1512.44
62.4483,1512.5
62.6053,1508.78
62.6058,1508.84
62.6063,1508.91
62.6067,1508.97
62.6072,1509.03
62.6077,1509.09
62.6082,1509.15
62.6086,1509.22
62.6091,1509.28
62.6096,1509.34
62.6228,1509.09
62.6233,1509.16
62.6237,1509.22
62.6242,1509.28
62.6247,1509.34
62.6252,1509.4
62.6256,1509.47
62.6261,1509.53
62.6266,1509.59
62.627,1509.65
62.6275,1509.71
62.628,1509.78
62.6285,1509.84
62.6289,1509.9
62.6294,1509.96
62.7864,1506.26
62.7869,1506.32
62.7874,1506.38
62.7878,1506.44
62.7883,1506.51
62.7888,1506.57
62.7892,1506.63
62.7897,1506.69
62.7902,1506.75
62.7907,1506.82
62.8034,1506.58
62.8039,1506.64
62.8044,1506.71
62.8048,1506.77
62.8053,1506.83
62.8058,1506.89
62.8062,1506.95
62.8067,1507.02
62.8072,1507.08
62.8077,1507.14
62.8081,1507.2
62.8086,1507.26
62.8091,1507.32
62.8096,1507.39
62.81,1507.45
62.8105,1507.51
62.9675,1503.82
62.968,1503.89
62.9684,1503.95
62.9689,1504.01
62.9694,1504.07
62.9699,1504.13
62.9703,1504.19
62.9708,1504.26
62.9713,1504.32
62.9717,1504.38
62.9845,1504.15
62.985,1504.21
62.9855,1504.27
62.9859,1504.33
62.9864,1504.39
62.9869,1504.46
62.9873,1504.52
62.9878,1504.58
62.9883,1504.64
62.9888,1504.7
62.9892,1504.76
62.9897,1504.83
62.9902,1504.89
62.9906,1504.95
62.9911,1505.01
62.9916,1505.07
62.9921,1505.13
63.1491,1501.46
63.1495,1501.53
63.15,1501.59
63.1505,1501.65
63.1509,1501.71
63.1514,1501.77
63.1519,1501.83
63.1524,1501.89
63.1528,1501.96
63.1533,1502.02
63.1656,1501.8
63.1661,1501.86
63.1665,1501.92
63.167,1501.98
63.1675,1502.04
63.168,1502.11
63.1684,1502.17
63.1689,1502.23
63.1694,1502.29
63.1698,1502.35
63.1703,1502.41
63.1708,1502.47
63.1713,1502.54
63.1717,1502.6
63.1722,1502.66
63.1727,1502.72
63.3297,1499.07
63.3302,1499.13
63.3306,1499.19
63.3311,1499.25
63.3316,1499.31
63.332,1499.37
63.3325,1499.44
63.333,1499.5
63.3335,1499.56
63.3339,1499.62
63.3462,1499.4
63.3467,1499.46
63.3472,1499.52
63.3476,1499.59
63.3481,1499.65
63.3486,1499.71
63.349,1499.77
63.3495,1499.83
63.35,1499.89
63.3509,1499.94
63.3514,1500
63.3519,1500.07
63.3524,1500.13
63.3528,1500.19
63.3533,1500.25
63.3538,1500.31
63.5108,1496.67
63.5112,1496.74
63.5117,1496.8
63.5122,1496.86
63.5127,1496.92
63.5131,1496.98
63.5136,1497.04
63.5141,1497.1
63.5145,1497.16
63.515,1497.23
63.5268,1497.02
63.5273,1497.08
63.5278,1497.14
63.5282,1497.2
63.5287,1497.26
63.5292,1497.32
63.5297,1497.39
63.5301,1497.45
63.5306,1497.51
63.5311,1497.57
63.5316,1497.63
63.532,1497.69
63.5325,1497.75
63.7075,1493.71
63.7079,1493.77
63.7084,1493.83
63.7089,1493.89
63.7093,1493.96
63.7098,1494.02
63.7103,1494.08
63.7108,1494.14
63.7112,1494.2
63.7117,1494.26
63.7122,1494.32
63.7127,1494.38
63.7131,1494.44
63.8885,1490.41
63.889,1490.47
63.8895,1490.53
63.89,1490.6
63.8904,1490.66
63.8909,1490.72
63.8914,1490.78
63.8919,1490.84
63.8923,1490.9
63.8928,1490.96
63.8933,1491.02
63.8937,1491.08
64.0692,1487.07
64.0696,1487.13
64.0701,1487.19
64.0706,1487.25
64.0711,1487.31
64.0715,1487.38
64.072,1487.44
64.0725,1487.5
64.0729,1487.56
64.0734,1487.62
64.0739,1487.68
64.0744,1487.74
64.2498,1483.75
64.2503,1483.81
64.2507,1483.87
64.2512,1483.93
64.2517,1483.99
64.2521,1484.05
64.2526,1484.11
64.2531,1484.17
64.2536,1484.23
64.254,1484.29
64.2545,1484.35
64.255,1484.42
64.2554,1484.48
64.4304,1480.52
64.4309,1480.58
64.4313,1480.64
64.4318,1480.7
64.4323,1480.76
64.4328,1480.82
64.4332,1480.88
64.4337,1480.94
64.4342,1481
64.4347,1481.06
64.4351,1481.12
64.4356,1481.18
64.4361,1481.24
64.4365,1481.3
64.6115,1477.36
64.612,1477.42
64.6124,1477.48
64.6129,1477.54
64.6134,1477.6
64.6139,1477.66
64.6143,1477.72
64.6148,1477.78
64.6153,1477.84
64.6157,1477.91
64.6162,1477.97
64.6167,1478.03
64.6172,1478.09
64.6176,1478.15
64.6181,1478.21
64.7926,1474.3
64.7931,1474.36
64.7935,1474.42
64.794,1474.48
64.7945,1474.54
64.7949,1474.6
64.7954,1474.66
64.7959,1474.72
64.7964,1474.78
64.7968,1474.84
64.7973,1474.9
64.7978,1474.96
64.7982,1475.02
64.7987,1475.08
64.9732,1471.19
64.9737,1471.25
64.9741,1471.31
64.9746,1471.37
64.9751,1471.43
64.9756,1471.49
64.976,1471.55
64.9765,1471.61
64.977,1471.67
64.9775,1471.73
64.9779,1471.79
64.9784,1471.85
64.9789,1471.91
64.9793,1471.97
64.9798,1472.03
65.1538,1468.17
65.1543,1468.23
65.1548,1468.29
65.1552,1468.35
65.1557,1468.41
65.1562,1468.47
65.1567,1468.53
65.1571,1468.59
65.1576,1468.65
65.1581,1468.71
65.1585,1468.77
65.159,1468.83
65.1595,1468.89
65.16,1468.95
65.1604,1469.01
65.1609,1469.07
65.3349,1465.22
65.3354,1465.28
65.3359,1465.34
65.3363,1465.4
65.3368,1465.46
65.3373,1465.52
65.3377,1465.58
65.3382,1465.64
65.3387,1465.7
65.3392,1465.76
65.3396,1465.82
65.3401,1465.88
65.3406,1465.94
65.341,1466
65.3415,1466.06
65.342,1466.12
65.3425,1466.18
65.516,1462.36
65.5165,1462.42
65.5169,1462.48
65.5174,1462.54
65.5179,1462.6
65.5184,1462.66
65.5188,1462.72
65.5193,1462.78
65.5198,1462.84
65.5202,1462.9
65.5207,1462.96
65.5212,1463.02
65.5217,1463.08
65.5221,1463.14
65.5226,1463.2
65.5231,1463.26
65.6966,1459.46
65.6971,1459.52
65.6976,1459.58
65.698,1459.64
65.6985,1459.7
65.699,1459.76
65.6995,1459.82
65.6999,1459.88
65.7004,1459.94
65.7009,1460
65.7013,1460.06
65.7018,1460.12
65.7023,1460.18
65.7028,1460.24
65.7032,1460.3
65.7037,1460.35
65.8772,1456.58
65.8777,1456.64
65.8782,1456.7
65.8787,1456.76
65.8791,1456.81
65.8796,1456.87
65.8801,1456.93
65.8805,1456.99
65.881,1457.05
65.8815,1457.11
65.882,1457.17
65.8824,1457.23
65.8829,1457.29
65.8834,1457.35
65.8838,1457.41
65.8843,1457.47
65.8848,1457.53
66.0579,1453.78
66.0583,1453.84
66.0588,1453.9
66.0593,1453.95
66.0597,1454.01
66.0602,1454.07
66.0607,1454.13
66.0612,1454.19
66.0616,1454.25
66.0621,1454.31
66.0626,1454.37
66.063,1454.43
66.0635,1454.49
66.064,1454.55
66.0645,1454.61
66.0649,1454.66
66.0654,1454.72
66.0659,1454.78
66.2389,1451.05
66.2394,1451.11
66.2399,1451.17
66.2404,1451.23
66.2408,1451.29
66.2413,1451.35
66.2418,1451.41
66.2423,1451.46
66.2427,1451.52
66.2432,1451.58
66.2437,1451.64
66.2441,1451.7
66.2446,1451.76
66.2451,1451.82
66.2456,1451.88
66.246,1451.94
66.2465,1452
66.247,1452.05
66.2474,1452.11
66.42,1448.41
66.4205,1448.47
66.421,1448.53
66.4215,1448.59
66.4219,1448.64
66.4224,1448.7
66.4229,1448.76
66.4233,1448.82
66.4238,1448.88
66.4243,1448.94
66.4248,1449
66.4252,1449.06
66.4257,1449.12
66.4262,1449.17
66.4266,1449.23
66.4271,1449.29
66.4276,1449.35
66.4281,1449.41
66.6007,1445.72
66.6011,1445.78
66.6016,1445.84
66.6021,1445.9
66.6025,1445.96
66.603,1446.02
66.6035,1446.07
66.604,1446.13
66.6044,1446.19
66.6049,1446.25
66.6054,1446.31
66.6058,1446.37
66.6063,1446.43
66.6068,1446.49
66.6073,1446.54
66.6077,1446.6
66.6082,1446.66
66.6087,1446.72
66.6092,1446.78
66.7813,1443.12
66.7817,1443.18
66.7822,1443.24
66.7827,1443.29
66.7832,1443.35
66.7836,1443.41
66.7841,1443.47
66.7846,1443.53
66.785,1443.59
66.7855,1443.65
66.786,1443.71
66.7865,1443.76
66.7869,1443.82
66.7874,1443.88
66.7879,1443.94
66.7884,1444
66.7888,1444.06
66.7893,1444.12
66.7898,1444.17
66.7902,1444.23
66.9624,1440.59
66.9628,1440.65
66.9633,1440.71
66.9638,1440.76
66.9643,1440.82
66.9647,1440.88
66.9652,1440.94
66.9657,1441
66.9661,1441.06
66.9666,1441.11
66.9671,1441.17
66.9676,1441.23
66.968,1441.29
66.9685,1441.35
66.969,1441.41
66.9694,1441.47
66.9699,1441.52
66.9704,1441.58
66.9709,1441.64
66.9713,1441.7
66.9718,1441.76
67.1435,1438.14
67.1439,1438.2
67.1444,1438.26
67.1449,1438.31
67.1453,1438.37
67.1458,1438.43
67.1463,1438.49
67.1468,1438.55
67.1472,1438.61
67.1477,1438.66
67.1482,1438.72
67.1486,1438.78
67.1491,1438.84
67.1496,1438.9
67.1501,1438.96
67.1505,1439.01
67.151,1439.07
67.1515,1439.13
67.1519,1439.19
67.1524,1439.25
67.3241,1435.65
67.3245,1435.7
67.325,1435.76
67.3255,1435.82
67.326,1435.88
67.3264,1435.94
67.3269,1436
67.3274,1436.05
67.3278,1436.11
67.3283,1436.17
