28.9343,1584.11
28.9348,1584.23
28.9353,1584.34
28.9357,1584.46
28.9362,1584.58
28.9367,1584.7
28.9372,1584.82
28.9376,1584.94
28.9381,1585.06
28.9386,1585.18
28.939,1585.3
28.9395,1585.41
28.94,1585.53
28.9405,1585.65
28.9409,1585.77
28.9414,1585.89
28.9419,1586.01
28.9423,1586.13
28.9428,1586.25
28.9433,1586.36
28.9438,1586.48
28.9442,1586.6
28.9447,1586.72
28.9452,1586.84
28.9456,1586.96
28.9461,1587.08
28.9466,1587.2
28.9471,1587.32
28.9475,1587.43
28.948,1587.55
28.9485,1587.67
28.949,1587.79
28.9494,1587.91
28.9499,1588.03
28.9504,1588.15
28.9508,1588.27
28.9513,1588.38
28.9518,1588.5
28.9523,1588.62
28.9527,1588.74
28.9532,1588.86
29.1362,1582.62
29.2989,1581.98
29.2993,1582.09
29.2998,1582.21
29.3003,1582.33
29.3008,1582.45
29.3012,1582.56
29.3017,1582.68
29.3022,1582.8
29.3027,1582.92
29.3031,1583.03
29.3036,1583.15
29.3041,1583.27
29.3045,1583.38
29.305,1583.5
29.3055,1583.62
29.306,1583.74
29.3064,1583.85
29.3069,1583.97
29.3074,1584.09
29.3078,1584.21
29.3083,1584.32
29.3088,1584.44
29.3093,1584.56
29.3097,1584.68
29.3102,1584.79
29.3107,1584.91
29.3111,1585.03
29.3116,1585.15
29.3121,1585.26
29.3126,1585.38
29.313,1585.5
29.3135,1585.61
29.314,1585.73
29.3145,1585.85
29.3149,1585.97
29.3154,1586.08
29.3159,1586.2
29.3163,1586.32
29.3173,1586.41
29.4795,1577.82
29.4804,1577.91
29.4809,1578.03
29.4814,1578.15
29.4819,1578.26
29.4823,1578.38
29.4828,1578.5
29.4833,1578.62
29.4837,1578.73
29.4842,1578.85
29.4847,1578.97
29.4852,1579.08
29.4856,1579.2
29.4861,1579.32
29.4866,1579.43
29.487,1579.55
29.4875,1579.67
29.488,1579.78
29.4885,1579.9
29.4889,1580.02
29.4894,1580.13
29.4899,1580.25
29.4903,1580.37
29.4908,1580.48
29.4913,1580.6
29.4918,1580.72
29.4922,1580.83
29.4927,1580.95
29.4932,1581.07
29.4937,1581.18
29.4941,1581.3
29.4946,1581.42
29.4951,1581.53
29.4955,1581.65
29.496,1581.77
29.4965,1581.88
29.497,1582
29.4974,1582.12
29.6601,1573.58
29.6606,1573.7
29.6615,1573.79
29.662,1573.9
29.6625,1574.02
29.6629,1574.14
29.6634,1574.25
29.6639,1574.37
29.6644,1574.48
29.6648,1574.6
29.6653,1574.72
29.6658,1574.83
29.6662,1574.95
29.6667,1575.06
29.6672,1575.18
29.6677,1575.3
29.6681,1575.41
29.6686,1575.53
29.6691,1575.64
29.6696,1575.76
29.67,1575.88
29.6705,1575.99
29.671,1576.11
29.6714,1576.22
29.6719,1576.34
29.6724,1576.46
29.6729,1576.57
29.6733,1576.69
29.6738,1576.81
29.6743,1576.92
29.6747,1577.04
29.6752,1577.15
29.6757,1577.27
29.6762,1577.39
29.6766,1577.5
29.6771,1577.62
29.6776,1577.73
29.678,1577.85
29.6785,1577.97
29.8407,1569.53
29.8412,1569.64
29.8421,1569.73
29.8426,1569.85
29.8431,1569.97
29.8436,1570.08
29.844,1570.2
29.8445,1570.31
29.845,1570.43
29.8454,1570.54
29.8459,1570.66
29.8464,1570.77
29.8469,1570.89
29.8473,1571
29.8478,1571.12
29.8483,1571.24
29.8488,1571.35
29.8492,1571.47
29.8497,1571.58
29.8502,1571.7
29.8506,1571.81
29.8511,1571.93
29.8516,1572.04
29.8521,1572.16
29.8525,1572.27
29.853,1572.39
29.8535,1572.5
29.8539,1572.62
29.8544,1572.74
29.8549,1572.85
29.8554,1572.97
29.8558,1573.08
29.8563,1573.2
29.8568,1573.31
29.8572,1573.43
29.8577,1573.54
29.8582,1573.66
29.8587,1573.77
29.8591,1573.89
29.8596,1574
30.0218,1565.64
30.0223,1565.75
30.0232,1565.85
30.0237,1565.96
30.0242,1566.07
30.0247,1566.19
30.0251,1566.3
30.0256,1566.42
30.0261,1566.53
30.0265,1566.65
30.027,1566.76
30.0275,1566.88
30.028,1566.99
30.0284,1567.11
30.0289,1567.22
30.0294,1567.34
30.0298,1567.45
30.0303,1567.57
30.0308,1567.68
30.0313,1567.8
30.0317,1567.91
30.0322,1568.03
30.0327,1568.14
30.0331,1568.26
30.0336,1568.37
30.0341,1568.49
30.0346,1568.6
30.035,1568.72
30.0355,1568.83
30.036,1568.94
30.0365,1569.06
30.0369,1569.17
30.0374,1569.29
30.0379,1569.4
30.0383,1569.52
30.0388,1569.63
30.0393,1569.75
30.0398,1569.86
30.0402,1569.98
30.0407,1570.09
30.0412,1570.21
30.2029,1561.94
30.2034,1562.05
30.2043,1562.14
30.2048,1562.26
30.2053,1562.37
30.2057,1562.48
30.2062,1562.6
30.2067,1562.71
30.2072,1562.83
30.2076,1562.94
30.2081,1563.05
30.2086,1563.17
30.209,1563.28
30.2095,1563.4
30.21,1563.51
30.2105,1563.63
30.2109,1563.74
30.2114,1563.85
30.2119,1563.97
30.2124,1564.08
30.2128,1564.2
30.2133,1564.31
30.2138,1564.43
30.2142,1564.54
30.2147,1564.65
30.2152,1564.77
30.2157,1564.88
30.2161,1565
30.2166,1565.11
30.2171,1565.22
30.2175,1565.34
30.218,1565.45
30.2185,1565.57
30.219,1565.68
30.2194,1565.79
30.2199,1565.91
30.2204,1566.02
30.2208,1566.14
30.2213,1566.25
30.2218,1566.37
30.3835,1558.16
30.384,1558.28
30.3849,1558.37
30.3854,1558.48
30.3859,1558.6
30.3864,1558.71
30.3868,1558.82
30.3873,1558.94
30.3878,1559.05
30.3882,1559.16
30.3887,1559.28
30.3892,1559.39
30.3897,1559.5
30.3901,1559.62
30.3906,1559.73
30.3911,1559.84
30.3916,1559.96
30.392,1560.07
30.3925,1560.19
30.393,1560.3
30.3934,1560.41
30.3939,1560.53
30.3944,1560.64
30.3949,1560.75
30.3953,1560.87
30.3958,1560.98
30.3963,1561.09
30.3967,1561.21
30.3972,1561.32
30.3977,1561.43
30.3982,1561.55
30.3986,1561.66
30.3991,1561.77
30.3996,1561.89
30.4,1562
30.4005,1562.12
30.401,1562.23
30.4015,1562.34
30.4019,1562.46
30.4024,1562.57
30.4029,1562.68
30.5641,1554.57
30.5646,1554.69
30.5656,1554.78
30.566,1554.89
30.5665,1555
30.567,1555.12
30.5675,1555.23
30.5679,1555.34
30.5684,1555.45
30.5689,1555.57
30.5693,1555.68
30.5698,1555.79
30.5703,1555.91
30.5708,1556.02
30.5712,1556.13
30.5717,1556.24
30.5722,1556.36
30.5726,1556.47
30.5731,1556.58
30.5736,1556.7
30.5741,1556.81
30.5745,1556.92
30.575,1557.04
30.5755,1557.15
30.5759,1557.26
30.5764,1557.37
30.5769,1557.49
30.5774,1557.6
30.5778,1557.71
30.5783,1557.83
30.5788,1557.94
30.5793,1558.05
30.5797,1558.16
30.5802,1558.28
30.5807,1558.39
30.5811,1558.5
30.5816,1558.62
30.5821,1558.73
30.5826,1558.84
30.583,1558.95
30.5835,1559.07
30.584,1559.18
30.7452,1551.14
30.7457,1551.25
30.7467,1551.34
30.7471,1551.45
30.7476,1551.56
30.7481,1551.68
30.7485,1551.79
30.749,1551.9
30.7495,1552.01
30.75,1552.13
30.7504,1552.24
30.7509,1552.35
30.7514,1552.46
30.7518,1552.58
30.7523,1552.69
30.7528,1552.8
30.7533,1552.91
30.7537,1553.02
30.7542,1553.14
30.7547,1553.25
30.7551,1553.36
30.7556,1553.47
30.7561,1553.59
30.7566,1553.7
30.757,1553.81
30.7575,1553.92
30.758,1554.04
30.7585,1554.15
30.7589,1554.26
30.7594,1554.37
30.7599,1554.48
30.7603,1554.6
30.7608,1554.71
30.7613,1554.82
30.7618,1554.93
30.7622,1555.05
30.7627,1555.16
30.7632,1555.27
30.7636,1555.38
30.7641,1555.49
30.7646,1555.61
30.7651,1555.72
30.7655,1555.83
30.9263,1547.88
30.9268,1547.99
30.9277,1548.08
30.9282,1548.19
30.9287,1548.3
30.9292,1548.41
30.9296,1548.52
30.9301,1548.64
30.9306,1548.75
30.931,1548.86
30.9315,1548.97
30.932,1549.08
30.9325,1549.2
30.9329,1549.31
30.9334,1549.42
30.9339,1549.53
30.9344,1549.64
30.9348,1549.75
30.9353,1549.87
30.9358,1549.98
30.9362,1550.09
30.9367,1550.2
30.9372,1550.31
30.9377,1550.42
30.9381,1550.54
30.9386,1550.65
30.9391,1550.76
30.9395,1550.87
30.94,1550.98
30.9405,1551.09
30.941,1551.21
30.9414,1551.32
30.9419,1551.43
30.9424,1551.54
30.9428,1551.65
30.9433,1551.76
30.9438,1551.88
30.9443,1551.99
30.9447,1552.1
30.9452,1552.21
30.9457,1552.32
30.9462,1552.43
31.1069,1544.54
31.1074,1544.66
31.1084,1544.74
31.1088,1544.85
31.1093,1544.97
31.1098,1545.08
31.1102,1545.19
31.1107,1545.3
31.1112,1545.41
31.1117,1545.52
31.1121,1545.63
31.1126,1545.74
31.1131,1545.85
31.1136,1545.97
31.114,1546.08
31.1145,1546.19
31.115,1546.3
31.1154,1546.41
31.1159,1546.52
31.1164,1546.63
31.1169,1546.74
31.1173,1546.85
31.1178,1546.97
31.1183,1547.08
31.1187,1547.19
31.1192,1547.3
31.1197,1547.41
31.1202,1547.52
31.1206,1547.63
31.1211,1547.74
31.1216,1547.85
31.122,1547.97
31.1225,1548.08
31.123,1548.19
31.1235,1548.3
31.1239,1548.41
31.1244,1548.52
31.1249,1548.63
31.1254,1548.74
31.1258,1548.85
31.1263,1548.97
31.1268,1549.08
31.1272,1549.19
31.2876,1541.38
31.288,1541.49
31.289,1541.58
31.2895,1541.69
31.2899,1541.8
31.2904,1541.91
31.2909,1542.02
31.2913,1542.13
31.2918,1542.24
31.2923,1542.35
31.2928,1542.47
31.2932,1542.58
31.2937,1542.69
31.2942,1542.8
31.2946,1542.91
31.2951,1543.02
31.2956,1543.13
31.2961,1543.24
31.2965,1543.35
31.297,1543.46
31.2975,1543.57
31.2979,1543.68
31.2984,1543.79
31.2989,1543.9
31.2994,1544.01
31.2998,1544.12
31.3003,1544.23
31.3008,1544.34
31.3013,1544.45
31.3017,1544.56
31.3022,1544.68
31.3027,1544.79
31.3031,1544.9
31.3036,1545.01
31.3041,1545.12
31.3046,1545.23
31.305,1545.34
31.3055,1545.45
31.306,1545.56
31.3064,1545.67
31.3069,1545.78
31.3074,1545.89
31.3079,1546
31.3083,1546.11
31.4687,1538.37
31.4691,1538.48
31.4701,1538.56
31.4705,1538.67
31.471,1538.78
31.4715,1538.89
31.472,1539
31.4724,1539.11
31.4729,1539.22
31.4734,1539.33
31.4738,1539.44
31.4743,1539.55
31.4748,1539.66
31.4753,1539.77
31.4757,1539.88
31.4762,1539.99
31.4767,1540.1
31.4771,1540.21
31.4776,1540.32
31.4781,1540.43
31.4786,1540.54
31.479,1540.65
31.4795,1540.76
31.48,1540.87
31.4805,1540.98
31.4809,1541.09
31.4814,1541.2
31.4819,1541.31
31.4823,1541.42
31.4828,1541.53
31.4833,1541.64
31.4838,1541.75
31.4842,1541.86
31.4847,1541.97
31.4852,1542.08
31.4856,1542.19
31.4861,1542.3
31.4866,1542.41
31.4871,1542.52
31.4875,1542.63
31.488,1542.74
31.4885,1542.85
31.4889,1542.96
31.4894,1543.07
31.4899,1543.18
31.6497,1535.52
31.6502,1535.63
31.6512,1535.72
31.6516,1535.82
31.6521,1535.93
31.6526,1536.04
31.653,1536.15
31.6535,1536.26
31.654,1536.37
31.6545,1536.48
31.6549,1536.59
31.6554,1536.7
31.6559,1536.81
31.6564,1536.92
31.6568,1537.03
31.6573,1537.14
31.6578,1537.25
31.6582,1537.36
31.6587,1537.47
31.6592,1537.57
31.6597,1537.68
31.6601,1537.79
31.6606,1537.9
31.6611,1538.01
31.6615,1538.12
31.662,1538.23
31.6625,1538.34
31.663,1538.45
31.6634,1538.56
31.6639,1538.67
31.6644,1538.78
31.6648,1538.89
31.6653,1539
31.6658,1539.11
31.6663,1539.21
31.6667,1539.32
31.6672,1539.43
31.6677,1539.54
31.6682,1539.65
31.6686,1539.76
31.6691,1539.87
31.6696,1539.98
31.67,1540.09
31.6705,1540.2
31.8304,1532.59
31.8308,1532.7
31.8318,1532.79
31.8323,1532.9
31.8327,1533.01
31.8332,1533.12
31.8337,1533.22
31.8341,1533.33
31.8346,1533.44
31.8351,1533.55
31.8356,1533.66
31.836,1533.77
31.8365,1533.88
31.837,1533.99
31.8374,1534.1
31.8379,1534.2
31.8384,1534.31
31.8389,1534.42
31.8393,1534.53
31.8398,1534.64
31.8403,1534.75
31.8407,1534.86
31.8412,1534.97
31.8417,1535.07
31.8422,1535.18
31.8426,1535.29
31.8431,1535.4
31.8436,1535.51
31.8441,1535.62
31.8445,1535.73
31.845,1535.84
31.8455,1535.94
31.8459,1536.05
31.8464,1536.16
31.8469,1536.27
31.8474,1536.38
31.8478,1536.49
31.8483,1536.6
31.8488,1536.71
31.8492,1536.81
31.8497,1536.92
31.8502,1537.03
31.8507,1537.14
31.8511,1537.25
31.8516,1537.36
32.011,1529.83
32.0115,1529.94
32.0124,1530.03
32.0129,1530.14
32.0133,1530.24
32.0138,1530.35
32.0143,1530.46
32.0148,1530.57
32.0152,1530.68
32.0157,1530.79
32.0162,1530.89
32.0166,1531
32.0171,1531.11
32.0176,1531.22
32.0181,1531.33
32.0185,1531.43
32.019,1531.54
32.0195,1531.65
32.0199,1531.76
32.0204,1531.87
32.0209,1531.98
32.0214,1532.08
32.0218,1532.19
32.0223,1532.3
32.0228,1532.41
32.0233,1532.52
32.0237,1532.62
32.0242,1532.73
32.0247,1532.84
32.0251,1532.95
32.0256,1533.06
32.0261,1533.17
32.0266,1533.27
32.027,1533.38
32.0275,1533.49
32.028,1533.6
32.0284,1533.71
32.0289,1533.81
32.0294,1533.92
32.0299,1534.03
32.0303,1534.14
32.0308,1534.25
32.0313,1534.36
32.0317,1534.46
32.0322,1534.57
32.0327,1534.68
32.1921,1527.21
32.1925,1527.32
32.1935,1527.4
32.194,1527.51
32.1944,1527.62
32.1949,1527.73
32.1954,1527.84
32.1958,1527.94
32.1963,1528.05
32.1968,1528.16
32.1973,1528.27
32.1977,1528.37
32.1982,1528.48
32.1987,1528.59
32.1992,1528.7
32.1996,1528.8
32.2001,1528.91
32.2006,1529.02
32.201,1529.13
32.2015,1529.23
32.202,1529.34
32.2025,1529.45
32.2029,1529.56
32.2034,1529.67
32.2039,1529.77
32.2043,1529.88
32.2048,1529.99
32.2053,1530.1
32.2058,1530.2
32.2062,1530.31
32.2067,1530.42
32.2072,1530.53
32.2076,1530.63
32.2081,1530.74
32.2086,1530.85
32.2091,1530.96
32.2095,1531.06
32.21,1531.17
32.2105,1531.28
32.211,1531.39
32.2114,1531.49
32.2119,1531.6
32.2124,1531.71
32.2128,1531.82
32.2133,1531.92
32.2138,1532.03
32.3732,1524.62
32.3736,1524.73
32.3746,1524.81
32.375,1524.92
32.3755,1525.03
32.376,1525.13
32.3765,1525.24
32.3769,1525.35
32.3774,1525.45
32.3779,1525.56
32.3784,1525.67
32.3788,1525.77
32.3793,1525.88
32.3798,1525.99
32.3802,1526.1
32.3807,1526.2
32.3812,1526.31
32.3817,1526.42
32.3821,1526.52
32.3826,1526.63
32.3831,1526.74
32.3835,1526.85
32.384,1526.95
32.3845,1527.06
32.385,1527.17
32.3854,1527.27
32.3859,1527.38
32.3864,1527.49
32.3868,1527.59
32.3873,1527.7
32.3878,1527.81
32.3883,1527.92
32.3887,1528.02
32.3892,1528.13
32.3897,1528.24
32.3902,1528.34
32.3906,1528.45
32.3911,1528.56
32.3916,1528.67
32.392,1528.77
32.3925,1528.88
32.393,1528.99
32.3935,1529.09
32.3939,1529.2
32.3944,1529.31
32.3949,1529.41
32.3953,1529.52
32.5543,1522.18
32.5547,1522.29
32.5557,1522.37
32.5561,1522.48
32.5566,1522.59
32.5571,1522.69
32.5576,1522.8
32.558,1522.91
32.5585,1523.01
32.559,1523.12
32.5594,1523.23
32.5599,1523.33
32.5604,1523.44
32.5609,1523.55
32.5613,1523.65
32.5618,1523.76
32.5623,1523.87
32.5627,1523.97
32.5632,1524.08
32.5637,1524.19
32.5642,1524.29
32.5646,1524.4
32.5651,1524.51
32.5656,1524.61
32.5661,1524.72
32.5665,1524.82
32.567,1524.93
32.5675,1525.04
32.5679,1525.14
32.5684,1525.25
32.5689,1525.36
32.5694,1525.46
32.5698,1525.57
32.5703,1525.68
32.5708,1525.78
32.5712,1525.89
32.5717,1526
32.5722,1526.1
32.5727,1526.21
32.5731,1526.32
32.5736,1526.42
32.5741,1526.53
32.5745,1526.63
32.575,1526.74
32.5755,1526.85
32.576,1526.95
32.7349,1519.67
32.7353,1519.78
32.7363,1519.86
32.7368,1519.97
32.7372,1520.07
32.7377,1520.18
32.7382,1520.28
32.7386,1520.39
32.7391,1520.5
32.7396,1520.6
32.7401,1520.71
32.7405,1520.81
32.741,1520.92
32.7415,1521.03
32.7419,1521.13
32.7424,1521.24
32.7429,1521.34
32.7434,1521.45
32.7438,1521.55
32.7443,1521.66
32.7448,1521.77
32.7453,1521.87
32.7457,1521.98
32.7462,1522.08
32.7467,1522.19
32.7471,1522.3
32.7476,1522.4
32.7481,1522.51
32.7486,1522.61
32.749,1522.72
32.7495,1522.83
32.75,1522.93
32.7504,1523.04
32.7509,1523.14
32.7514,1523.25
32.7519,1523.36
32.7523,1523.46
32.7528,1523.57
32.7533,1523.67
32.7537,1523.78
32.7542,1523.89
32.7547,1523.99
32.7552,1524.1
32.7556,1524.2
32.7561,1524.31
32.7566,1524.41
32.7571,1524.52
32.9155,1517.31
32.916,1517.42
32.9169,1517.5
32.9174,1517.6
32.9178,1517.71
32.9183,1517.82
32.9188,1517.92
32.9193,1518.03
32.9197,1518.13
32.9202,1518.24
32.9207,1518.34
32.9212,1518.45
32.9216,1518.55
32.9221,1518.66
32.9226,1518.76
32.923,1518.87
32.9235,1518.97
32.924,1519.08
32.9245,1519.19
32.9249,1519.29
32.9254,1519.4
32.9259,1519.5
32.9263,1519.61
32.9268,1519.71
32.9273,1519.82
32.9278,1519.92
32.9282,1520.03
32.9287,1520.13
32.9292,1520.24
32.9296,1520.34
32.9301,1520.45
32.9306,1520.56
32.9311,1520.66
32.9315,1520.77
32.932,1520.87
32.9325,1520.98
32.933,1521.08
32.9334,1521.19
32.9339,1521.29
32.9344,1521.4
32.9348,1521.5
32.9353,1521.61
32.9358,1521.71
32.9363,1521.82
32.9367,1521.93
32.9372,1522.03
32.9377,1522.14
32.9381,1522.24
33.0966,1515.08
33.0971,1515.19
33.098,1515.27
33.0985,1515.37
33.0989,1515.48
33.0994,1515.58
33.0999,1515.69
33.1004,1515.79
33.1008,1515.9
33.1013,1516
33.1018,1516.11
33.1022,1516.21
33.1027,1516.32
33.1032,1516.42
33.1037,1516.53
33.1041,1516.63
33.1046,1516.74
33.1051,1516.84
33.1055,1516.95
33.106,1517.05
33.1065,1517.16
33.107,1517.26
33.1074,1517.37
33.1079,1517.47
33.1084,1517.58
33.1089,1517.68
33.1093,1517.79
33.1098,1517.89
33.1103,1518
33.1107,1518.1
33.1112,1518.21
33.1117,1518.31
33.1122,1518.41
33.1126,1518.52
33.1131,1518.62
33.1136,1518.73
33.114,1518.83
33.1145,1518.94
33.115,1519.04
33.1155,1519.15
33.1159,1519.25
33.1164,1519.36
33.1169,1519.46
33.1173,1519.57
33.1178,1519.67
33.1183,1519.78
33.1188,1519.88
33.1192,1519.99
33.1197,1520.09
33.2777,1513
33.2781,1513.11
33.2791,1513.19
33.2796,1513.29
33.28,1513.4
33.2805,1513.5
33.281,1513.61
33.2814,1513.71
33.2819,1513.82
33.2824,1513.92
33.2829,1514.02
33.2833,1514.13
33.2838,1514.23
33.2843,1514.34
33.2847,1514.44
33.2852,1514.55
33.2857,1514.65
33.2862,1514.75
33.2866,1514.86
33.2871,1514.96
33.2876,1515.07
33.2881,1515.17
33.2885,1515.28
33.289,1515.38
33.2895,1515.48
33.2899,1515.59
33.2904,1515.69
33.2909,1515.8
33.2914,1515.9
33.2918,1516.01
33.2923,1516.11
33.2928,1516.21
33.2932,1516.32
33.2937,1516.42
33.2942,1516.53
33.2947,1516.63
33.2951,1516.74
33.2956,1516.84
33.2961,1516.94
33.2965,1517.05
33.297,1517.15
33.2975,1517.26
33.298,1517.36
33.2984,1517.47
33.2989,1517.57
33.2994,1517.67
33.2999,1517.78
33.3003,1517.88
33.4583,1510.84
33.4588,1510.95
33.4597,1511.03
33.4602,1511.13
33.4606,1511.24
33.4611,1511.34
33.4616,1511.44
33.4621,1511.55
33.4625,1511.65
33.463,1511.75
33.4635,1511.86
33.464,1511.96
33.4644,1512.07
33.4649,1512.17
33.4654,1512.27
33.4658,1512.38
33.4663,1512.48
33.4668,1512.59
33.4673,1512.69
33.4677,1512.79
33.4682,1512.9
33.4687,1513
33.4691,1513.1
33.4696,1513.21
33.4701,1513.31
33.4706,1513.42
33.471,1513.52
33.4715,1513.62
33.472,1513.73
33.4724,1513.83
33.4729,1513.93
33.4734,1514.04
33.4739,1514.14
33.4743,1514.25
33.4748,1514.35
33.4753,1514.45
33.4758,1514.56
33.4762,1514.66
33.4767,1514.76
33.4772,1514.87
33.4776,1514.97
33.4781,1515.08
33.4786,1515.18
33.4791,1515.28
33.4795,1515.39
33.48,1515.49
33.4805,1515.59
33.4809,1515.7
33.4814,1515.8
33.6389,1508.83
33.6394,1508.93
33.6403,1509.01
33.6408,1509.12
33.6413,1509.22
33.6417,1509.32
33.6422,1509.43
33.6427,1509.53
33.6432,1509.63
33.6436,1509.74
33.6441,1509.84
33.6446,1509.94
33.645,1510.05
33.6455,1510.15
33.646,1510.25
33.6465,1510.36
33.6469,1510.46
33.6474,1510.56
33.6479,1510.67
33.6483,1510.77
33.6488,1510.87
33.6493,1510.98
33.6498,1511.08
33.6502,1511.18
33.6507,1511.29
33.6512,1511.39
33.6516,1511.49
33.6521,1511.6
33.6526,1511.7
33.6531,1511.8
33.6535,1511.91
33.654,1512.01
33.6545,1512.11
33.655,1512.22
33.6554,1512.32
33.6559,1512.42
33.6564,1512.53
33.6568,1512.63
33.6573,1512.73
33.6578,1512.83
33.6583,1512.94
33.6587,1513.04
33.6592,1513.14
33.6597,1513.25
33.6601,1513.35
33.6606,1513.45
33.6611,1513.56
33.6616,1513.66
33.662,1513.76
33.6625,1513.87
33.82,1506.94
33.8205,1507.04
33.8214,1507.13
33.8219,1507.23
33.8224,1507.33
33.8228,1507.43
33.8233,1507.54
33.8238,1507.64
33.8242,1507.74
33.8247,1507.84
33.8252,1507.95
33.8257,1508.05
33.8261,1508.15
33.8266,1508.26
33.8271,1508.36
33.8275,1508.46
33.828,1508.56
33.8285,1508.67
33.829,1508.77
33.8294,1508.87
33.8299,1508.98
33.8304,1509.08
33.8309,1509.18
33.8313,1509.28
33.8318,1509.39
33.8323,1509.49
33.8327,1509.59
33.8332,1509.69
33.8337,1509.8
33.8342,1509.9
33.8346,1510
33.8351,1510.1
33.8356,1510.21
33.836,1510.31
33.8365,1510.41
33.837,1510.52
33.8375,1510.62
33.8379,1510.72
33.8384,1510.82
33.8389,1510.93
33.8393,1511.03
33.8398,1511.13
33.8403,1511.23
33.8408,1511.34
33.8412,1511.44
33.8417,1511.54
33.8422,1511.64
33.8427,1511.75
33.8431,1511.85
33.8436,1511.95
33.8441,1512.06
34.0011,1505.2
34.0016,1505.3
34.0025,1505.38
34.003,1505.48
34.0034,1505.58
34.0039,1505.69
34.0044,1505.79
34.0049,1505.89
34.0053,1505.99
34.0058,1506.1
34.0063,1506.2
34.0067,1506.3
34.0072,1506.4
34.0077,1506.5
34.0082,1506.61
34.0086,1506.71
34.0091,1506.81
34.0096,1506.91
34.0101,1507.02
34.0105,1507.12
34.011,1507.22
34.0115,1507.32
34.0119,1507.42
34.0124,1507.53
34.0129,1507.63
34.0134,1507.73
34.0138,1507.83
34.0143,1507.94
34.0148,1508.04
34.0152,1508.14
34.0157,1508.24
34.0162,1508.34
34.0167,1508.45
34.0171,1508.55
34.0176,1508.65
34.0181,1508.75
34.0185,1508.85
34.019,1508.96
34.0195,1509.06
34.02,1509.16
34.0204,1509.26
34.0209,1509.37
34.0214,1509.47
34.0219,1509.57
34.0223,1509.67
34.0228,1509.77
34.0233,1509.88
34.0237,1509.98
34.0242,1510.08
34.0247,1510.18
34.1817,1503.37
34.1822,1503.47
34.1831,1503.55
34.1836,1503.65
34.1841,1503.75
34.1845,1503.86
34.185,1503.96
34.1855,1504.06
34.186,1504.16
34.1864,1504.26
34.1869,1504.36
34.1874,1504.47
34.1878,1504.57
34.1883,1504.67
34.1888,1504.77
34.1893,1504.87
34.1897,1504.97
34.1902,1505.08
34.1907,1505.18
34.1911,1505.28
34.1916,1505.38
34.1921,1505.48
34.1926,1505.58
34.193,1505.69
34.1935,1505.79
34.194,1505.89
34.1944,1505.99
34.1949,1506.09
34.1954,1506.19
34.1959,1506.3
34.1963,1506.4
34.1968,1506.5
34.1973,1506.6
34.1978,1506.7
34.1982,1506.8
34.1987,1506.91
34.1992,1507.01
34.1996,1507.11
34.2001,1507.21
34.2006,1507.31
34.2011,1507.41
34.2015,1507.52
34.202,1507.62
34.2025,1507.72
34.2029,1507.82
34.2034,1507.92
34.2039,1508.02
34.2044,1508.13
34.2048,1508.23
34.2053,1508.33
34.2058,1508.43
34.3623,1501.68
34.3628,1501.78
34.3637,1501.86
34.3642,1501.96
34.3647,1502.06
34.3652,1502.17
34.3656,1502.27
34.3661,1502.37
34.3666,1502.47
34.367,1502.57
34.3675,1502.67
34.368,1502.77
34.3685,1502.87
34.3689,1502.98
34.3694,1503.08
34.3699,1503.18
34.3703,1503.28
34.3708,1503.38
34.3713,1503.48
34.3718,1503.58
34.3722,1503.68
34.3727,1503.79
34.3732,1503.89
34.3736,1503.99
34.3741,1504.09
34.3746,1504.19
34.3751,1504.29
34.3755,1504.39
34.376,1504.49
34.3765,1504.59
34.377,1504.7
34.3774,1504.8
34.3779,1504.9
34.3784,1505
34.3788,1505.1
34.3793,1505.2
34.3798,1505.3
34.3803,1505.4
34.3807,1505.5
34.3812,1505.61
34.3817,1505.71
34.3821,1505.81
34.3826,1505.91
34.3831,1506.01
34.3836,1506.11
34.384,1506.21
34.3845,1506.31
34.385,1506.42
34.3854,1506.52
34.3859,1506.62
34.3864,1506.72
34.3869,1506.82
34.5434,1500.11
34.5439,1500.21
34.5448,1500.29
34.5453,1500.39
34.5458,1500.49
34.5462,1500.6
34.5467,1500.7
34.5472,1500.8
34.5477,1500.9
34.5481,1501
34.5486,1501.1
34.5491,1501.2
34.5495,1501.3
34.55,1501.4
34.5505,1501.5
34.551,1501.6
34.5514,1501.7
34.5519,1501.8
34.5524,1501.9
34.5529,1502
34.5533,1502.11
34.5538,1502.21
34.5543,1502.31
34.5547,1502.41
34.5552,1502.51
34.5557,1502.61
34.5562,1502.71
34.5566,1502.81
34.5571,1502.91
34.5576,1503.01
34.558,1503.11
34.5585,1503.21
34.559,1503.31
34.5595,1503.41
34.5599,1503.51
34.5604,1503.62
34.5609,1503.72
34.5613,1503.82
34.5618,1503.92
34.5623,1504.02
34.5628,1504.12
34.5632,1504.22
34.5637,1504.32
34.5642,1504.42
34.5647,1504.52
34.5651,1504.62
34.5656,1504.72
34.5661,1504.82
34.5665,1504.92
34.567,1505.02
34.5675,1505.12
34.568,1505.22
34.5684,1505.33
34.7245,1498.68
34.725,1498.78
34.7259,1498.86
34.7264,1498.96
34.7269,1499.06
34.7273,1499.16
34.7278,1499.26
34.7283,1499.36
34.7288,1499.46
34.7292,1499.56
34.7297,1499.66
34.7302,1499.76
34.7306,1499.86
34.7311,1499.96
34.7316,1500.06
34.7321,1500.16
34.7325,1500.26
