20.2712,0.2020.3620.4523,20.5428,1608
73.4557,528.343
73.4561,528.396
73.4566,528.45
73.4571,528.503
73.4575,528.557
73.458,528.611
73.4585,528.664
73.459,528.718
73.4594,528.771
73.4599,528.825
73.4604,528.879
73.4608,528.932
73.4613,528.986
73.4618,529.04
73.4623,529.093
73.4627,529.147
73.4632,529.2
73.4637,529.254
73.4641,529.308
73.4646,529.361
73.4651,529.415
73.4656,529.468
73.466,529.522
73.4665,529.575
73.467,529.629
73.4675,529.683
73.4679,529.736
73.4684,529.79
73.4689,529.843
73.4693,529.897
73.4698,529.951
73.4703,530.004
73.4708,530.058
73.6344,528.937
73.6349,528.99
73.6353,529.044
73.6358,529.097
73.6363,529.151
73.6367,529.204
73.6372,529.258
73.6377,529.311
73.6382,529.365
73.6386,529.418
73.6391,529.472
73.6396,529.525
73.64,529.579
73.6405,529.632
73.641,529.685
73.6415,529.739
73.6419,529.792
73.6424,529.846
73.6429,529.899
73.6434,529.953
73.6438,530.006
73.6443,530.06
73.6448,530.113
73.6452,530.167
73.6457,530.22
73.6462,530.274
73.6467,530.327
73.6471,530.381
73.6476,530.434
73.6481,530.487
73.6485,530.541
73.649,530.594
73.6495,530.648
73.65,530.701
73.6504,530.755
73.6509,530.808
73.6514,530.862
73.6518,530.915
73.6523,530.969
73.8155,529.852
73.8159,529.905
73.8164,529.958
73.8169,530.012
73.8174,530.065
73.8178,530.118
73.8183,530.172
73.8188,530.225
73.8192,530.278
73.8197,530.332
73.8202,530.385
73.8207,530.438
73.8211,530.492
73.8216,530.545
73.8221,530.598
73.8226,530.652
73.823,530.705
73.8235,530.758
73.824,530.812
73.8244,530.865
73.8249,530.918
73.8254,530.972
73.8259,531.025
73.8263,531.078
73.8268,531.132
73.8273,531.185
73.8277,531.238
73.8282,531.292
73.8287,531.345
73.8292,531.398
73.8296,531.452
73.8301,531.505
73.8306,531.558
73.831,531.612
73.8315,531.665
73.832,531.718
73.8325,531.771
73.8329,531.825
73.9961,530.709
73.9966,530.762
73.997,530.815
73.9975,530.868
73.998,530.922
73.9985,530.975
73.9989,531.028
73.9994,531.081
73.9999,531.134
74.0003,531.188
74.0008,531.241
74.0013,531.294
74.0018,531.347
74.0022,531.4
74.0027,531.454
74.0032,531.507
74.0036,531.56
74.0041,531.613
74.0046,531.666
74.0051,531.72
74.0055,531.773
74.006,531.826
74.0065,531.879
74.0069,531.932
74.0074,531.986
74.0079,532.039
74.0084,532.092
74.0088,532.145
74.0093,532.198
74.0098,532.251
74.0103,532.305
74.0107,532.358
74.0112,532.411
74.0117,532.464
74.0121,532.517
74.0126,532.571
74.0131,532.624
74.0136,532.677
74.014,532.73
74.1767,531.618
74.1772,531.671
74.1777,531.724
74.1781,531.777
74.1786,531.83
74.1791,531.884
74.1795,531.937
74.18,531.99
74.1805,532.043
74.181,532.096
74.1814,532.149
74.1819,532.202
74.1824,532.255
74.1828,532.308
74.1833,532.361
74.1838,532.414
74.1843,532.467
74.1847,532.52
74.1852,532.573
74.1857,532.626
74.1861,532.679
74.1866,532.733
74.1871,532.786
74.1876,532.839
74.188,532.892
74.1885,532.945
74.189,532.998
74.1895,533.051
74.1899,533.104
74.1904,533.157
74.1909,533.21
74.1913,533.263
74.1918,533.316
74.1923,533.369
74.1928,533.422
74.1932,533.475
74.1937,533.528
74.1942,533.581
74.1946,533.634
74.1951,533.687
74.3578,532.576
74.3583,532.629
74.3587,532.682
74.3592,532.735
74.3597,532.788
74.3602,532.841
74.3606,532.894
74.3611,532.947
74.3616,533
74.362,533.052
74.3625,533.105
74.363,533.158
74.3635,533.211
74.3639,533.264
74.3644,533.317
74.3649,533.37
74.3654,533.423
74.3658,533.476
74.3663,533.529
74.3668,533.582
74.3672,533.635
74.3677,533.688
74.3682,533.741
74.3687,533.793
74.3691,533.846
74.3696,533.899
74.3701,533.952
74.3705,534.005
74.371,534.058
74.3715,534.111
74.372,534.164
74.3724,534.217
74.3729,534.27
74.3734,534.323
74.3738,534.376
74.3743,534.428
74.3748,534.481
74.3753,534.534
74.3757,534.587
74.3762,534.64
74.3767,534.693
74.5389,533.586
74.5394,533.638
74.5398,533.691
74.5403,533.744
74.5408,533.797
74.5412,533.85
74.5417,533.902
74.5422,533.955
74.5427,534.008
74.5431,534.061
74.5436,534.114
74.5441,534.166
74.5446,534.219
74.545,534.272
74.5455,534.325
74.546,534.377
74.5464,534.43
74.5469,534.483
74.5474,534.536
74.5479,534.589
74.5483,534.641
74.5488,534.694
74.5493,534.747
74.5497,534.8
74.5502,534.853
74.5507,534.905
74.5512,534.958
74.5516,535.011
74.5521,535.064
74.5526,535.116
74.553,535.169
74.5535,535.222
74.554,535.275
74.5545,535.328
74.5549,535.38
74.5554,535.433
74.5559,535.486
74.5564,535.539
74.5568,535.591
74.5573,535.644
74.7195,534.537
74.72,534.59
74.7205,534.643
74.7209,534.695
74.7214,534.748
74.7219,534.801
74.7223,534.853
74.7228,534.906
74.7233,534.959
74.7238,535.011
74.7242,535.064
74.7247,535.117
74.7252,535.169
74.7256,535.222
74.7261,535.275
74.7266,535.327
74.7271,535.38
74.7275,535.433
74.728,535.485
74.7285,535.538
74.7289,535.591
74.7294,535.643
74.7299,535.696
74.7304,535.749
74.7308,535.801
74.7313,535.854
74.7318,535.907
74.7323,535.959
74.7327,536.012
74.7332,536.064
74.7337,536.117
74.7341,536.17
74.7346,536.222
74.7351,536.275
74.7356,536.328
74.736,536.38
74.7365,536.433
74.737,536.486
74.7374,536.538
74.7379,536.591
74.9001,535.485
74.9006,535.537
74.9011,535.59
74.9015,535.642
74.902,535.695
74.9025,535.747
74.903,535.8
74.9034,535.852
74.9039,535.905
74.9044,535.958
74.9048,536.01
74.9053,536.063
74.9058,536.115
74.9063,536.168
74.9067,536.22
74.9072,536.273
74.9077,536.325
74.9081,536.378
74.9086,536.43
74.9091,536.483
74.9096,536.535
74.91,536.588
74.9105,536.64
74.911,536.693
74.9115,536.745
74.9119,536.798
74.9124,536.85
74.9129,536.903
74.9133,536.955
74.9138,537.008
74.9143,537.06
74.9148,537.113
74.9152,537.165
74.9157,537.218
74.9162,537.27
74.9166,537.323
74.9171,537.376
74.9176,537.428
74.9181,537.481
74.9185,537.533
74.919,537.586
75.0807,536.483
75.0812,536.536
75.0817,536.588
75.0822,536.64
75.0826,536.693
75.0831,536.745
75.0836,536.798
75.084,536.85
75.0845,536.902
75.085,536.955
75.0855,537.007
75.0859,537.06
75.0864,537.112
75.0869,537.164
75.0874,537.217
75.0878,537.269
75.0883,537.322
75.0888,537.374
75.0892,537.426
75.0897,537.479
75.0902,537.531
75.0907,537.584
75.0911,537.636
75.0916,537.688
75.0921,537.741
75.0925,537.793
75.093,537.845
75.0935,537.898
75.094,537.95
75.0944,538.003
75.0949,538.055
75.0954,538.107
75.0958,538.16
75.0963,538.212
75.0968,538.265
75.0973,538.317
75.0977,538.369
75.0982,538.422
75.0987,538.474
75.0992,538.526
75.0996,538.579
75.1001,538.631
75.2618,537.529
75.2623,537.582
75.2628,537.634
75.2633,537.686
75.2637,537.738
75.2642,537.791
75.2647,537.843
75.2651,537.895
75.2656,537.947
75.2661,538
75.2666,538.052
75.267,538.104
75.2675,538.156
75.268,538.209
75.2684,538.261
75.2689,538.313
75.2694,538.365
75.2699,538.418
75.2703,538.47
75.2708,538.522
75.2713,538.574
75.2717,538.627
75.2722,538.679
75.2727,538.731
75.2732,538.783
75.2736,538.836
75.2741,538.888
75.2746,538.94
75.2751,538.993
75.2755,539.045
75.276,539.097
75.2765,539.149
75.2769,539.201
75.2774,539.254
75.2779,539.306
75.2784,539.358
75.2788,539.41
75.2793,539.463
75.2798,539.515
75.2802,539.567
75.2807,539.619
75.2812,539.672
75.2817,539.724
75.4429,538.626
75.4434,538.678
75.4439,538.73
75.4443,538.782
75.4448,538.834
75.4453,538.886
75.4458,538.939
75.4462,538.991
75.4467,539.043
75.4472,539.095
75.4476,539.147
75.4481,539.199
75.4486,539.251
75.4491,539.303
75.4495,539.356
75.45,539.408
75.4505,539.46
75.4509,539.512
75.4514,539.564
75.4519,539.616
75.4524,539.668
75.4528,539.72
75.4533,539.773
75.4538,539.825
75.4543,539.877
75.4547,539.929
75.4552,539.981
75.4557,540.033
75.4561,540.085
75.4566,540.137
75.4571,540.19
75.4576,540.242
75.458,540.294
75.4585,540.346
75.459,540.398
75.4594,540.45
75.4599,540.502
75.4604,540.554
75.4609,540.606
75.4613,540.659
75.4618,540.711
75.4623,540.763
75.6235,539.665
75.624,539.717
75.6245,539.769
75.625,539.821
75.6254,539.873
75.6259,539.925
75.6264,539.977
75.6268,540.029
75.6273,540.081
75.6278,540.133
75.6283,540.185
75.6287,540.237
75.6292,540.289
75.6297,540.341
75.6302,540.393
75.6306,540.445
75.6311,540.497
75.6316,540.549
75.632,540.601
75.6325,540.653
75.633,540.705
75.6335,540.757
75.6339,540.809
75.6344,540.861
75.6349,540.913
75.6353,540.965
75.6358,541.017
75.6363,541.069
75.6368,541.121
75.6372,541.173
75.6377,541.225
75.6382,541.277
75.6386,541.329
75.6391,541.381
75.6396,541.433
75.6401,541.485
75.6405,541.537
75.641,541.589
75.6415,541.641
75.642,541.693
75.6424,541.745
75.6429,541.797
75.6434,541.849
75.8042,540.754
75.8046,540.806
75.8051,540.858
75.8056,540.91
75.806,540.962
75.8065,541.014
75.807,541.066
75.8075,541.118
75.8079,541.169
75.8084,541.221
75.8089,541.273
75.8094,541.325
75.8098,541.377
75.8103,541.429
75.8108,541.481
75.8112,541.532
75.8117,541.584
75.8122,541.636
75.8127,541.688
75.8131,541.74
75.8136,541.792
75.8141,541.844
75.8145,541.896
75.815,541.947
75.8155,541.999
75.816,542.051
75.8164,542.103
75.8169,542.155
75.8174,542.207
75.8178,542.259
75.8183,542.31
75.8188,542.362
75.8193,542.414
75.8197,542.466
75.8202,542.518
75.8207,542.57
75.8212,542.621
75.8216,542.673
75.8221,542.725
75.8226,542.777
75.823,542.829
75.8235,542.881
75.824,542.933
75.8245,542.984
75.9853,541.891
75.9857,541.942
75.9862,541.994
75.9867,542.046
75.9871,542.097
75.9876,542.149
75.9881,542.201
75.9886,542.253
75.989,542.304
75.9895,542.356
75.99,542.408
75.9904,542.46
75.9909,542.511
75.9914,542.563
75.9919,542.615
75.9923,542.667
75.9928,542.718
75.9933,542.77
75.9937,542.822
75.9942,542.874
75.9947,542.925
75.9952,542.977
75.9956,543.029
75.9961,543.08
75.9966,543.132
75.9971,543.184
75.9975,543.236
75.998,543.287
75.9985,543.339
75.9989,543.391
75.9994,543.443
75.9999,543.494
76.0004,543.546
76.0008,543.598
76.0013,543.649
76.0018,543.701
76.0022,543.753
76.0027,543.805
76.0032,543.856
76.0037,543.908
76.0041,543.96
76.0046,544.011
76.0051,544.063
76.0055,544.115
76.006,544.167
76.1663,543.076
76.1668,543.128
76.1673,543.179
76.1678,543.231
76.1682,543.283
76.1687,543.334
76.1692,543.386
76.1696,543.437
76.1701,543.489
76.1706,543.541
76.1711,543.592
76.1715,543.644
76.172,543.695
76.1725,543.747
76.1729,543.799
76.1734,543.85
76.1739,543.902
76.1744,543.953
76.1748,544.005
76.1753,544.057
76.1758,544.108
76.1763,544.16
76.1767,544.212
76.1772,544.263
76.1777,544.315
76.1781,544.366
76.1786,544.418
76.1791,544.469
76.1796,544.521
76.18,544.573
76.1805,544.624
76.181,544.676
76.1814,544.727
76.1819,544.779
76.1824,544.831
76.1829,544.882
76.1833,544.934
76.1838,544.985
76.1843,545.037
76.1847,545.089
76.1852,545.14
76.1857,545.192
76.1862,545.243
76.1866,545.295
76.347,544.205
76.3474,544.256
76.3479,544.308
76.3484,544.359
76.3488,544.411
76.3493,544.462
76.3498,544.514
76.3503,544.565
76.3507,544.617
76.3512,544.668
76.3517,544.72
76.3522,544.771
76.3526,544.822
76.3531,544.874
76.3536,544.925
76.354,544.977
76.3545,545.028
76.355,545.08
76.3555,545.131
76.3559,545.183
76.3564,545.234
76.3569,545.286
76.3573,545.337
76.3578,545.389
76.3583,545.44
76.3588,545.492
76.3592,545.543
76.3597,545.595
76.3602,545.646
76.3606,545.697
76.3611,545.749
76.3616,545.8
76.3621,545.852
76.3625,545.903
76.363,545.955
76.3635,546.006
76.364,546.058
76.3644,546.109
76.3649,546.161
76.3654,546.212
76.3658,546.264
76.3663,546.315
76.3668,546.366
76.3673,546.418
76.3677,546.469
76.5276,545.383
76.528,545.434
76.5285,545.485
76.529,545.537
76.5295,545.588
76.5299,545.639
76.5304,545.691
76.5309,545.742
76.5314,545.793
76.5318,545.845
76.5323,545.896
76.5328,545.948
76.5332,545.999
76.5337,546.05
76.5342,546.102
76.5347,546.153
76.5351,546.204
76.5356,546.256
76.5361,546.307
76.5365,546.358
76.537,546.41
76.5375,546.461
76.538,546.512
76.5384,546.564
76.5389,546.615
76.5394,546.666
76.5398,546.718
76.5403,546.769
76.5408,546.82
76.5413,546.872
76.5417,546.923
76.5422,546.974
76.5427,547.026
76.5432,547.077
76.5436,547.128
76.5441,547.18
76.5446,547.231
76.545,547.282
76.5455,547.334
76.546,547.385
76.5465,547.436
76.5469,547.488
76.5474,547.539
76.5479,547.59
76.5483,547.642
76.5488,547.693
76.7087,546.606
76.7091,546.657
76.7096,546.709
76.7101,546.76
76.7106,546.811
76.711,546.862
76.7115,546.914
76.712,546.965
76.7124,547.016
76.7129,547.067
76.7134,547.118
76.7139,547.17
76.7143,547.221
76.7148,547.272
76.7153,547.323
76.7157,547.375
76.7162,547.426
76.7167,547.477
76.7172,547.528
76.7176,547.579
76.7181,547.631
76.7186,547.682
76.7191,547.733
76.7195,547.784
76.72,547.836
76.7205,547.887
76.7209,547.938
76.7214,547.989
76.7219,548.04
76.7224,548.092
76.7228,548.143
76.7233,548.194
76.7238,548.245
76.7242,548.296
76.7247,548.348
76.7252,548.399
76.7257,548.45
76.7261,548.501
76.7266,548.552
76.7271,548.604
76.7275,548.655
76.728,548.706
76.7285,548.757
76.729,548.808
76.7294,548.86
76.7299,548.911
76.7304,548.962
76.8898,547.879
76.8902,547.93
76.8907,547.981
76.8912,548.032
76.8916,548.083
76.8921,548.134
76.8926,548.185
76.8931,548.236
76.8935,548.287
76.894,548.338
76.8945,548.39
76.895,548.441
76.8954,548.492
76.8959,548.543
76.8964,548.594
76.8968,548.645
76.8973,548.696
76.8978,548.747
76.8983,548.798
76.8987,548.849
76.8992,548.9
76.8997,548.951
76.9001,549.003
76.9006,549.054
76.9011,549.105
76.9016,549.156
76.902,549.207
76.9025,549.258
76.903,549.309
76.9034,549.36
76.9039,549.411
76.9044,549.462
76.9049,549.513
76.9053,549.564
76.9058,549.616
76.9063,549.667
76.9068,549.718
76.9072,549.769
76.9077,549.82
76.9082,549.871
76.9086,549.922
76.9091,549.973
76.9096,550.024
76.9101,550.075
76.9105,550.126
76.911,550.177
77.0704,549.094
77.0708,549.145
77.0713,549.196
77.0718,549.247
77.0723,549.298
77.0727,549.349
77.0732,549.4
77.0737,549.451
77.0742,549.502
77.0746,549.553
77.0751,549.604
77.0756,549.655
77.076,549.706
77.0765,549.756
77.077,549.807
77.0775,549.858
77.0779,549.909
77.0784,549.96
77.0789,550.011
77.0793,550.062
77.0798,550.113
77.0803,550.164
77.0808,550.215
77.0812,550.266
77.0817,550.317
77.0822,550.368
77.0826,550.419
77.0831,550.47
77.0836,550.521
77.0841,550.572
77.0845,550.623
77.085,550.674
77.0855,550.725
77.086,550.776
77.0864,550.827
77.0869,550.878
77.0874,550.928
77.0878,550.979
77.0883,551.03
77.0888,551.081
77.0893,551.132
77.0897,551.183
77.0902,551.234
77.0907,551.285
77.0911,551.336
77.0916,551.387
77.0921,551.438
77.251,550.358
77.2515,550.409
77.2519,550.459
77.2524,550.51
77.2529,550.561
77.2534,550.612
77.2538,550.663
77.2543,550.714
77.2548,550.765
77.2552,550.815
77.2557,550.866
77.2562,550.917
77.2567,550.968
77.2571,551.019
77.2576,551.07
77.2581,551.12
77.2585,551.171
77.259,551.222
77.2595,551.273
77.26,551.324
77.2604,551.375
77.2609,551.425
77.2614,551.476
77.2619,551.527
77.2623,551.578
77.2628,551.629
77.2633,551.68
77.2637,551.73
77.2642,551.781
77.2647,551.832
77.2652,551.883
77.2656,551.934
77.2661,551.984
77.2666,552.035
77.267,552.086
77.2675,552.137
77.268,552.188
77.2685,552.239
77.2689,552.289
77.2694,552.34
77.2699,552.391
77.2703,552.442
77.2708,552.493
77.2713,552.544
77.2718,552.594
77.2722,552.645
77.2727,552.696
77.2732,552.747
77.4321,551.667
77.4326,551.717
77.433,551.768
77.4335,551.819
77.434,551.869
77.4344,551.92
77.4349,551.971
77.4354,552.022
77.4359,552.072
77.4363,552.123
77.4368,552.174
77.4373,552.224
77.4377,552.275
77.4382,552.326
77.4387,552.376
77.4392,552.427
77.4396,552.478
77.4401,552.529
77.4406,552.579
77.4411,552.63
77.4415,552.681
77.442,552.731
77.4425,552.782
77.4429,552.833
77.4434,552.884
77.4439,552.934
77.4444,552.985
77.4448,553.036
77.4453,553.086
77.4458,553.137
77.4462,553.188
77.4467,553.238
77.4472,553.289
77.4477,553.34
77.4481,553.391
77.4486,553.441
77.4491,553.492
77.4495,553.543
77.45,553.593
77.4505,553.644
77.451,553.695
77.4514,553.745
77.4519,553.796
77.4524,553.847
77.4529,553.897
77.4533,553.948
77.4538,553.999
77.4543,554.05
77.6132,552.969
77.6136,553.02
77.6141,553.07
77.6146,553.121
77.6151,553.171
77.6155,553.222
77.616,553.273
77.6165,553.323
77.617,553.374
77.6174,553.424
77.6179,553.475
77.6184,553.526
77.6188,553.576
77.6193,553.627
77.6198,553.677
77.6203,553.728
77.6207,553.778
77.6212,553.829
77.6217,553.88
77.6221,553.93
77.6226,553.981
77.6231,554.031
77.6236,554.082
77.624,554.133
77.6245,554.183
77.625,554.234
77.6254,554.284
77.6259,554.335
77.6264,554.385
77.6269,554.436
77.6273,554.487
77.6278,554.537
77.6283,554.588
77.6288,554.638
77.6292,554.689
77.6297,554.739
77.6302,554.79
77.6306,554.841
77.6311,554.891
77.6316,554.942
77.6321,554.992
77.6325,555.043
77.633,555.093
77.6335,555.144
77.6339,555.194
77.6344,555.245
77.6349,555.296
77.6354,555.346
77.6358,555.397
77.7943,554.319
77.7947,554.37
77.7952,554.42
77.7957,554.471
77.7962,554.521
77.7966,554.572
77.7971,554.622
77.7976,554.673
77.798,554.723
77.7985,554.774
77.799,554.824
77.7995,554.875
77.7999,554.925
77.8004,554.975
77.8009,555.026
77.8013,555.076
77.8018,555.127
77.8023,555.177
77.8028,555.228
77.8032,555.278
77.8037,555.329
77.8042,555.379
77.8046,555.43
77.8051,555.48
77.8056,555.53
77.8061,555.581
77.8065,555.631
77.807,555.682
77.8075,555.732
77.808,555.783
77.8084,555.833
77.8089,555.884
77.8094,555.934
77.8098,555.984
77.8103,556.035
77.8108,556.085
77.8113,556.136
77.8117,556.186
77.8122,556.237
77.8127,556.287
77.8131,556.338
77.8136,556.388
77.8141,556.438
77.8146,556.489
77.815,556.539
77.8155,556.59
77.816,556.64
77.8164,556.691
77.9749,555.613
77.9754,555.664
77.9758,555.714
77.9763,555.764
77.9768,555.815
77.9772,555.865
77.9777,555.915
77.9782,555.966
77.9787,556.016
77.9791,556.066
77.9796,556.117
77.9801,556.167
77.9805,556.217
77.981,556.268
77.9815,556.318
77.982,556.368
77.9824,556.419
77.9829,556.469
77.9834,556.519
77.9839,556.57
77.9843,556.62
77.9848,556.67
77.9853,556.721
77.9857,556.771
77.9862,556.821
77.9867,556.872
77.9872,556.922
77.9876,556.972
77.9881,557.022
77.9886,557.073
77.989,557.123
77.9895,557.173
77.99,557.224
77.9905,557.274
77.9909,557.324
77.9914,557.375
77.9919,557.425
77.9923,557.475
77.9928,557.526
77.9933,557.576
77.9938,557.626
77.9942,557.677
77.9947,557.727
77.9952,557.777
77.9957,557.828
77.9961,557.878
77.9966,557.928
77.9971,557.979
77.9975,558.029
78.1555,556.955
78.156,557.005
78.1564,557.055
78.1569,557.105
78.1574,557.155
78.1579,557.206
78.1583,557.256
78.1588,557.306
78.1593,557.356
78.1597,557.406
78.1602,557.457
78.1607,557.507
78.1612,557.557
78.1616,557.607
78.1621,557.658
78.1626,557.708
78.1631,557.758
78.1635,557.808
78.164,557.858
78.1645,557.909
78.1649,557.959
78.1654,558.009
78.1659,558.059
78.1664,558.109
78.1668,558.16
78.1673,558.21
78.1678,558.26
78.1682,558.31
78.1687,558.36
78.1692,558.411
78.1697,558.461
78.1701,558.511
78.1706,558.561
78.1711,558.611
78.1715,558.662
78.172,558.712
78.1725,558.762
78.173,558.812
78.1734,558.862
78.1739,558.912
78.1744,558.963
78.1749,559.013
78.1753,559.063
78.1758,559.113
78.1763,559.163
78.1767,559.214
78.1772,559.264
78.1777,559.314
78.1782,559.364
78.1786,559.414
78.3366,558.34
78.3371,558.39
78.3375,558.44
78.338,558.49
78.3385,558.54
78.339,558.59
78.3394,558.64
78.3399,558.69
78.3404,558.741
78.3408,558.791
78.3413,558.841
78.3418,558.891
78.3423,558.941
78.3427,558.991
78.3432,559.041
78.3437,559.091
78.3441,559.141
78.3446,559.191
78.3451,559.241
78.3456,559.291
78.346,559.342
78.3465,559.392
78.347,559.442
78.3474,559.492
78.3479,559.542
78.3484,559.592
78.3489,559.642
78.3493,559.692
78.3498,559.742
78.3503,559.792
78.3508,559.842
78.3512,559.892
78.3517,559.942
78.3522,559.992
78.3526,560.043
78.3531,560.093
78.3536,560.143
78.3541,560.193
78.3545,560.243
78.355,560.293
78.3555,560.343
78.3559,560.393
78.3564,560.443
78.3569,560.493
78.3574,560.543
78.3578,560.593
78.3583,560.643
78.3588,560.693
78.3592,560.743
78.3597,560.794
78.3602,560.844
78.5177,559.772
78.5182,559.822
78.5186,559.872
78.5191,559.922
78.5196,559.972
78.52,560.022
78.5205,560.072
78.521,560.122
78.5215,560.172
78.5219,560.222
78.5224,560.272
78.5229,560.322
78.5233,560.372
78.5238,560.422
78.5243,560.471
78.5248,560.521
78.5252,560.571
78.5257,560.621
78.5262,560.671
78.5267,560.721
78.5271,560.771
78.5276,560.821
78.5281,560.871
78.5285,560.921
78.529,560.971
78.5295,561.021
78.53,561.071
78.5304,561.121
78.5309,561.171
78.5314,561.221
78.5318,561.271
78.5323,561.321
78.5328,561.371
78.5333,561.421
78.5337,561.471
78.5342,561.52
78.5347,561.57
78.5351,561.62
78.5356,561.67
78.5361,561.72
78.5366,561.77
78.537,561.82
78.5375,561.87
78.538,561.92
78.5385,561.97
78.5389,562.02
78.5394,562.07
78.5399,562.12
78.5403,562.17
78.5408,562.22
78.6983,561.148
78.6988,561.198
78.6992,561.247
78.6997,561.297
78.7002,561.347
78.7007,561.397
78.7011,561.447
78.7016,561.497
78.7021,561.546
78.7025,561.596
78.703,561.646
78.7035,561.696
78.704,561.746
78.7044,561.796
78.7049,561.846
78.7054,561.895
78.7059,561.945
78.7063,561.995
78.7068,562.045
78.7073,562.095
78.7077,562.145
78.7082,562.194
78.7087,562.244
78.7092,562.294
78.7096,562.344
78.7101,562.394
78.7106,562.444
78.711,562.493
78.7115,562.543
78.712,562.593
78.7125,562.643
78.7129,562.693
78.7134,562.742
78.7139,562.792
78.7143,562.842
78.7148,562.892
78.7153,562.942
78.7158,562.992
78.7162,563.041
78.7167,563.091
78.7172,563.141
78.7177,563.191
78.7181,563.241
78.7186,563.29
78.7191,563.34
78.7195,563.39
78.72,563.44
78.7205,563.49
78.721,563.54
78.7214,563.589
78.7219,563.639
78.8789,562.57
78.8794,562.62
78.8799,562.67
78.8803,562.719
78.8808,562.769
78.8813,562.819
78.8818,562.869
78.8822,562.918
78.8827,562.968
78.8832,563.018
78.8836,563.067
78.8841,563.117
78.8846,563.167
78.8851,563.217
78.8855,563.266
78.886,563.316
78.8865,563.366
78.8869,563.415
78.8874,563.465
78.8879,563.515
78.8884,563.565
78.8888,563.614
78.8893,563.664
78.8898,563.714
78.8902,563.763
78.8907,563.813
78.8912,563.863
78.8917,563.913
78.8921,563.962
78.8926,564.012
78.8931,564.062
78.8936,564.111
78.894,564.161
78.8945,564.211
78.895,564.26
78.8954,564.31
78.8959,564.36
78.8964,564.41
78.8969,564.459
78.8973,564.509
78.8978,564.559
78.8983,564.608
78.8987,564.658
78.8992,564.708
78.8997,564.757
78.9002,564.807
78.9006,564.857
78.9011,564.907
78.9016,564.956
78.902,565.006
78.9025,565.056
78.903,565.105
79.06,564.036
79.0605,564.086
79.061,564.135
79.0614,564.185
79.0619,564.234
79.0624,564.284
79.0628,564.334
79.0633,564.383
79.0638,564.433
79.0643,564.482
79.0647,564.532
79.0652,564.582
79.0657,564.631
79.0661,564.681
79.0666,564.73
79.0671,564.78
79.0676,564.829
79.068,564.879
79.0685,564.929
79.069,564.978
79.0694,565.028
79.0699,565.077
79.0704,565.127
79.0709,565.177
79.0713,565.226
79.0718,565.276
79.0723,565.325
79.0728,565.375
79.0732,565.424
79.0737,565.474
79.0742,565.524
79.0746,565.573
79.0751,565.623
79.0756,565.672
79.0761,565.722
79.0765,565.772
79.077,565.821
79.0775,565.871
79.0779,565.92
79.0784,565.97
79.0789,566.019
79.0794,566.069
79.0798,566.119
79.0803,566.168
79.0808,566.218
79.0812,566.267
79.0817,566.317
79.0822,566.366
79.0827,566.416
79.0831,566.466
79.0836,566.515
79.0841,566.565
79.0846,566.614
79.2411,565.548
79.2416,565.597
79.242,565.647
79.2425,565.696
79.243,565.746
79.2435,565.795
79.2439,565.845
79.2444,565.894
79.2449,565.944
79.2453,565.993
79.2458,566.042
79.2463,566.092
79.2468,566.141
79.2472,566.191
79.2477,566.24
79.2482,566.29
79.2487,566.339
79.2491,566.389
79.2496,566.438
79.2501,566.488
79.2505,566.537
79.251,566.587
79.2515,566.636
79.252,566.686
79.2524,566.735
79.2529,566.784
79.2534,566.834
79.2538,566.883
79.2543,566.933
79.2548,566.982
79.2553,567.032
79.2557,567.081
79.2562,567.131
79.2567,567.18
79.2571,567.23
79.2576,567.279
79.2581,567.329
79.2586,567.378
79.259,567.427
79.2595,567.477
79.26,567.526
79.2605,567.576
79.2609,567.625
79.2614,567.675
79.2619,567.724
79.2623,567.774
79.2628,567.823
79.2633,567.872
79.2638,567.922
79.2642,567.971
79.2647,568.021
79.2652,568.07
79.4217,567.003
79.4222,567.053
79.4227,567.102
79.4231,567.151
79.4236,567.201
79.4241,567.25
79.4245,567.299
79.425,567.349
79.4255,567.398
79.426,567.447
79.4264,567.497
79.4269,567.546
79.4274,567.596
79.4279,567.645
79.4283,567.694
79.4288,567.744
79.4293,567.793
79.4297,567.842
79.4302,567.892
79.4307,567.941
79.4312,567.99
79.4316,568.04
79.4321,568.089
79.4326,568.138
79.433,568.188
79.4335,568.237
79.434,568.286
79.4345,568.336
79.4349,568.385
79.4354,568.434
79.4359,568.484
79.4363,568.533
79.4368,568.582
79.4373,568.632
79.4378,568.681
79.4382,568.73
79.4387,568.78
79.4392,568.829
79.4397,568.878
79.4401,568.928
79.4406,568.977
79.4411,569.026
79.4415,569.076
79.442,569.125
79.4425,569.174
79.443,569.224
79.4434,569.273
79.4439,569.322
79.4444,569.372
79.4448,569.421
79.4453,569.47
79.4458,569.52
79.4463,569.569
79.6023,568.505
79.6028,568.554
79.6033,568.603
79.6038,568.653
79.6042,568.702
79.6047,568.751
79.6052,568.8
79.6056,568.849
79.6061,568.899
79.6066,568.948
79.6071,568.997
79.6075,569.046
79.608,569.096
79.6085,569.145
79.6089,569.194
79.6094,569.243
79.6099,569.293
79.6104,569.342
79.6108,569.391
79.6113,569.44
79.6118,569.489
79.6122,569.539
79.6127,569.588
79.6132,569.637
79.6137,569.686
79.6141,569.736
79.6146,569.785
79.6151,569.834
79.6156,569.883
79.616,569.932
79.6165,569.982
79.617,570.031
