38.2378,28162
38.2387,28172
38.3806,28182
38.3816,28192
38.3825,28202
38.3835,28212
38.3844,28222
38.3854,28232
38.3863,28242
38.3873,28252
38.3882,28262
38.4047,28272
38.4057,28282
38.4066,28292
38.4076,28302
38.4085,28312
38.4094,28322
38.4104,28332
38.4113,28342
38.4123,28352
38.4132,28362
38.4142,28372
38.4151,28382
38.416,28392
38.417,28402
38.4179,28412
38.4189,28422
38.4198,28432
38.5617,28442
38.5627,28452
38.5636,28462
38.5646,28472
38.5655,28482
38.5665,28492
38.5674,28502
38.5683,28512
38.5693,28522
38.5858,28532
38.5868,28542
38.5877,28552
38.5886,28562
38.5896,28572
38.5905,28582
38.5915,28592
38.5924,28602
38.5934,28612
38.5943,28622
38.5952,28632
38.5962,28642
38.5971,28652
38.5981,28662
38.599,28672
38.6,28682
38.6009,28692
38.7424,28702
38.7433,28712
38.7442,28722
38.7452,28732
38.7461,28741
38.7471,28750
38.748,28759
38.749,28768
38.7499,28777
38.7664,28786
38.7674,28795
38.7683,28804
38.7693,28813
38.7702,28822
38.7711,28831
38.7721,28840
38.773,28849
38.774,28858
38.7749,28867
38.7759,28876
38.7768,28885
38.7778,28894
38.7787,28903
38.7796,28912
38.7806,28921
38.7815,28930
38.923,28939
38.9239,28948
38.9249,28957
38.9258,28966
38.9268,28975
38.9277,28984
38.9286,28993
38.9296,29002
38.9305,29011
38.947,29020
38.948,29029
38.9489,29038
38.9499,29047
38.9508,29056
38.9518,29065
38.9527,29074
38.9537,29083
38.9546,29092
38.9555,29101
38.9565,29110
38.9574,29119
38.9584,29128
38.9593,29137
38.9603,29146
38.9612,29155
38.9622,29164
39.1036,29173
39.1045,29182
39.1055,29191
39.1064,29200
39.1074,29209
39.1083,29218
39.1093,29227
39.1102,29236
39.1111,29245
39.1121,29254
39.1281,29263
39.1291,29272
39.13,29281
39.131,29290
39.1319,29299
39.1329,29308
39.1338,29317
39.1347,29326
39.1357,29335
39.1366,29344
39.1376,29353
39.1385,29362
39.1395,29371
39.1404,29380
39.1414,29389
39.1423,29398
39.1432,29407
39.2847,29416
39.2856,29425
39.2866,29434
39.2875,29443
39.2885,29452
39.2894,29461
39.2903,29470
39.2913,29479
39.2922,29488
39.2932,29497
39.3092,29506
39.3102,29515
39.3111,29524
39.3121,29533
39.313,29542
39.3139,29551
39.3149,29560
39.3158,29569
39.3168,29578
39.3177,29587
39.3187,29596
39.3196,29605
39.3206,29614
39.3215,29623
39.3224,29632
39.3234,29641
39.3243,29650
39.4658,29659
39.4667,29668
39.4677,29677
39.4686,29686
39.4695,29695
39.4705,29704
39.4714,29713
39.4724,29722
39.4733,29731
39.4743,29740
39.4898,29749
39.4908,29758
39.4917,29767
39.4927,29776
39.4936,29785
39.4946,29794
39.4955,29803
39.4965,29812
39.4974,29821
39.4983,29830
39.4993,29839
39.5002,29848
39.5012,29857
39.5021,29866
39.5031,29875
39.504,29884
39.5049,29893
39.6464,29902
39.6473,29911
39.6483,29920
39.6492,29929
39.6502,29938
39.6511,29947
39.6521,29956
39.653,29965
39.6539,29974
39.6549,29983
39.6705,29992
39.6714,30001
39.6724,30010
39.6733,30019
39.6742,30028
39.6752,30037
39.6761,30046
39.6771,30055
39.678,30064
39.679,30073
39.6799,30082
39.6808,30091
39.6818,30100
39.6827,30109
39.6837,30118
39.6846,30127
39.6856,30136
39.827,30145
39.828,30154
39.8289,30163
39.8298,30172
39.8308,30181
39.8317,30190
39.8327,30199
39.8336,30208
39.8346,30217
39.8355,30226
39.8511,30235
39.852,30244
39.853,30253
39.8539,30262
39.8549,30271
39.8558,30280
39.8567,30289
39.8577,30298
39.8586,30307
39.8596,30316
39.8605,30325
39.8615,30334
39.8624,30343
39.8634,30352
39.8643,30361
39.8652,30370
39.8662,30379
39.8671,30388
40.0081,30397
40.009,30406
40.01,30415
40.0109,30424
40.0119,30433
40.0128,30442
40.0138,30451
40.0147,30460
40.0157,30469
40.0166,30478
40.0322,30487
40.0331,30496
40.0341,30505
40.035,30514
40.0359,30523
40.0369,30532
40.0378,30541
40.0388,30550
40.0397,30559
40.0407,30568
40.0416,30577
40.0426,30586
40.0435,30595
40.0444,30604
40.0454,30613
40.0463,30622
40.0473,30631
40.0482,30640
40.1892,30649
40.1901,30658
40.1911,30667
40.192,30676
40.193,30685
40.1939,30694
40.1949,30703
40.1958,30712
40.1967,30721
40.1977,30730
40.2133,30739
40.2142,30748
40.2151,30757
40.2161,30766
40.217,30775
40.218,30784
40.2189,30793
40.2199,30802
40.2208,30811
40.2218,30820
40.2227,30829
40.2236,30838
40.2246,30847
40.2255,30856
40.2265,30865
40.2274,30874
40.2284,30883
40.2293,30892
40.3698,30901
40.3708,30910
40.3717,30919
40.3726,30928
40.3736,30937
40.3745,30946
40.3755,30955
40.3764,30964
40.3774,30973
40.3783,30982
40.3939,30991
40.3948,31000
40.3958,31009
40.3967,31018
40.3977,31027
40.3986,31036
40.3995,31045
40.4005,31054
40.4014,31063
40.4024,31072
40.4033,31081
40.4043,31090
40.4052,31099
40.4062,31108
40.4071,31117
40.408,31126
40.409,31135
40.4099,31144
40.5504,31153
40.5514,31162
40.5523,31171
40.5533,31180
40.5542,31189
40.5551,31198
40.5561,31207
40.557,31216
40.558,31225
40.5589,31234
40.5745,31243
40.5754,31252
40.5764,31261
40.5773,31270
40.5783,31279
40.5792,31288
40.5802,31297
40.5811,31306
40.5821,31315
40.583,31324
40.5839,31333
40.5849,31342
40.5858,31351
40.5868,31360
40.5877,31369
40.5887,31378
40.5896,31387
40.5905,31396
40.5915,31405
40.7315,31414
40.7325,31423
40.7334,31432
40.7343,31441
40.7353,31450
40.7362,31459
40.7372,31468
40.7381,31477
40.7391,31486
40.74,31495
40.7556,31504
40.7565,31513
40.7575,31522
40.7584,31531
40.7594,31540
40.7603,31549
40.7613,31558
40.7622,31567
40.7631,31576
40.7641,31585
40.765,31594
40.766,31603
40.7669,31612
40.7679,31621
40.7688,31630
40.7697,31639
40.7707,31648
40.7716,31657
40.7726,31666
40.9126,31675
40.9136,31684
40.9145,31693
40.9154,31702
40.9164,31711
40.9173,31720
40.9183,31729
40.9192,31738
40.9202,31747
40.9211,31756
40.9367,31765
40.9376,31774
40.9386,31783
40.9395,31792
40.9405,31801
40.9414,31810
40.9423,31819
40.9433,31828
40.9442,31837
40.9452,31846
40.9461,31855
40.9471,31864
40.948,31873
40.949,31882
40.9499,31891
40.9508,31900
40.9518,31909
40.9527,31918
40.9537,31927
41.0932,31935
41.0942,31943
41.0951,31951
41.0961,31959
41.097,31967
41.0979,31975
41.0989,31983
41.0998,31991
41.1008,31999
41.1017,32007
41.1173,32015
41.1182,32023
41.1192,32031
41.1201,32039
41.1211,32047
41.122,32055
41.123,32063
41.1239,32071
41.1248,32079
41.1258,32087
41.1267,32095
41.1277,32103
41.1286,32111
41.1296,32119
41.1305,32127
41.1315,32135
41.1324,32143
41.1333,32151
41.1343,32159
41.2738,32167
41.2748,32175
41.2757,32183
41.2767,32191
41.2776,32199
41.2786,32207
41.2795,32215
41.2805,32223
41.2814,32231
41.2823,32239
41.2979,32247
41.2989,32255
41.2998,32263
41.3007,32271
41.3017,32279
41.3026,32287
41.3036,32295
41.3045,32303
41.3055,32311
41.3064,32319
41.3074,32327
41.3083,32335
41.3092,32343
41.3102,32351
41.3111,32359
41.3121,32367
41.313,32375
41.314,32383
41.3149,32391
41.4545,32399
41.4554,32407
41.4563,32415
41.4573,32423
41.4582,32431
41.4592,32439
41.4601,32447
41.4611,32455
41.462,32463
41.463,32471
41.4639,32479
41.479,32487
41.4799,32495
41.4809,32503
41.4818,32511
41.4828,32519
41.4837,32527
41.4847,32535
41.4856,32543
41.4866,32551
41.4875,32559
41.4884,32567
41.4894,32575
41.4903,32583
41.4913,32591
41.4922,32599
41.4932,32607
41.4941,32615
41.4951,32623
41.496,32631
41.6356,32639
41.6365,32647
41.6374,32655
41.6384,32663
41.6393,32671
41.6403,32679
41.6412,32687
41.6422,32695
41.6431,32703
41.644,32711
41.645,32719
41.6601,32727
41.661,32735
41.662,32743
41.6629,32751
41.6639,32759
41.6648,32767
41.6658,32775
41.6667,32783
41.6676,32791
41.6686,32799
41.6695,32807
41.6705,32815
41.6714,32823
41.6724,32831
41.6733,32839
41.6743,32847
41.6752,32855
41.6761,32863
41.6771,32871
41.8166,32879
41.8176,32887
41.8185,32895
41.8195,32903
41.8204,32911
41.8214,32919
41.8223,32927
41.8233,32935
41.8242,32943
41.8251,32951
41.8261,32959
41.8407,32967
41.8417,32975
41.8426,32983
41.8435,32991
41.8445,32999
41.8454,33007
41.8464,33015
41.8473,33023
41.8483,33031
41.8492,33039
41.8502,33047
41.8511,33055
41.852,33063
41.853,33071
41.8539,33079
41.8549,33087
41.8558,33095
41.8568,33103
41.8577,33111
41.9973,33119
41.9982,33127
41.9991,33135
42.0001,33143
42.001,33151
42.002,33159
42.0029,33167
42.0039,33175
42.0048,33183
42.0058,33191
42.0067,33199
42.0213,33207
42.0223,33215
42.0232,33223
42.0242,33231
42.0251,33239
42.0261,33247
42.027,33255
42.0279,33263
42.0289,33271
42.0298,33279
42.0308,33287
42.0317,33295
42.0327,33303
42.0336,33311
42.0345,33319
42.0355,33327
42.0364,33335
42.0374,33343
42.0383,33351
42.1779,33359
42.1788,33367
42.1798,33375
42.1807,33383
42.1817,33391
42.1826,33399
42.1835,33407
42.1845,33415
42.1854,33423
42.1864,33431
42.1873,33439
42.202,33447
42.2029,33455
42.2038,33463
42.2048,33471
42.2057,33479
42.2067,33487
42.2076,33495
42.2086,33503
42.2095,33511
42.2104,33519
42.2114,33527
42.2123,33535
42.2133,33543
42.2142,33551
42.2152,33559
42.2161,33567
42.2171,33575
42.218,33583
42.2189,33591
42.2199,33599
42.359,33607
42.3599,33615
42.3609,33623
42.3618,33631
42.3627,33639
42.3637,33647
42.3646,33655
42.3656,33663
42.3665,33671
42.3675,33679
42.3684,33687
42.383,33695
42.384,33703
42.3849,33711
42.3859,33719
42.3868,33727
42.3878,33735
42.3887,33743
42.3896,33751
42.3906,33759
42.3915,33767
42.3925,33775
42.3934,33783
42.3944,33791
42.3953,33799
42.3963,33807
42.3972,33815
42.3981,33823
42.3991,33831
42.4,33839
42.401,33847
42.5401,33855
42.541,33863
42.5419,33871
42.5429,33879
42.5438,33887
42.5448,33895
42.5457,33903
42.5467,33911
42.5476,33919
42.5486,33927
42.5495,33935
42.5641,33943
42.5651,33951
42.566,33959
42.567,33967
42.5679,33975
42.5689,33983
42.5698,33991
42.5707,33999
42.5717,34007
42.5726,34015
42.5736,34023
42.5745,34031
42.5755,34039
42.5764,34047
42.5773,34055
42.5783,34063
42.5792,34071
42.5802,34079
42.5811,34087
42.5821,34095
42.7207,34103
42.7216,34111
42.7226,34119
42.7235,34127
42.7245,34135
42.7254,34143
42.7263,34151
42.7273,34159
42.7282,34167
42.7292,34175
42.7301,34183
42.7447,34191
42.7457,34199
42.7466,34207
42.7476,34215
42.7485,34223
42.7495,34231
42.7504,34239
42.7514,34247
42.7523,34255
42.7532,34263
42.7542,34271
42.7551,34279
42.7561,34287
42.757,34295
42.758,34303
42.7589,34311
42.7599,34319
42.7608,34327
42.7617,34335
42.7627,34343
42.9013,34351
42.9022,34359
42.9032,34367
42.9041,34375
42.9051,34383
42.906,34391
42.907,34399
42.9079,34407
42.9088,34415
42.9098,34423
42.9107,34431
42.9254,34439
42.9263,34447
42.9273,34455
42.9282,34463
42.9291,34471
42.9301,34479
42.931,34487
42.932,34495
42.9329,34503
42.9339,34511
42.9348,34519
42.9358,34527
42.9372,16616
43.271,16633
43.272,16650
43.2866,16667
43.2876,16684
43.2885,16701
43.2894,16718
43.2904,16735
43.2913,16752
43.2923,16769
43.2932,16786
43.2942,16803
43.2951,16820
43.2961,16837
43.2971,16854
43.298,16871
43.4517,16888
43.4526,16905
43.4672,16921
43.4682,16937
43.4691,16953
43.4701,16969
43.471,16985
43.4719,17001
43.4729,17017
43.4738,17033
43.4748,17049
43.4757,17065
43.4767,17081
43.4777,17097
43.4786,17113
43.6323,17129
43.6332,17145
43.6478,17161
43.6488,17177
43.6497,17193
43.6507,17209
43.6516,17225
43.6526,17241
43.6535,17257
43.6545,17273
43.6554,17289
43.6563,17305
43.6573,17321
43.6583,17337
43.6592,17353
43.8129,17369
43.8138,17385
43.8285,17401
43.8294,17417
43.8304,17433
43.8313,17449
43.8322,17465
43.8332,17481
43.8341,17497
43.8351,17513
43.836,17529
43.837,17545
43.8379,17561
43.8389,17577
43.8398,17593
43.8407,17609
43.994,17625
43.9949,17641
44.0096,17657
44.0105,17673
44.0114,17689
44.0124,17705
44.0133,17721
44.0143,17737
44.0152,17753
44.0162,17769
44.0171,17785
44.0181,17801
44.019,17817
44.0199,17833
44.0209,17849
44.0218,17865
44.1751,17881
44.176,17897
44.1906,17913
44.1916,17929
44.1925,17945
44.1935,17961
44.1944,17976
44.1954,17991
44.1963,18006
44.1973,18021
44.1982,18036
44.1991,18051
44.2001,18066
44.201,18081
44.202,18096
44.2029,18111
44.3557,18126
44.3566,18141
44.3713,18156
44.3722,18171
44.3732,18186
44.3741,18201
44.375,18216
44.376,18231
44.3769,18246
44.3779,18261
44.3788,18276
44.3798,18291
44.3807,18306
44.3816,18321
44.3826,18336
44.3835,18351
44.5363,18366
44.5373,18381
44.5519,18396
44.5528,18411
44.5538,18426
44.5547,18441
44.5557,18456
44.5566,18471
44.5575,18486
44.5585,18501
44.5594,18516
44.5604,18531
44.5613,18546
44.5623,18561
44.5632,18576
44.5642,18591
44.5651,18606
44.7174,18621
44.7183,18636
44.733,18651
44.7339,18666
44.7349,18681
44.7358,18696
44.7367,18711
44.7377,18726
44.7386,18741
44.7396,18756
44.7405,18771
44.7415,18786
44.7424,18801
44.7434,18816
44.7443,18831
44.7452,18846
44.7462,18861
44.8985,18876
44.8994,18891
44.9141,18906
44.915,18921
44.916,18936
44.9169,18951
44.9178,18966
44.9188,18981
44.9197,18996
44.9207,19011
44.9216,19026
44.9226,19041
44.9235,19056
44.9244,19071
44.9254,19086
44.9263,19101
44.9273,19116
45.0791,19131
45.08,19146
45.0947,19161
45.0956,19175
45.0966,19189
45.0975,19203
45.0985,19217
45.0994,19231
45.1003,19245
45.1013,19259
45.1022,19273
45.1032,19287
45.1041,19301
45.1051,19315
45.106,19329
45.107,19343
45.1079,19357
45.2597,19371
45.2607,19385
45.2753,19399
45.2762,19413
45.2772,19427
45.2781,19441
45.2791,19455
45.28,19469
45.281,19483
45.2819,19497
45.2829,19511
45.2838,19525
45.2847,19539
45.2857,19553
45.2866,19567
45.2876,19581
45.2885,19595
45.2895,19609
45.4408,19623
45.4418,19637
45.4564,19651
45.4573,19665
45.4583,19679
45.4592,19693
45.4602,19707
45.4611,19721
45.4621,19735
45.463,19749
45.4639,19763
45.4649,19777
45.4658,19791
45.4668,19805
45.4677,19819
45.4687,19833
45.4696,19847
45.4706,19861
45.6219,19875
45.6228,19889
45.6375,19903
45.6384,19917
45.6394,19931
45.6403,19945
45.6413,19959
45.6422,19973
45.6431,19987
45.6441,20001
45.645,20015
45.646,20029
45.6469,20043
45.6479,20057
45.6488,20071
45.6498,20085
45.6507,20099
45.6516,20113
45.8025,20127
45.8035,20141
45.8181,20155
45.819,20169
45.82,20183
45.8209,20197
45.8219,20211
45.8228,20225
45.8238,20239
45.8247,20253
45.8257,20267
45.8266,20281
45.8275,20295
45.8285,20309
45.8294,20323
45.8304,20337
45.8313,20351
45.8323,20365
45.9831,20379
45.9841,20393
45.9987,20407
45.9997,20421
46.0006,20435
46.0015,20449
46.0025,20463
46.0034,20477
46.0044,20491
46.0053,20505
46.0063,20519
46.0072,20533
46.0082,20546
46.0091,20559
46.01,20572
46.011,20585
46.0119,20598
46.0129,20611
46.1638,20624
46.1647,20637
46.1656,20650
46.1798,20663
46.1808,20676
46.1817,20689
46.1826,20702
46.1836,20715
46.1845,20728
46.1855,20741
46.1864,20754
46.1874,20767
46.1883,20780
46.1892,20793
46.1902,20806
46.1911,20819
46.1921,20832
46.193,20845
46.194,20858
46.3448,20871
46.3458,20884
46.3467,20897
46.3609,20910
46.3618,20923
46.3628,20936
46.3637,20949
46.3647,20962
46.3656,20975
46.3666,20988
46.3675,21001
46.3684,21014
46.3694,21027
46.3703,21040
46.3713,21053
46.3722,21066
46.3732,21079
46.3741,21092
46.3751,21105
46.5259,21118
46.5269,21131
46.5278,21144
46.542,21157
46.5429,21170
46.5439,21183
46.5448,21196
46.5458,21209
46.5467,21222
46.5477,21235
46.5486,21248
46.5495,21261
46.5505,21274
46.5514,21287
46.5524,21300
46.5533,21313
46.5543,21326
46.5552,21339
46.5561,21352
46.7066,21365
46.7075,21378
46.7084,21391
46.7226,21404
46.7236,21417
46.7245,21430
46.7254,21443
46.7264,21456
46.7273,21469
46.7283,21482
46.7292,21495
46.7302,21508
46.7311,21521
46.732,21534
46.733,21547
46.7339,21560
46.7349,21573
46.7358,21586
46.7368,21599
46.8872,21612
46.8881,21625
46.8891,21638
46.9032,21651
46.9042,21664
46.9051,21677
46.9061,21690
46.907,21703
46.9079,21716
46.9089,21729
46.9098,21742
46.9108,21755
46.9117,21768
46.9127,21781
46.9136,21794
46.9146,21807
46.9155,21820
46.9164,21833
46.9174,21846
46.9183,21859
47.0683,21872
47.0692,21885
47.0702,21898
47.0843,21911
47.0853,21924
47.0862,21937
47.0871,21950
47.0881,21963
47.089,21976
47.09,21989
47.0909,22002
47.0919,22015
47.0928,22028
47.0938,22041
47.0947,22054
47.0956,22067
47.0966,22080
47.0975,22093
47.0985,22106
47.0994,22118
47.2494,22130
47.2503,22142
47.2512,22154
47.2654,22166
47.2663,22178
47.2673,22190
47.2682,22202
47.2692,22214
47.2701,22226
47.2711,22238
47.272,22250
47.273,22262
47.2739,22274
47.2748,22286
47.2758,22298
47.2767,22310
47.2777,22322
47.2786,22334
47.2796,22346
47.2805,22358
47.43,22370
47.4309,22382
47.4319,22394
47.446,22406
47.447,22418
47.4479,22430
47.4489,22442
47.4498,22454
47.4507,22466
47.4517,22478
47.4526,22490
47.4536,22502
47.4545,22514
47.4555,22526
47.4564,22538
47.4574,22550
47.4583,22562
47.4592,22574
47.4602,22586
47.4611,22598
47.6106,22610
47.6115,22622
47.6125,22634
47.6266,22646
47.6276,22658
47.6285,22670
47.6295,22682
47.6304,22694
47.6314,22706
47.6323,22718
47.6332,22730
47.6342,22742
47.6351,22754
47.6361,22766
47.637,22778
47.638,22790
47.6389,22802
47.6399,22814
47.6408,22826
47.6417,22838
47.6427,22850
47.7917,22862
47.7926,22874
47.7936,22886
47.8077,22898
47.8087,22910
47.8096,22922
47.8106,22934
47.8115,22946
47.8125,22958
47.8134,22970
47.8143,22982
47.8153,22994
47.8162,23006
47.8172,23018
47.8181,23030
47.8191,23042
47.82,23054
47.8209,23066
47.8219,23078
47.8228,23090
47.8238,23102
47.9728,23114
47.9737,23126
47.9747,23138
47.9888,23150
47.9898,23162
47.9907,23174
47.9917,23186
47.9926,23198
47.9935,23210
47.9945,23222
47.9954,23234
47.9964,23246
47.9973,23258
47.9983,23270
47.9992,23282
48.0001,23294
48.0011,23306
48.002,23318
48.003,23330
48.0039,23342
48.0049,23354
48.1534,23366
48.1543,23378
48.1553,23390
48.1694,23402
48.1704,23414
48.1713,23426
48.1723,23438
48.1732,23450
48.1742,23462
48.1751,23474
48.176,23486
48.177,23498
48.1779,23510
48.1789,23522
48.1798,23534
48.1808,23546
48.1817,23558
48.1827,23570
48.1836,23582
48.1845,23594
48.1855,23606
48.334,23618
48.335,23630
48.3359,23642
48.3501,23654
48.351,23666
48.3519,23678
48.3529,23690
48.3538,23702
48.3548,23714
48.3557,23726
48.3567,23738
48.3576,23750
48.3586,23762
48.3595,23774
48.3604,23786
48.3614,23798
48.3623,23810
48.3633,23822
48.3642,23834
48.3652,23846
48.3661,23858
48.3671,23870
48.5151,23882
48.516,23894
48.517,23906
48.5311,23918
48.5321,23930
48.533,23942
48.534,23953
48.5349,23964
48.5359,23975
48.5368,23986
48.5378,23997
48.5387,24008
48.5396,24019
48.5406,24030
48.5415,24041
48.5425,24052
48.5434,24063
48.5444,24074
48.5453,24085
48.5463,24096
48.5472,24107
48.5481,24118
48.6962,24129
48.6971,24140
48.6981,24151
48.7122,24162
48.7132,24173
48.7141,24184
48.7151,24195
48.716,24206
48.717,24217
48.7179,24228
48.7188,24239
48.7198,24250
48.7207,24261
48.7217,24272
48.7226,24283
48.7236,24294
48.7245,24305
48.7255,24316
48.7264,24327
48.7273,24338
48.7283,24349
48.7292,24360
48.8773,24371
48.8782,24382
48.8792,24393
48.8929,24404
48.8948,11524
49.0872,11548
49.0881,11572
49.0891,11596
49.09,11620
49.0909,11644
49.239,11668
49.2399,11692
49.2409,11716
49.2546,11740
49.2555,11764
49.2678,11788
49.2687,11812
49.2697,11836
49.2706,11860
49.2716,11884
49.4196,11908
49.4206,11932
49.4215,11956
49.4352,11980
49.4361,12003
49.4484,12026
49.4494,12049
49.4503,12072
49.4512,12095
49.4522,12118
49.4531,12141
49.6007,12164
49.6016,12187
49.6026,12210
49.6163,12233
49.6172,12256
49.6295,12279
49.6304,12302
49.6314,12325
49.6323,12348
49.6333,12371
49.6342,12394
49.7818,12417
49.7827,12440
49.7837,12463
49.7974,12486
49.7983,12509
49.8106,12531
49.8115,12553
49.8125,12575
49.8134,12597
49.8144,12619
49.8153,12641
49.9624,12663
49.9634,12685
49.9643,12707
49.978,12729
49.9789,12751
49.9912,12773
49.9921,12795
49.9931,12817
49.994,12839
49.995,12861
49.9959,12883
50.143,12905
50.144,12927
50.1449,12949
50.1586,12971
50.1596,12993
50.1718,13015
50.1728,13037
50.1737,13059
50.1747,13080
50.1756,13101
50.1765,13122
50.1775,13143
50.3241,13164
50.3251,13185
50.326,13206
50.3397,13227
50.3407,13248
50.3529,13269
50.3539,13290
50.3548,13311
50.3557,13332
50.3567,13353
50.3576,13374
50.3586,13395
50.5052,13416
50.5062,13437
50.5071,13458
50.5208,13479
50.5217,13500
50.534,13521
50.5349,13542
50.5359,13563
50.5368,13584
50.5378,13605
50.5387,13626
50.5397,13647
50.6863,13668
50.6872,13689
50.6882,13709
50.7014,13729
50.7024,13749
50.7146,13769
50.7156,13789
50.7165,13809
50.7175,13829
50.7184,13849
50.7193,13869
50.7203,13889
50.8669,13909
50.8679,13929
50.8688,13949
50.882,13969
50.883,13989
50.8952,14009
50.8962,14029
50.8971,14049
50.8981,14069
50.899,14089
50.9,14109
50.9009,14129
51.0475,14149
51.0485,14169
51.0494,14189
51.0504,14209
51.0631,14229
51.0641,14249
51.0763,14269
51.0773,14289
51.0782,14309
51.0792,14329
51.0801,14349
51.0811,14369
51.082,14388
51.2286,14407
51.2296,14426
51.2305,14445
51.2315,14464
51.2442,14483
51.2452,14502
51.2574,14521
51.2584,14540
51.2593,14559
51.2603,14578
51.2612,14597
51.2621,14616
51.2631,14635
51.4097,14654
51.4107,14673
51.4116,14692
51.4126,14711
51.4253,14730
51.4262,14749
51.438,14768
51.439,14787
51.4399,14806
51.4409,14825
51.4418,14844
51.4428,14863
51.4437,14882
51.5903,14901
51.5913,14920
51.5922,14939
51.5932,14958
51.6059,14977
51.6069,14996
51.6187,15015
51.6196,15034
51.6205,15053
51.6215,15072
51.6224,15091
51.6234,15110
51.6243,15129
51.771,15147
51.7719,15165
51.7728,15183
51.7738,15201
51.7865,15219
51.7875,15237
51.7993,15255
51.8002,15273
51.8012,15291
51.8021,15309
51.8031,15327
51.804,15345
51.8049,15363
51.8059,15381
51.952,15399
51.953,15417
51.9539,15435
51.9549,15453
51.9676,15471
51.9686,15489
51.9804,15507
51.9813,15525
51.9823,15543
51.9832,15561
51.9841,15579
51.9851,15597
51.9865,15615
52.1327,7236
52.344,7275
52.3449,7314
52.3459,7353
52.3468,7392
52.3478,7430
52.3487,7468
52.5246,7506
52.5255,7544
52.5265,7582
52.5274,7619
52.5284,7656
52.5293,7693
52.7052,7730
52.7062,7767
52.7071,7803
52.708,7839
52.709,7875
52.7099,7911
52.7109,7947
52.8863,7983
52.8872,8018
52.8882,8053
52.8891,8088
52.8901,8123
52.891,8158
52.892,8193
53.0674,8228
53.0683,8262
53.0693,8296
53.0702,8330
53.0712,8364
53.0721,8398
53.0731,8432
53.248,8466
53.2489,8499
53.2499,8532
53.2508,8565
53.2518,8598
53.2527,8631
53.2537,8664
53.4286,8697
53.4296,8730
53.4305,8762
53.4315,8794
53.4324,8826
53.4333,8858
53.4343,8890
53.4352,8922
53.6097,8954
53.6107,8986
53.6116,9017
53.6125,9048
53.6135,9079
53.6144,9110
53.6154,9141
53.6163,9172
53.7908,9203
53.7917,9234
53.7927,9265
53.7936,9296
53.7946,9326
53.7955,9356
53.7965,9386
53.7974,9416
53.9714,9446
53.9724,9476
53.9733,9506
53.9743,9536
53.9752,9566
53.9761,9596
53.9771,9625
53.978,9654
54.152,9683
54.153,9712
54.1539,9741
54.1549,9770
54.1558,9799
54.1568,9828
54.1577,9857
54.1586,9886
54.1596,9915
54.3331,9943
54.3341,9971
54.335,9999
54.336,10027
54.3369,10055
54.3379,10083
54.3388,10111
54.3397,10139
54.3407,10167
54.5142,10195
54.5152,10223
54.5161,10251
54.5171,10279
54.518,10306
54.5189,10333
54.5199,10360
54.5208,10387
54.5218,10414
54.6953,10441
54.6963,10468
54.6972,10495
54.6981,10522
54.6991,10549
54.7,10576
54.701,10603
54.7019,10630
54.7029,10657
54.8759,10683
54.8769,10709
54.8778,10735
54.8788,10761
54.8797,10787
54.8807,10813
54.8816,10839
54.8825,10865
54.8835,10891
55.0565,10917
55.0575,10943
55.0584,10969
55.0594,10995
55.0603,11021
55.0613,11047
55.0622,11073
55.0632,11098
55.0641,11123
55.065,11148
55.2376,11173
55.2386,11198
55.2395,11223
55.2405,11248
55.2414,11273
55.2424,11298
55.2433,11323
55.2442,11348
55.2452,11373
55.2461,11398
55.4187,11423
55.4197,11448
55.4206,11473
55.4216,11498
55.4225,11522
55.4234,11546
55.4244,11570
55.4253,11594
55.4263,11618
55.4272,11642
55.5993,11666
55.6003,11690
55.6012,11714
55.6022,11738
55.6031,11762
55.6041,11786
55.605,11810
55.606,11834
55.6069,11858
55.6078,11882
55.78,11906
55.7809,11930
55.7819,11954
55.7828,11978
55.7837,12001
55.7847,12024
55.7856,12047
55.7866,12070
55.7875,12093
55.7885,12116
55.7894,12139
55.9611,12162
55.962,12185
55.9629,12208
55.9639,12231
55.9648,12254
55.9658,12277
55.9667,12300
55.9677,12323
55.9686,12346
55.9696,12369
55.9705,12392
56.1421,12415
56.1431,12438
56.144,12461
56.145,12484
56.1459,12507
56.1469,12529
56.1478,12551
56.1488,12573
56.1497,12595
56.1506,12617
56.1516,12639
56.3228,12661
56.3237,12683
56.3247,12705
56.3256,12727
56.3265,12749
56.3275,12771
56.3284,12793
56.3294,12815
56.3303,12837
56.3313,12859
56.3322,12881
56.5034,12903
56.5043,12925
56.5053,12947
56.5062,12969
56.5072,12991
56.5081,13013
56.509,13035
56.51,13057
56.5109,13079
56.5119,13100
56.5128,13121
56.5138,13142
56.6845,13163
56.6854,13184
56.6864,13205
56.6873,13226
56.6882,13247
56.6892,13268
56.6901,13289
56.6911,13310
56.692,13331
56.693,13352
56.6939,13373
56.6949,13394
56.8656,13415
56.8665,13436
56.8675,13457
56.8684,13478
56.8693,13499
56.8703,13520
56.8712,13541
56.8722,13562
56.8731,13583
56.8741,13604
56.875,13625
56.8759,13646
57.0467,13667
57.0476,13688
57.0485,13708
57.0495,13728
57.0504,13748
57.0514,13768
57.0523,13788
57.0533,13808
57.0542,13828
57.0551,13848
57.0561,13868
57.057,13888
57.2273,13908
57.2282,13928
57.2292,13948
57.2301,13968
57.231,13988
57.232,14008
57.2329,14028
