24.5779,1946.48
24.5784,1946.63
24.5807,1946.63
24.5812,1946.78
24.5817,1946.93
24.5821,1947.08
24.5826,1947.23
24.5831,1947.38
24.5836,1947.53
24.584,1947.68
24.5845,1947.83
24.585,1947.98
24.5854,1948.12
24.5859,1948.27
24.5993,1947.4
24.5998,1947.55
24.6003,1947.7
24.6007,1947.85
24.6012,1948
24.6017,1948.15
24.6022,1948.29
24.6026,1948.44
24.6031,1948.59
24.6036,1948.74
24.604,1948.89
24.6045,1949.04
24.605,1949.19
24.6055,1949.34
24.6059,1949.49
24.6064,1949.64
24.6069,1949.79
24.6074,1949.94
24.6078,1950.09
24.7585,1938.4
24.759,1938.55
24.7613,1938.55
24.7618,1938.7
24.7623,1938.85
24.7628,1939
24.7632,1939.15
24.7637,1939.3
24.7642,1939.44
24.7646,1939.59
24.7651,1939.74
24.7656,1939.89
24.7661,1940.04
24.7665,1940.19
24.7799,1939.32
24.7804,1939.47
24.7809,1939.62
24.7814,1939.77
24.7818,1939.92
24.7823,1940.06
24.7828,1940.21
24.7832,1940.36
24.7837,1940.51
24.7842,1940.66
24.7847,1940.81
24.7851,1940.95
24.7856,1941.1
24.7861,1941.25
24.7866,1941.4
24.787,1941.55
24.7875,1941.7
24.788,1941.84
24.7884,1941.99
24.7889,1942.14
24.9396,1930.59
24.9401,1930.74
24.9424,1930.74
24.9429,1930.89
24.9434,1931.04
24.9438,1931.18
24.9443,1931.33
24.9448,1931.48
24.9453,1931.63
24.9457,1931.77
24.9462,1931.92
24.9467,1932.07
24.9471,1932.22
24.9476,1932.36
24.961,1931.51
24.9615,1931.66
24.962,1931.8
24.9625,1931.95
24.9629,1932.1
24.9634,1932.25
24.9639,1932.39
24.9643,1932.54
24.9648,1932.69
24.9653,1932.84
24.9658,1932.98
24.9662,1933.13
24.9667,1933.28
24.9672,1933.43
24.9676,1933.57
24.9681,1933.72
24.9686,1933.87
24.9691,1934.02
24.9695,1934.16
24.97,1934.31
24.9705,1934.46
25.1207,1923.07
25.1211,1923.22
25.1235,1923.22
25.124,1923.37
25.1245,1923.52
25.1249,1923.66
25.1254,1923.81
25.1259,1923.96
25.1263,1924.1
25.1268,1924.25
25.1273,1924.4
25.1278,1924.54
25.1282,1924.69
25.1287,1924.84
25.1421,1923.99
25.1426,1924.14
25.1431,1924.29
25.1435,1924.43
25.144,1924.58
25.1445,1924.72
25.145,1924.87
25.1454,1925.02
25.1459,1925.16
25.1464,1925.31
25.1468,1925.46
25.1473,1925.6
25.1478,1925.75
25.1483,1925.9
25.1487,1926.04
25.1492,1926.19
25.1497,1926.34
25.1502,1926.48
25.1506,1926.63
25.1511,1926.78
25.3013,1915.52
25.3018,1915.67
25.3041,1915.67
25.3046,1915.81
25.3051,1915.96
25.3056,1916.1
25.306,1916.25
25.3065,1916.4
25.307,1916.54
25.3074,1916.69
25.3079,1916.83
25.3084,1916.98
25.3089,1917.13
25.3093,1917.27
25.3227,1916.44
25.3232,1916.58
25.3237,1916.73
25.3242,1916.87
25.3246,1917.02
25.3251,1917.17
25.3256,1917.31
25.326,1917.46
25.3265,1917.6
25.327,1917.75
25.3275,1917.89
25.3279,1918.04
25.3284,1918.18
25.3289,1918.33
25.3294,1918.48
25.3298,1918.62
25.3303,1918.77
25.3308,1918.91
25.3312,1919.06
25.3317,1919.2
25.3322,1919.35
25.4819,1908.25
25.4824,1908.4
25.4848,1908.4
25.4852,1908.54
25.4857,1908.69
25.4862,1908.83
25.4866,1908.98
25.4871,1909.12
25.4876,1909.27
25.4881,1909.41
25.4885,1909.56
25.489,1909.7
25.4895,1909.85
25.4899,1909.99
25.5034,1909.17
25.5038,1909.31
25.5043,1909.46
25.5048,1909.6
25.5053,1909.75
25.5057,1909.89
25.5062,1910.04
25.5067,1910.18
25.5071,1910.33
25.5076,1910.47
25.5081,1910.62
25.5086,1910.76
25.509,1910.91
25.5095,1911.05
25.51,1911.2
25.5104,1911.34
25.5109,1911.48
25.5114,1911.63
25.5119,1911.77
25.5123,1911.92
25.5128,1912.06
25.5133,1912.21
25.663,1901.23
25.6635,1901.37
25.6658,1901.38
25.6663,1901.52
25.6668,1901.67
25.6673,1901.81
25.6677,1901.95
25.6682,1902.1
25.6687,1902.24
25.6691,1902.39
25.6696,1902.53
25.6701,1902.67
25.6706,1902.82
25.671,1902.96
25.6845,1902.15
25.6849,1902.29
25.6854,1902.43
25.6859,1902.58
25.6863,1902.72
25.6868,1902.87
25.6873,1903.01
25.6878,1903.15
25.6882,1903.3
25.6887,1903.44
25.6892,1903.59
25.6896,1903.73
25.6901,1903.87
25.6906,1904.02
25.6911,1904.16
25.6915,1904.3
25.692,1904.45
25.6925,1904.59
25.6929,1904.74
25.6934,1904.88
25.6939,1905.02
25.6944,1905.17
25.6948,1905.31
25.8441,1894.48
25.8446,1894.63
25.8474,1894.6
25.8479,1894.74
25.8484,1894.88
25.8488,1895.03
25.8493,1895.17
25.8498,1895.31
25.8502,1895.46
25.8507,1895.6
25.8512,1895.74
25.8517,1895.89
25.8521,1896.03
25.8526,1896.17
25.8655,1895.4
25.866,1895.54
25.8665,1895.69
25.867,1895.83
25.8674,1895.97
25.8679,1896.12
25.8684,1896.26
25.8688,1896.4
25.8693,1896.54
25.8698,1896.69
25.8703,1896.83
25.8707,1896.97
25.8712,1897.12
25.8717,1897.26
25.8722,1897.4
25.8726,1897.55
25.8731,1897.69
25.8736,1897.83
25.874,1897.97
25.8745,1898.12
25.875,1898.26
25.8755,1898.4
26.0247,1887.69
26.0252,1887.83
26.028,1887.8
26.0285,1887.95
26.029,1888.09
26.0294,1888.23
26.0299,1888.37
26.0304,1888.52
26.0309,1888.66
26.0313,1888.8
26.0318,1888.94
26.0323,1889.08
26.0327,1889.23
26.0332,1889.37
26.0462,1888.61
26.0466,1888.75
26.0471,1888.89
26.0476,1889.03
26.048,1889.17
26.0485,1889.32
26.049,1889.46
26.0495,1889.6
26.0499,1889.74
26.0504,1889.89
26.0509,1890.03
26.0514,1890.17
26.0518,1890.31
26.0523,1890.45
26.0528,1890.6
26.0532,1890.74
26.0537,1890.88
26.0542,1891.02
26.0547,1891.16
26.0551,1891.31
26.0556,1891.45
26.0561,1891.59
26.2053,1880.99
26.2058,1881.13
26.2086,1881.1
26.2091,1881.25
26.2096,1881.39
26.2101,1881.53
26.2105,1881.67
26.211,1881.81
26.2115,1881.95
26.2119,1882.09
26.2124,1882.24
26.2129,1882.38
26.2134,1882.52
26.2138,1882.66
26.2143,1882.8
26.2268,1882.08
26.2273,1882.22
26.2277,1882.36
26.2282,1882.5
26.2287,1882.65
26.2291,1882.79
26.2296,1882.93
26.2301,1883.07
26.2306,1883.21
26.231,1883.35
26.2315,1883.49
26.232,1883.63
26.2324,1883.78
26.2329,1883.92
26.2334,1884.06
26.2339,1884.2
26.2343,1884.34
26.2348,1884.48
26.2353,1884.62
26.2357,1884.76
26.2362,1884.9
26.2367,1885.05
26.3859,1874.56
26.3864,1874.7
26.3893,1874.67
26.3897,1874.81
26.3902,1874.95
26.3907,1875.09
26.3911,1875.23
26.3916,1875.37
26.3921,1875.51
26.3926,1875.65
26.393,1875.79
26.3935,1875.93
26.394,1876.08
26.3945,1876.22
26.3949,1876.36
26.3954,1876.5
26.4079,1875.78
26.4083,1875.92
26.4088,1876.07
26.4093,1876.21
26.4098,1876.35
26.4102,1876.49
26.4107,1876.63
26.4112,1876.77
26.4116,1876.91
26.4121,1877.05
26.4126,1877.19
26.4131,1877.33
26.4135,1877.47
26.414,1877.61
26.4145,1877.75
26.4149,1877.89
26.4154,1878.03
26.4159,1878.17
26.4164,1878.31
26.4168,1878.45
26.4173,1878.59
26.4178,1878.73
26.567,1868.35
26.5675,1868.49
26.5704,1868.46
26.5708,1868.6
26.5713,1868.74
26.5718,1868.88
26.5722,1869.02
26.5727,1869.16
26.5732,1869.3
26.5737,1869.44
26.5741,1869.58
26.5746,1869.72
26.5751,1869.86
26.5755,1870
26.576,1870.14
26.5765,1870.28
26.577,1870.42
26.589,1869.75
26.5894,1869.89
26.5899,1870.03
26.5904,1870.17
26.5908,1870.31
26.5913,1870.44
26.5918,1870.58
26.5923,1870.72
26.5927,1870.86
26.5932,1871
26.5937,1871.14
26.5942,1871.28
26.5946,1871.42
26.5951,1871.56
26.5956,1871.7
26.596,1871.84
26.5965,1871.98
26.597,1872.12
26.5975,1872.26
26.5979,1872.4
26.5984,1872.54
26.5989,1872.68
26.7481,1862.4
26.7486,1862.54
26.7514,1862.51
26.7519,1862.65
26.7524,1862.79
26.7529,1862.93
26.7533,1863.07
26.7538,1863.21
26.7543,1863.34
26.7547,1863.48
26.7552,1863.62
26.7557,1863.76
26.7562,1863.9
26.7566,1864.04
26.7571,1864.18
26.7576,1864.32
26.7696,1863.65
26.7701,1863.79
26.7705,1863.93
26.771,1864.07
26.7715,1864.21
26.7719,1864.35
26.7724,1864.48
26.7729,1864.62
26.7734,1864.76
26.7738,1864.9
26.7743,1865.04
26.7748,1865.18
26.7752,1865.32
26.7757,1865.46
26.7762,1865.59
26.7767,1865.73
26.7771,1865.87
26.7776,1866.01
26.7781,1866.15
26.7785,1866.29
26.779,1866.43
26.7795,1866.56
26.9287,1856.39
26.9292,1856.53
26.9321,1856.5
26.9325,1856.64
26.933,1856.78
26.9335,1856.92
26.9339,1857.05
26.9344,1857.19
26.9349,1857.33
26.9354,1857.47
26.9358,1857.61
26.9363,1857.74
26.9368,1857.88
26.9373,1858.02
26.9377,1858.16
26.9382,1858.3
26.9502,1857.64
26.9507,1857.78
26.9511,1857.92
26.9516,1858.05
26.9521,1858.19
26.9526,1858.33
26.953,1858.47
26.9535,1858.6
26.954,1858.74
26.9544,1858.88
26.9549,1859.02
26.9554,1859.16
26.9559,1859.29
26.9563,1859.43
26.9568,1859.57
26.9573,1859.71
26.9577,1859.85
26.9582,1859.98
26.9587,1860.12
26.9592,1860.26
26.9596,1860.4
26.9601,1860.53
26.9606,1860.67
27.1094,1850.63
27.1098,1850.77
27.1127,1850.74
27.1132,1850.88
27.1136,1851.02
27.1141,1851.15
27.1146,1851.29
27.115,1851.43
27.1155,1851.57
27.116,1851.7
27.1165,1851.84
27.1169,1851.98
27.1174,1852.11
27.1179,1852.25
27.1183,1852.39
27.1188,1852.53
27.1308,1851.88
27.1313,1852.01
27.1318,1852.15
27.1322,1852.29
27.1327,1852.42
27.1332,1852.56
27.1336,1852.7
27.1341,1852.84
27.1346,1852.97
27.1351,1853.11
27.1355,1853.25
27.136,1853.38
27.1365,1853.52
27.137,1853.66
27.1374,1853.8
27.1379,1853.93
27.1384,1854.07
27.1388,1854.21
27.1393,1854.34
27.1398,1854.48
27.1403,1854.62
27.1407,1854.75
27.1412,1854.89
27.1417,1855.03
27.2905,1845.08
27.2909,1845.22
27.2938,1845.2
27.2942,1845.33
27.2947,1845.47
27.2952,1845.6
27.2957,1845.74
27.2961,1845.88
27.2966,1846.01
27.2971,1846.15
27.2975,1846.29
27.298,1846.42
27.2985,1846.56
27.299,1846.7
27.2994,1846.83
27.2999,1846.97
27.3119,1846.33
27.3124,1846.46
27.3128,1846.6
27.3133,1846.73
27.3138,1846.87
27.3143,1847.01
27.3147,1847.14
27.3152,1847.28
27.3157,1847.42
27.3162,1847.55
27.3166,1847.69
27.3171,1847.82
27.3176,1847.96
27.318,1848.1
27.3185,1848.23
27.319,1848.37
27.3195,1848.51
27.3199,1848.64
27.3204,1848.78
27.3209,1848.91
27.3213,1849.05
27.3218,1849.19
27.3223,1849.32
27.3228,1849.46
27.3232,1849.59
27.4715,1839.78
27.472,1839.91
27.4749,1839.89
27.4753,1840.02
27.4758,1840.16
27.4763,1840.3
27.4767,1840.43
27.4772,1840.57
27.4777,1840.7
27.4782,1840.84
27.4786,1840.97
27.4791,1841.11
27.4796,1841.24
27.4801,1841.38
27.4805,1841.52
27.481,1841.65
27.493,1841.01
27.4935,1841.15
27.4939,1841.29
27.4944,1841.42
27.4949,1841.56
27.4954,1841.69
27.4958,1841.83
27.4963,1841.96
27.4968,1842.1
27.4972,1842.23
27.4977,1842.37
27.4982,1842.5
27.4987,1842.64
27.4991,1842.78
27.4996,1842.91
27.5001,1843.05
27.5005,1843.18
27.501,1843.32
27.5015,1843.45
27.502,1843.59
27.5024,1843.72
27.5029,1843.86
27.5034,1843.99
27.5039,1844.13
27.6522,1834.4
27.6526,1834.54
27.6555,1834.52
27.6559,1834.65
27.6564,1834.79
27.6569,1834.92
27.6574,1835.06
27.6578,1835.19
27.6583,1835.33
27.6588,1835.46
27.6593,1835.6
27.6597,1835.73
27.6602,1835.86
27.6607,1836
27.6611,1836.13
27.6616,1836.27
27.6736,1835.64
27.6741,1835.77
27.6746,1835.91
27.675,1836.04
27.6755,1836.18
27.676,1836.31
27.6764,1836.45
27.6769,1836.58
27.6774,1836.72
27.6779,1836.85
27.6783,1836.99
27.6788,1837.12
27.6793,1837.25
27.6797,1837.39
27.6802,1837.52
27.6807,1837.66
27.6812,1837.79
27.6816,1837.93
27.6821,1838.06
27.6826,1838.2
27.6831,1838.33
27.6835,1838.47
27.684,1838.6
27.6845,1838.74
27.6849,1838.87
27.8328,1829.27
27.8333,1829.4
27.8361,1829.38
27.8366,1829.51
27.837,1829.65
27.8375,1829.78
27.838,1829.92
27.8385,1830.05
27.8389,1830.18
27.8394,1830.32
27.8399,1830.45
27.8403,1830.59
27.8408,1830.72
27.8413,1830.85
27.8418,1830.99
27.8422,1831.12
27.8542,1830.5
27.8547,1830.63
27.8552,1830.77
27.8556,1830.9
27.8561,1831.03
27.8566,1831.17
27.8571,1831.3
27.8575,1831.43
27.858,1831.57
27.8585,1831.7
27.859,1831.84
27.8594,1831.97
27.8599,1832.1
27.8604,1832.24
27.8608,1832.37
27.8613,1832.51
27.8618,1832.64
27.8623,1832.77
27.8627,1832.91
27.8632,1833.04
27.8637,1833.17
27.8641,1833.31
27.8646,1833.44
27.8651,1833.58
27.8656,1833.71
27.866,1833.84
28.0139,1824.33
28.0144,1824.46
28.0172,1824.44
28.0177,1824.57
28.0181,1824.71
28.0186,1824.84
28.0191,1824.97
28.0195,1825.11
28.02,1825.24
28.0205,1825.37
28.021,1825.51
28.0214,1825.64
28.0219,1825.77
28.0224,1825.91
28.0228,1826.04
28.0233,1826.17
28.0353,1825.56
28.0358,1825.69
28.0363,1825.82
28.0367,1825.95
28.0372,1826.09
28.0377,1826.22
28.0382,1826.35
28.0386,1826.49
28.0391,1826.62
28.0396,1826.75
28.04,1826.89
28.0405,1827.02
28.041,1827.15
28.0415,1827.29
28.0419,1827.42
28.0424,1827.55
28.0429,1827.68
28.0433,1827.82
28.0438,1827.95
28.0443,1828.08
28.0448,1828.22
28.0452,1828.35
28.0457,1828.48
28.0462,1828.62
28.0466,1828.75
28.0471,1828.88
28.0476,1829.01
28.1954,1819.59
28.1959,1819.72
28.1983,1819.73
28.1987,1819.86
28.1992,1819.99
28.1997,1820.13
28.2002,1820.26
28.2006,1820.39
28.2011,1820.52
28.2016,1820.66
28.2021,1820.79
28.2025,1820.92
28.203,1821.05
28.2035,1821.19
28.2039,1821.32
28.2044,1821.45
28.2164,1820.84
28.2169,1820.97
28.2174,1821.1
28.2178,1821.24
28.2183,1821.37
28.2188,1821.5
28.2192,1821.63
28.2197,1821.77
28.2202,1821.9
28.2207,1822.03
28.2211,1822.16
28.2216,1822.3
28.2221,1822.43
28.2225,1822.56
28.223,1822.69
28.2235,1822.82
28.224,1822.96
28.2244,1823.09
28.2249,1823.22
28.2254,1823.35
28.2259,1823.49
28.2263,1823.62
28.2268,1823.75
28.2273,1823.88
28.2277,1824.01
28.2282,1824.15
28.3761,1814.8
28.3765,1814.94
28.3789,1814.95
28.3794,1815.08
28.3798,1815.21
28.3803,1815.34
28.3808,1815.47
28.3813,1815.6
28.3817,1815.74
28.3822,1815.87
28.3827,1816
28.3831,1816.13
28.3836,1816.26
28.3841,1816.39
28.3846,1816.53
28.385,1816.66
28.397,1816.05
28.3975,1816.18
28.398,1816.32
28.3984,1816.45
28.3989,1816.58
28.3994,1816.71
28.3999,1816.84
28.4003,1816.97
28.4008,1817.11
28.4013,1817.24
28.4018,1817.37
28.4022,1817.5
28.4027,1817.63
28.4032,1817.76
28.4036,1817.89
28.4041,1818.03
28.4046,1818.16
28.4051,1818.29
28.4055,1818.42
28.406,1818.55
28.4065,1818.68
28.4069,1818.81
28.4074,1818.95
28.4079,1819.08
28.4084,1819.21
28.4088,1819.34
28.4093,1819.47
28.5567,1810.24
28.5572,1810.37
28.5595,1810.38
28.56,1810.52
28.5605,1810.65
28.5609,1810.78
28.5614,1810.91
28.5619,1811.04
28.5624,1811.17
28.5628,1811.3
28.5633,1811.43
28.5638,1811.56
28.5642,1811.69
28.5647,1811.82
28.5652,1811.96
28.5657,1812.09
28.5776,1811.49
28.5781,1811.62
28.5786,1811.75
28.5791,1811.88
28.5795,1812.01
28.58,1812.14
28.5805,1812.27
28.581,1812.4
28.5814,1812.53
28.5819,1812.66
28.5824,1812.79
28.5828,1812.93
28.5833,1813.06
28.5838,1813.19
28.5843,1813.32
28.5847,1813.45
28.5852,1813.58
28.5857,1813.71
28.5861,1813.84
28.5866,1813.97
28.5871,1814.1
28.5876,1814.23
28.588,1814.36
28.5885,1814.49
28.589,1814.63
28.5894,1814.76
28.5899,1814.89
28.5904,1815.02
28.7378,1805.87
28.7383,1806
28.7411,1805.98
28.7416,1806.11
28.742,1806.24
28.7425,1806.37
28.743,1806.5
28.7434,1806.63
28.7439,1806.76
28.7444,1806.89
28.7449,1807.02
28.7453,1807.15
28.7458,1807.28
28.7463,1807.41
28.7467,1807.54
28.7472,1807.67
28.7587,1807.11
28.7592,1807.24
28.7597,1807.37
28.7602,1807.5
28.7606,1807.63
28.7611,1807.76
28.7616,1807.89
28.762,1808.02
28.7625,1808.15
28.763,1808.28
28.7635,1808.41
28.7639,1808.54
28.7644,1808.67
28.7649,1808.8
28.7653,1808.93
28.7658,1809.06
28.7663,1809.19
28.7668,1809.32
28.7672,1809.45
28.7677,1809.58
28.7682,1809.71
28.7687,1809.84
28.7691,1809.97
28.7696,1810.1
28.7701,1810.23
28.7705,1810.36
28.771,1810.49
28.7715,1810.62
28.9189,1801.55
28.9193,1801.68
28.9222,1801.66
28.9226,1801.79
28.9231,1801.92
28.9236,1802.05
28.9241,1802.18
28.9245,1802.31
28.925,1802.44
28.9255,1802.57
28.9259,1802.7
28.9264,1802.83
28.9269,1802.96
28.9274,1803.09
28.9278,1803.21
28.9283,1803.34
28.9288,1803.47
28.9398,1802.94
28.9403,1803.07
28.9408,1803.2
28.9412,1803.33
28.9417,1803.46
28.9422,1803.59
28.9427,1803.72
28.9431,1803.85
28.9436,1803.98
28.9441,1804.11
28.9445,1804.24
28.945,1804.37
28.9455,1804.5
28.946,1804.62
28.9464,1804.75
28.9469,1804.88
28.9474,1805.01
28.9479,1805.14
28.9483,1805.27
28.9488,1805.4
28.9493,1805.53
28.9497,1805.66
28.9502,1805.79
28.9507,1805.92
28.9512,1806.05
28.9516,1806.18
28.9521,1806.3
28.9526,1806.43
29.1,1797.44
29.1004,1797.57
29.1033,1797.55
29.1037,1797.68
29.1042,1797.81
29.1047,1797.94
29.1052,1798.07
29.1056,1798.2
29.1061,1798.33
29.1066,1798.45
29.107,1798.58
29.1075,1798.71
29.108,1798.84
29.1085,1798.97
29.1089,1799.1
29.1094,1799.23
29.1204,1798.7
29.1209,1798.83
29.1214,1798.96
29.1219,1799.09
29.1223,1799.22
29.1228,1799.34
29.1233,1799.47
29.1238,1799.6
29.1242,1799.73
29.1247,1799.86
29.1252,1799.99
29.1256,1800.12
29.1261,1800.24
29.1266,1800.37
29.1271,1800.5
29.1275,1800.63
29.128,1800.76
29.1285,1800.89
29.1289,1801.02
29.1294,1801.14
29.1299,1801.27
29.1304,1801.4
29.1308,1801.53
29.1313,1801.66
29.1318,1801.79
29.1322,1801.92
29.1327,1802.04
29.1332,1802.17
29.2806,1793.26
29.281,1793.39
29.2839,1793.37
29.2844,1793.5
29.2848,1793.63
29.2853,1793.75
29.2858,1793.88
29.2862,1794.01
29.2867,1794.14
29.2872,1794.26
29.2877,1794.39
29.2881,1794.52
29.2886,1794.65
29.2891,1794.78
29.2895,1794.9
29.29,1795.03
29.2905,1795.16
29.3011,1794.67
29.3015,1794.8
29.302,1794.92
29.3025,1795.05
29.303,1795.18
29.3034,1795.31
29.3039,1795.44
29.3044,1795.56
29.3048,1795.69
29.3053,1795.82
29.3058,1795.95
29.3063,1796.08
29.3067,1796.2
29.3072,1796.33
29.3077,1796.46
29.3081,1796.59
29.3086,1796.71
29.3091,1796.84
29.3096,1796.97
29.31,1797.1
29.3105,1797.23
29.311,1797.35
29.3114,1797.48
29.3119,1797.61
29.3124,1797.74
29.3129,1797.86
29.3133,1797.99
29.3138,1798.12
29.4612,1789.28
29.4617,1789.41
29.465,1789.36
29.4655,1789.49
29.4659,1789.62
29.4664,1789.74
29.4669,1789.87
29.4673,1790
29.4678,1790.13
29.4683,1790.25
29.4688,1790.38
29.4692,1790.51
29.4697,1790.63
29.4702,1790.76
29.4706,1790.89
29.4711,1791.02
29.4716,1791.14
29.4721,1791.27
29.4822,1790.81
29.4826,1790.94
29.4831,1791.07
29.4836,1791.19
29.484,1791.32
29.4845,1791.45
29.485,1791.58
29.4855,1791.7
29.4859,1791.83
29.4864,1791.96
29.4869,1792.08
29.4873,1792.21
29.4878,1792.34
29.4883,1792.47
29.4888,1792.59
29.4892,1792.72
29.4897,1792.85
29.4902,1792.97
29.4907,1793.1
29.4911,1793.23
29.4916,1793.36
29.4921,1793.48
29.4925,1793.61
29.493,1793.74
29.4935,1793.86
29.494,1793.99
29.4944,1794.12
29.4949,1794.24
29.6423,1785.48
29.6428,1785.6
29.6461,1785.56
29.6465,1785.69
29.647,1785.81
29.6475,1785.94
29.648,1786.07
29.6484,1786.19
29.6489,1786.32
29.6494,1786.45
29.6498,1786.57
29.6503,1786.7
29.6508,1786.83
29.6513,1786.95
29.6517,1787.08
29.6522,1787.2
29.6527,1787.33
29.6531,1787.46
29.6632,1787
29.6637,1787.13
29.6642,1787.26
29.6647,1787.38
29.6651,1787.51
29.6656,1787.64
29.6661,1787.76
29.6666,1787.89
29.667,1788.02
29.6675,1788.14
29.668,1788.27
29.6684,1788.39
29.6689,1788.52
29.6694,1788.65
29.6699,1788.77
29.6703,1788.9
29.6708,1789.03
29.6713,1789.15
29.6717,1789.28
29.6722,1789.41
29.6727,1789.53
29.6732,1789.66
29.6736,1789.78
29.6741,1789.91
29.6746,1790.04
29.675,1790.16
29.6755,1790.29
29.676,1790.42
29.6765,1790.54
29.8234,1781.88
29.8238,1782
29.8272,1781.96
29.8276,1782.08
29.8281,1782.21
29.8286,1782.34
29.829,1782.46
29.8295,1782.59
29.83,1782.71
29.8305,1782.84
29.8309,1782.96
29.8314,1783.09
29.8319,1783.22
29.8324,1783.34
29.8328,1783.47
29.8333,1783.59
29.8338,1783.72
29.8342,1783.84
29.8443,1783.4
29.8448,1783.52
29.8453,1783.65
29.8458,1783.77
29.8462,1783.9
29.8467,1784.02
29.8472,1784.15
29.8476,1784.28
29.8481,1784.4
29.8486,1784.53
29.8491,1784.65
29.8495,1784.78
29.85,1784.9
29.8505,1785.03
29.8509,1785.16
29.8514,1785.28
29.8519,1785.41
29.8524,1785.53
29.8528,1785.66
29.8533,1785.78
29.8538,1785.91
29.8542,1786.03
29.8547,1786.16
29.8552,1786.29
29.8557,1786.41
29.8561,1786.54
29.8566,1786.66
29.8571,1786.79
30.004,1778.19
30.0045,1778.32
30.0078,1778.27
30.0082,1778.4
30.0087,1778.52
30.0092,1778.65
30.0097,1778.77
30.0101,1778.9
30.0106,1779.03
30.0111,1779.15
30.0116,1779.28
30.012,1779.4
30.0125,1779.53
30.013,1779.65
30.0134,1779.78
30.0139,1779.9
30.0144,1780.03
30.0149,1780.15
30.025,1779.71
30.0254,1779.83
30.0259,1779.96
30.0264,1780.08
30.0268,1780.21
30.0273,1780.33
30.0278,1780.46
30.0283,1780.58
30.0287,1780.71
30.0292,1780.83
30.0297,1780.96
30.0301,1781.08
30.0306,1781.2
30.0311,1781.33
30.0316,1781.45
30.032,1781.58
30.0325,1781.7
30.033,1781.83
30.0335,1781.95
30.0339,1782.08
30.0344,1782.2
30.0349,1782.33
30.0353,1782.45
30.0358,1782.58
30.0363,1782.7
30.0368,1782.83
30.0372,1782.95
30.0377,1783.08
30.0382,1783.2
30.1846,1774.7
30.1851,1774.83
30.1884,1774.79
30.1889,1774.91
30.1893,1775.04
30.1898,1775.16
30.1903,1775.28
30.1908,1775.41
30.1912,1775.53
30.1917,1775.66
30.1922,1775.78
30.1926,1775.91
30.1931,1776.03
30.1936,1776.16
30.1941,1776.28
30.1945,1776.4
30.195,1776.53
30.1955,1776.65
30.2056,1776.21
30.206,1776.34
30.2065,1776.46
30.207,1776.58
30.2075,1776.71
30.2079,1776.83
30.2084,1776.96
30.2089,1777.08
30.2093,1777.21
30.2098,1777.33
30.2103,1777.45
30.2108,1777.58
30.2112,1777.7
30.2117,1777.83
30.2122,1777.95
30.2127,1778.08
30.2131,1778.2
30.2136,1778.32
30.2141,1778.45
30.2145,1778.57
30.215,1778.7
30.2155,1778.82
30.216,1778.95
30.2164,1779.07
30.2169,1779.19
30.2174,1779.32
30.2178,1779.44
30.2183,1779.57
30.2188,1779.69
30.2193,1779.81
30.3657,1771.38
30.3662,1771.51
30.3695,1771.46
30.37,1771.59
30.3704,1771.71
30.3709,1771.84
30.3714,1771.96
30.3718,1772.08
30.3723,1772.21
30.3728,1772.33
30.3733,1772.45
30.3737,1772.58
30.3742,1772.7
30.3747,1772.83
30.3751,1772.95
30.3756,1773.07
30.3761,1773.2
30.3766,1773.32
30.3867,1772.88
30.3871,1773.01
30.3876,1773.13
30.3881,1773.25
30.3886,1773.38
30.389,1773.5
30.3895,1773.62
30.39,1773.75
30.3904,1773.87
30.3909,1773.99
30.3914,1774.12
30.3919,1774.24
30.3923,1774.37
30.3928,1774.49
30.3933,1774.61
30.3937,1774.74
30.3942,1774.86
30.3947,1774.98
30.3952,1775.11
30.3956,1775.23
30.3961,1775.35
30.3966,1775.48
30.397,1775.6
30.3975,1775.72
30.398,1775.85
30.3985,1775.97
30.3989,1776.1
30.3994,1776.22
30.3999,1776.34
30.4004,1776.47
30.4008,1776.59
30.5468,1768.25
30.5473,1768.37
30.5506,1768.33
30.551,1768.46
30.5515,1768.58
30.552,1768.7
30.5525,1768.82
30.5529,1768.95
30.5534,1769.07
30.5539,1769.19
30.5544,1769.32
30.5548,1769.44
30.5553,1769.56
30.5558,1769.69
30.5562,1769.81
30.5567,1769.93
30.5572,1770.05
30.5577,1770.18
30.5678,1769.74
30.5682,1769.87
30.5687,1769.99
30.5692,1770.11
30.5696,1770.23
30.5701,1770.36
30.5706,1770.48
30.5711,1770.6
30.5715,1770.73
30.572,1770.85
30.5725,1770.97
30.5729,1771.1
30.5734,1771.22
30.5739,1771.34
30.5744,1771.46
30.5748,1771.59
30.5753,1771.71
30.5758,1771.83
30.5762,1771.96
30.5767,1772.08
30.5772,1772.2
30.5777,1772.32
30.5781,1772.45
30.5786,1772.57
30.5791,1772.69
30.5796,1772.82
30.58,1772.94
30.5805,1773.06
30.581,1773.18
30.5814,1773.31
30.7274,1765.03
30.7279,1765.15
30.7312,1765.11
30.7317,1765.24
30.7321,1765.36
30.7326,1765.48
30.7331,1765.6
30.7336,1765.73
30.734,1765.85
30.7345,1765.97
30.735,1766.09
30.7354,1766.22
30.7359,1766.34
30.7364,1766.46
30.7369,1766.58
30.7373,1766.7
30.7378,1766.83
30.7383,1766.95
30.7484,1766.52
30.7488,1766.64
30.7493,1766.76
30.7498,1766.89
30.7503,1767.01
30.7507,1767.13
