43.2833,1413.55
43.2838,1413.63
43.2843,1413.71
43.2847,1413.8
43.2852,1413.88
43.2857,1413.96
43.2861,1414.04
43.2866,1414.12
43.2871,1414.2
43.2876,1414.28
43.288,1414.36
43.2885,1414.45
43.289,1414.53
43.2895,1414.61
43.2899,1414.69
43.2904,1414.77
43.2909,1414.85
43.4573,1409.53
43.4578,1409.61
43.4583,1409.69
43.4587,1409.77
43.4592,1409.85
43.4597,1409.93
43.4602,1410.02
43.4606,1410.1
43.4611,1410.18
43.4616,1410.26
43.462,1410.34
43.4625,1410.42
43.463,1410.5
43.4635,1410.58
43.4639,1410.66
43.4644,1410.74
43.4649,1410.83
43.4654,1410.91
43.4658,1410.99
43.4663,1411.07
43.4668,1411.15
43.4672,1411.23
43.4677,1411.31
43.4682,1411.39
43.4687,1411.47
43.4691,1411.55
43.4696,1411.64
43.4701,1411.72
43.4705,1411.8
43.471,1411.88
43.4715,1411.96
43.472,1412.04
43.6384,1406.75
43.6389,1406.83
43.6394,1406.91
43.6398,1406.99
43.6403,1407.07
43.6408,1407.15
43.6412,1407.24
43.6417,1407.32
43.6422,1407.4
43.6427,1407.48
43.6431,1407.56
43.6436,1407.64
43.6441,1407.72
43.6446,1407.8
43.645,1407.88
43.6455,1407.96
43.646,1408.04
43.6464,1408.12
43.6469,1408.2
43.6474,1408.28
43.6479,1408.37
43.6483,1408.45
43.6488,1408.53
43.6493,1408.61
43.6497,1408.69
43.6502,1408.77
43.6507,1408.85
43.6512,1408.93
43.6516,1409.01
43.6521,1409.09
43.6526,1409.17
43.653,1409.25
43.6535,1409.33
43.8195,1404.09
43.82,1404.17
43.8205,1404.25
43.8209,1404.33
43.8214,1404.41
43.8219,1404.49
43.8223,1404.57
43.8228,1404.65
43.8233,1404.73
43.8238,1404.81
43.8242,1404.89
43.8247,1404.98
43.8252,1405.06
43.8256,1405.14
43.8261,1405.22
43.8266,1405.3
43.8271,1405.38
43.8275,1405.46
43.828,1405.54
43.8285,1405.62
43.8289,1405.7
43.8294,1405.78
43.8299,1405.86
43.8304,1405.94
43.8308,1406.02
43.8313,1406.1
43.8318,1406.18
43.8323,1406.26
43.8327,1406.34
43.8332,1406.42
43.8337,1406.5
43.8341,1406.58
44.0001,1401.37
44.0006,1401.45
44.0011,1401.53
44.0015,1401.61
44.002,1401.69
44.0025,1401.77
44.003,1401.85
44.0034,1401.93
44.0039,1402.01
44.0044,1402.09
44.0048,1402.17
44.0053,1402.25
44.0058,1402.33
44.0063,1402.41
44.0067,1402.49
44.0072,1402.57
44.0077,1402.65
44.0081,1402.73
44.0086,1402.81
44.0091,1402.89
44.0096,1402.97
44.01,1403.05
44.0105,1403.14
44.011,1403.22
44.0115,1403.3
44.0119,1403.38
44.0124,1403.46
44.0129,1403.54
44.0133,1403.62
44.0138,1403.7
44.0143,1403.78
44.0148,1403.86
44.0152,1403.94
44.1807,1398.77
44.1812,1398.85
44.1817,1398.93
44.1822,1399.01
44.1826,1399.09
44.1831,1399.17
44.1836,1399.25
44.184,1399.33
44.1845,1399.41
44.185,1399.49
44.1855,1399.57
44.1859,1399.65
44.1864,1399.73
44.1869,1399.81
44.1874,1399.89
44.1878,1399.97
44.1883,1400.05
44.1888,1400.13
44.1892,1400.21
44.1897,1400.29
44.1902,1400.37
44.1907,1400.45
44.1911,1400.53
44.1916,1400.61
44.1921,1400.69
44.1925,1400.77
44.193,1400.85
44.1935,1400.93
44.194,1401.01
44.1944,1401.09
44.1949,1401.17
44.1954,1401.25
44.1958,1401.33
44.1963,1401.4
44.3618,1396.27
44.3623,1396.35
44.3628,1396.43
44.3632,1396.51
44.3637,1396.59
44.3642,1396.67
44.3647,1396.75
44.3651,1396.83
44.3656,1396.91
44.3661,1396.99
44.3666,1397.07
44.367,1397.15
44.3675,1397.22
44.368,1397.3
44.3684,1397.38
44.3689,1397.46
44.3694,1397.54
44.3699,1397.62
44.3703,1397.7
44.3708,1397.78
44.3713,1397.86
44.3717,1397.94
44.3722,1398.02
44.3727,1398.1
44.3732,1398.18
44.3736,1398.26
44.3741,1398.34
44.3746,1398.42
44.375,1398.5
44.3755,1398.58
44.376,1398.66
44.3765,1398.74
44.3769,1398.81
44.3774,1398.89
44.3779,1398.97
44.5429,1393.88
44.5434,1393.96
44.5439,1394.04
44.5443,1394.12
44.5448,1394.2
44.5453,1394.28
44.5458,1394.36
44.5462,1394.44
44.5467,1394.52
44.5472,1394.6
44.5476,1394.68
44.5481,1394.76
44.5486,1394.84
44.5491,1394.91
44.5495,1394.99
44.55,1395.07
44.5505,1395.15
44.5509,1395.23
44.5514,1395.31
44.5519,1395.39
44.5524,1395.47
44.5528,1395.55
44.5533,1395.63
44.5538,1395.71
44.5543,1395.79
44.5547,1395.86
44.5552,1395.94
44.5557,1396.02
44.5561,1396.1
44.5566,1396.18
44.5571,1396.26
44.5576,1396.34
44.558,1396.42
44.5585,1396.5
44.7235,1391.44
44.724,1391.52
44.7245,1391.6
44.725,1391.68
44.7254,1391.75
44.7259,1391.83
44.7264,1391.91
44.7268,1391.99
44.7273,1392.07
44.7278,1392.15
44.7283,1392.23
44.7287,1392.31
44.7292,1392.39
44.7297,1392.46
44.7302,1392.54
44.7306,1392.62
44.7311,1392.7
44.7316,1392.78
44.732,1392.86
44.7325,1392.94
44.733,1393.02
44.7335,1393.1
44.7339,1393.17
44.7344,1393.25
44.7349,1393.33
44.7353,1393.41
44.7358,1393.49
44.7363,1393.57
44.7368,1393.65
44.7372,1393.73
44.7377,1393.81
44.7382,1393.89
44.7386,1393.96
45.0853,1386.78
45.0942,1386.59
45.0947,1386.67
45.0952,1386.75
45.0956,1386.83
45.0961,1386.91
45.0966,1386.99
45.0971,1387.06
45.0975,1387.14
45.098,1387.22
45.0985,1387.3
45.0989,1387.38
45.0994,1387.46
45.0999,1387.53
45.1004,1387.61
45.1008,1387.69
45.2654,1382.74
45.2659,1382.82
45.2753,1382.62
45.2758,1382.7
45.2763,1382.78
45.2767,1382.85
45.2772,1382.93
45.2777,1383.01
45.2781,1383.09
45.2786,1383.17
45.2791,1383.24
45.2796,1383.32
45.28,1383.4
45.2805,1383.48
45.281,1383.56
45.2815,1383.63
45.446,1378.72
45.4465,1378.79
45.4559,1378.6
45.4564,1378.68
45.4569,1378.76
45.4574,1378.83
45.4578,1378.91
45.4583,1378.99
45.4588,1379.07
45.4592,1379.14
45.4597,1379.22
45.4602,1379.3
45.4607,1379.38
45.4611,1379.46
45.4616,1379.53
45.4621,1379.61
45.6266,1374.73
45.6271,1374.8
45.6366,1374.61
45.637,1374.69
45.6375,1374.77
45.638,1374.84
45.6384,1374.92
45.6389,1375
45.6394,1375.08
45.6399,1375.15
45.6403,1375.23
45.6408,1375.31
45.6413,1375.39
45.6417,1375.47
45.6422,1375.54
45.6427,1375.62
45.6432,1375.7
45.8073,1370.86
45.8077,1370.94
45.8172,1370.75
45.8176,1370.82
45.8181,1370.9
45.8186,1370.98
45.8191,1371.06
45.8195,1371.13
45.82,1371.21
45.8205,1371.29
45.8209,1371.37
45.8214,1371.44
45.8219,1371.52
45.8224,1371.6
45.8228,1371.67
45.8233,1371.75
45.8238,1371.83
45.8243,1371.91
45.9884,1367.1
45.9888,1367.18
45.9983,1366.99
45.9987,1367.07
45.9992,1367.14
45.9997,1367.22
46.0001,1367.3
46.0006,1367.37
46.0011,1367.45
46.0016,1367.53
46.002,1367.61
46.0025,1367.68
46.003,1367.76
46.0035,1367.84
46.0039,1367.91
46.0044,1367.99
46.0049,1368.07
46.0053,1368.14
46.0058,1368.22
46.1694,1363.46
46.1699,1363.54
46.1794,1363.35
46.1798,1363.43
46.1803,1363.5
46.1808,1363.58
46.1812,1363.66
46.1817,1363.74
46.1822,1363.81
46.1827,1363.89
46.1831,1363.97
46.1836,1364.04
46.1841,1364.12
46.1845,1364.2
46.185,1364.27
46.1855,1364.35
46.186,1364.43
46.1864,1364.5
46.3501,1359.78
46.3505,1359.85
46.36,1359.67
46.3604,1359.74
46.3609,1359.82
46.3614,1359.9
46.3619,1359.97
46.3623,1360.05
46.3628,1360.12
46.3633,1360.2
46.3637,1360.28
46.3642,1360.35
46.3647,1360.43
46.3652,1360.51
46.3656,1360.58
46.3661,1360.66
46.3666,1360.74
46.3671,1360.81
46.3675,1360.89
46.5307,1356.21
46.5312,1356.28
46.5406,1356.1
46.5411,1356.17
46.5415,1356.25
46.542,1356.33
46.5425,1356.4
46.5429,1356.48
46.5434,1356.56
46.5439,1356.63
46.5444,1356.71
46.5448,1356.78
46.5453,1356.86
46.5458,1356.94
46.5463,1357.01
46.5467,1357.09
46.5472,1357.17
46.5477,1357.24
46.5481,1357.32
46.5486,1357.39
46.7118,1352.74
46.7122,1352.82
46.7217,1352.63
46.7222,1352.71
46.7226,1352.79
46.7231,1352.86
46.7236,1352.94
46.724,1353.01
46.7245,1353.09
46.725,1353.17
46.7255,1353.24
46.7259,1353.32
46.7264,1353.39
46.7269,1353.47
46.7273,1353.55
46.7278,1353.62
46.7283,1353.7
46.7288,1353.77
46.7292,1353.85
46.7297,1353.93
46.7302,1354
46.8929,1349.39
46.8933,1349.47
46.9028,1349.29
46.9032,1349.36
46.9037,1349.44
46.9042,1349.51
46.9047,1349.59
46.9051,1349.67
46.9056,1349.74
46.9061,1349.82
46.9065,1349.89
46.907,1349.97
46.9075,1350.04
46.908,1350.12
46.9084,1350.2
46.9089,1350.27
46.9094,1350.35
46.9098,1350.42
46.9103,1350.5
46.9108,1350.57
47.0735,1346
47.074,1346.07
47.0834,1345.89
47.0839,1345.97
47.0843,1346.04
47.0848,1346.12
47.0853,1346.19
47.0857,1346.27
47.0862,1346.34
47.0867,1346.42
47.0872,1346.49
47.0876,1346.57
47.0881,1346.64
47.0886,1346.72
47.0891,1346.8
47.0895,1346.87
47.09,1346.95
47.0905,1347.02
47.0909,1347.1
47.0914,1347.17
47.2541,1342.62
47.2546,1342.7
47.255,1342.77
47.264,1342.61
47.2645,1342.68
47.2649,1342.76
47.2654,1342.83
47.2659,1342.91
47.2664,1342.98
47.2668,1343.06
47.2673,1343.13
47.2678,1343.21
47.2683,1343.28
47.2687,1343.36
47.2692,1343.43
47.2697,1343.51
47.2701,1343.58
47.2706,1343.66
47.2711,1343.74
47.2716,1343.81
47.272,1343.89
47.4347,1339.36
47.4352,1339.44
47.4357,1339.51
47.4361,1339.59
47.4451,1339.42
47.4456,1339.5
47.446,1339.57
47.4465,1339.65
47.447,1339.72
47.4475,1339.8
47.4479,1339.87
47.4484,1339.95
47.4489,1340.02
47.4493,1340.1
47.4498,1340.17
47.4503,1340.25
47.4508,1340.32
47.4512,1340.4
47.4517,1340.47
47.4522,1340.55
47.4526,1340.62
47.4531,1340.7
47.6158,1336.21
47.6163,1336.28
47.6168,1336.35
47.6172,1336.43
47.6262,1336.27
47.6267,1336.34
47.6271,1336.42
47.6276,1336.49
47.6281,1336.56
47.6285,1336.64
47.629,1336.71
47.6295,1336.79
47.63,1336.86
47.6304,1336.94
47.6309,1337.01
47.6314,1337.09
47.6318,1337.16
47.6323,1337.24
47.6328,1337.31
47.6333,1337.39
47.6337,1337.46
47.6342,1337.54
47.6347,1337.61
47.7969,1333.16
47.7974,1333.23
47.7978,1333.31
47.7983,1333.38
47.8073,1333.22
47.8077,1333.29
47.8082,1333.37
47.8087,1333.44
47.8092,1333.52
47.8096,1333.59
47.8101,1333.67
47.8106,1333.74
47.8111,1333.81
47.8115,1333.89
47.812,1333.96
47.8125,1334.04
47.8129,1334.11
47.8134,1334.19
47.8139,1334.26
47.8144,1334.34
47.8148,1334.41
47.8153,1334.48
47.9775,1330.06
47.978,1330.13
47.9785,1330.21
47.9789,1330.28
47.9879,1330.12
47.9884,1330.19
47.9888,1330.27
47.9893,1330.34
47.9898,1330.42
47.9903,1330.49
47.9907,1330.57
47.9912,1330.64
47.9917,1330.71
47.9921,1330.79
47.9926,1330.86
47.9931,1330.94
47.9936,1331.01
47.994,1331.08
47.9945,1331.16
47.995,1331.23
47.9954,1331.31
47.9959,1331.38
47.9964,1331.46
48.1581,1327.07
48.1586,1327.14
48.1591,1327.22
48.1596,1327.29
48.1685,1327.13
48.169,1327.21
48.1695,1327.28
48.1699,1327.35
48.1704,1327.43
48.1709,1327.5
48.1713,1327.58
48.1718,1327.65
48.1723,1327.72
48.1728,1327.8
48.1732,1327.87
48.1737,1327.95
48.1742,1328.02
48.1746,1328.09
48.1751,1328.17
48.1756,1328.24
48.1761,1328.32
48.1765,1328.39
48.177,1328.46
48.1775,1328.54
48.3392,1324.18
48.3397,1324.25
48.3402,1324.33
48.3406,1324.4
48.3496,1324.24
48.3501,1324.31
48.3505,1324.39
48.351,1324.46
48.3515,1324.54
48.352,1324.61
48.3524,1324.68
48.3529,1324.76
48.3534,1324.83
48.3539,1324.9
48.3543,1324.98
48.3548,1325.05
48.3553,1325.12
48.3557,1325.2
48.3562,1325.27
48.3567,1325.35
48.3572,1325.42
48.3576,1325.49
48.3581,1325.57
48.3586,1325.64
48.359,1325.71
48.5203,1321.39
48.5208,1321.47
48.5213,1321.54
48.5217,1321.61
48.5307,1321.46
48.5312,1321.53
48.5316,1321.6
48.5321,1321.68
48.5326,1321.75
48.5331,1321.82
48.5335,1321.9
48.534,1321.97
48.5345,1322.04
48.5349,1322.12
48.5354,1322.19
48.5359,1322.26
48.5364,1322.34
48.5368,1322.41
48.5373,1322.48
48.5378,1322.56
48.5382,1322.63
48.5387,1322.7
48.5392,1322.78
48.5397,1322.85
48.7009,1318.56
48.7014,1318.63
48.7019,1318.7
48.7024,1318.78
48.7113,1318.62
48.7118,1318.69
48.7123,1318.77
48.7127,1318.84
48.7132,1318.91
48.7137,1318.99
48.7141,1319.06
48.7146,1319.13
48.7151,1319.21
48.7156,1319.28
48.716,1319.35
48.7165,1319.42
48.717,1319.5
48.7174,1319.57
48.7179,1319.64
48.7184,1319.72
48.7189,1319.79
48.7193,1319.86
48.7198,1319.94
48.7203,1320.01
48.7208,1320.08
48.8816,1315.83
48.882,1315.9
48.8825,1315.97
48.883,1316.05
48.8919,1315.89
48.8924,1315.96
48.8929,1316.04
48.8933,1316.11
48.8938,1316.18
48.8943,1316.25
48.8948,1316.33
48.8952,1316.4
48.8957,1316.47
48.8962,1316.55
48.8966,1316.62
48.8971,1316.69
48.8976,1316.76
48.8981,1316.84
48.8985,1316.91
48.899,1316.98
48.8995,1317.06
48.9,1317.13
48.9004,1317.2
48.9009,1317.28
48.9014,1317.35
48.9018,1317.42
49.0626,1313.19
49.0631,1313.26
49.0636,1313.33
49.0641,1313.41
49.073,1313.25
49.0735,1313.32
49.074,1313.4
49.0744,1313.47
49.0749,1313.54
49.0754,1313.62
49.0759,1313.69
49.0763,1313.76
49.0768,1313.83
49.0773,1313.91
49.0777,1313.98
49.0782,1314.05
49.0787,1314.12
49.0792,1314.2
49.0796,1314.27
49.0801,1314.34
49.0806,1314.42
49.081,1314.49
49.0815,1314.56
49.082,1314.63
49.0825,1314.71
49.0829,1314.78
49.0834,1314.85
49.2437,1310.66
49.2442,1310.73
49.2447,1310.8
49.2451,1310.87
49.2541,1310.72
49.2546,1310.79
49.2551,1310.86
49.2555,1310.94
49.256,1311.01
49.2565,1311.08
49.2569,1311.15
49.2574,1311.23
49.2579,1311.3
49.2584,1311.37
49.2588,1311.44
49.2593,1311.52
49.2598,1311.59
49.2602,1311.66
49.2607,1311.73
49.2612,1311.81
49.2617,1311.88
49.2621,1311.95
49.2626,1312.02
49.2631,1312.1
49.2635,1312.17
49.264,1312.24
49.4244,1308.07
49.4248,1308.14
49.4253,1308.21
49.4258,1308.29
49.4347,1308.13
49.4352,1308.2
49.4357,1308.28
49.4361,1308.35
49.4366,1308.42
49.4371,1308.49
49.4376,1308.57
49.438,1308.64
49.4385,1308.71
49.439,1308.78
49.4394,1308.85
49.4399,1308.93
49.4404,1309
49.4409,1309.07
49.4413,1309.14
49.4418,1309.22
49.4423,1309.29
49.4428,1309.36
49.4432,1309.43
49.4437,1309.5
49.4442,1309.58
49.4446,1309.65
49.4451,1309.72
49.605,1305.58
49.6054,1305.66
49.6059,1305.73
49.6064,1305.8
49.6153,1305.65
49.6158,1305.72
49.6163,1305.79
49.6168,1305.87
49.6172,1305.94
49.6177,1306.01
49.6182,1306.08
49.6187,1306.15
49.6191,1306.23
49.6196,1306.3
49.6201,1306.37
49.6205,1306.44
49.621,1306.51
49.6215,1306.59
49.622,1306.66
49.6224,1306.73
49.6229,1306.8
49.6234,1306.87
49.6238,1306.94
49.6243,1307.02
49.6248,1307.09
49.6253,1307.16
49.6257,1307.23
49.6262,1307.3
49.7861,1303.19
49.7865,1303.26
49.787,1303.33
49.7875,1303.41
49.7964,1303.26
49.7969,1303.33
49.7974,1303.4
49.7979,1303.47
49.7983,1303.54
49.7988,1303.61
49.7993,1303.69
49.7997,1303.76
49.8002,1303.83
49.8007,1303.9
49.8012,1303.97
49.8016,1304.04
49.8021,1304.12
49.8026,1304.19
49.803,1304.26
49.8035,1304.33
49.804,1304.4
49.8045,1304.48
49.8049,1304.55
49.8054,1304.62
49.8059,1304.69
49.8063,1304.76
49.8068,1304.83
49.8073,1304.91
49.9672,1300.81
49.9676,1300.89
49.9681,1300.96
49.9686,1301.03
49.969,1301.1
49.9775,1300.96
49.978,1301.03
49.9785,1301.11
49.9789,1301.18
49.9794,1301.25
49.9799,1301.32
49.9804,1301.39
49.9808,1301.46
49.9813,1301.54
49.9818,1301.61
49.9822,1301.68
49.9827,1301.75
49.9832,1301.82
49.9837,1301.89
49.9841,1301.96
49.9846,1302.04
49.9851,1302.11
49.9856,1302.18
49.986,1302.25
49.9865,1302.32
49.987,1302.39
49.9874,1302.46
49.9879,1302.54
49.9884,1302.61
50.1482,1298.54
50.1487,1298.61
50.1492,1298.68
50.1497,1298.75
50.1581,1298.62
50.1586,1298.69
50.1591,1298.76
50.1596,1298.83
50.16,1298.9
50.1605,1298.97
50.161,1299.04
50.1614,1299.12
50.1619,1299.19
50.1624,1299.26
50.1629,1299.33
50.1633,1299.4
50.1638,1299.47
50.1643,1299.54
50.1648,1299.61
50.1652,1299.69
50.1657,1299.76
50.1662,1299.83
50.1666,1299.9
50.1671,1299.97
50.1676,1300.04
50.1681,1300.11
50.1685,1300.18
50.169,1300.26
50.3289,1296.21
50.3293,1296.28
50.3298,1296.35
50.3303,1296.42
50.3388,1296.29
50.3392,1296.36
50.3397,1296.43
50.3402,1296.5
50.3407,1296.57
50.3411,1296.64
50.3416,1296.71
50.3421,1296.78
50.3425,1296.85
50.343,1296.93
50.3435,1297
50.344,1297.07
50.3444,1297.14
50.3449,1297.21
50.3454,1297.28
50.3458,1297.35
50.3463,1297.42
50.3468,1297.49
50.3473,1297.56
50.3477,1297.64
50.3482,1297.71
50.3487,1297.78
50.3491,1297.85
50.3496,1297.92
50.3501,1297.99
50.5095,1293.98
50.5099,1294.05
50.5104,1294.12
50.5109,1294.19
50.5194,1294.06
50.5199,1294.13
50.5203,1294.2
50.5208,1294.27
50.5213,1294.34
50.5217,1294.41
50.5222,1294.48
50.5227,1294.55
50.5232,1294.62
50.5236,1294.69
50.5241,1294.76
50.5246,1294.83
50.525,1294.9
50.5255,1294.98
50.526,1295.05
50.5265,1295.12
50.5269,1295.19
50.5274,1295.26
50.5279,1295.33
50.5283,1295.4
50.5288,1295.47
50.5293,1295.54
50.5298,1295.61
50.5302,1295.68
50.5307,1295.75
50.5312,1295.82
50.6906,1291.83
50.691,1291.9
50.6915,1291.97
50.692,1292.04
50.7005,1291.91
50.7009,1291.98
50.7014,1292.05
50.7019,1292.12
50.7024,1292.19
50.7028,1292.26
50.7033,1292.33
50.7038,1292.4
50.7042,1292.48
50.7047,1292.55
50.7052,1292.62
50.7057,1292.69
50.7061,1292.76
50.7066,1292.83
50.7071,1292.9
50.7076,1292.97
50.708,1293.04
50.7085,1293.11
50.709,1293.18
50.7094,1293.25
50.7099,1293.32
50.7104,1293.39
50.7109,1293.46
50.7113,1293.53
50.7118,1293.6
50.7123,1293.67
50.7127,1293.75
50.8717,1289.79
50.8721,1289.86
50.8726,1289.93
50.8731,1290
50.8816,1289.86
50.882,1289.93
50.8825,1290.01
50.883,1290.08
50.8834,1290.15
50.8839,1290.22
50.8844,1290.29
50.8849,1290.36
50.8853,1290.43
50.8858,1290.5
50.8863,1290.57
50.8868,1290.64
50.8872,1290.71
50.8877,1290.78
50.8882,1290.85
50.8886,1290.92
50.8891,1290.99
50.8896,1291.06
50.8901,1291.13
50.8905,1291.2
50.891,1291.27
50.8915,1291.34
50.8919,1291.41
50.8924,1291.48
50.8929,1291.55
50.8934,1291.62
51.0523,1287.68
51.0527,1287.75
51.0532,1287.82
51.0537,1287.89
51.0622,1287.76
51.0627,1287.83
51.0631,1287.9
51.0636,1287.97
51.0641,1288.04
51.0645,1288.11
51.065,1288.18
51.0655,1288.25
51.066,1288.32
51.0664,1288.39
51.0669,1288.46
51.0674,1288.53
51.0678,1288.6
51.0683,1288.67
51.0688,1288.74
51.0693,1288.81
51.0697,1288.88
51.0702,1288.95
51.0707,1289.02
51.0711,1289.09
51.0716,1289.16
51.0721,1289.23
51.0726,1289.3
51.073,1289.37
51.0735,1289.44
51.074,1289.51
51.0745,1289.58
51.2329,1285.68
51.2334,1285.75
51.2338,1285.82
51.2343,1285.89
51.2428,1285.76
51.2433,1285.83
51.2437,1285.9
51.2442,1285.97
51.2447,1286.04
51.2452,1286.11
51.2456,1286.18
51.2461,1286.25
51.2466,1286.32
51.247,1286.39
51.2475,1286.45
51.248,1286.52
51.2485,1286.59
51.2489,1286.66
51.2494,1286.73
51.2499,1286.8
51.2504,1286.87
51.2508,1286.94
51.2513,1287.01
51.2518,1287.08
51.2522,1287.15
51.2527,1287.22
51.2532,1287.29
51.2537,1287.36
51.2541,1287.43
51.2546,1287.5
51.2551,1287.57
51.2555,1287.64
51.414,1283.76
51.4145,1283.83
51.4149,1283.9
51.4154,1283.96
51.4239,1283.83
51.4244,1283.9
51.4248,1283.97
51.4253,1284.04
51.4258,1284.11
51.4262,1284.18
51.4267,1284.25
51.4272,1284.32
51.4277,1284.39
51.4281,1284.46
51.4286,1284.53
51.4291,1284.6
51.4296,1284.67
51.43,1284.74
51.4305,1284.81
51.431,1284.88
51.4314,1284.95
51.4319,1285.02
51.4324,1285.09
51.4329,1285.16
51.4333,1285.23
51.4338,1285.3
51.4343,1285.37
51.4347,1285.44
51.4352,1285.51
51.4357,1285.58
51.4362,1285.64
51.4366,1285.71
51.4371,1285.78
51.5951,1281.93
51.5955,1282
51.596,1282.07
51.5965,1282.14
51.605,1282.01
51.6055,1282.08
51.6059,1282.15
51.6064,1282.22
51.6069,1282.28
51.6073,1282.35
51.6078,1282.42
51.6083,1282.49
51.6088,1282.56
51.6092,1282.63
51.6097,1282.7
51.6102,1282.77
51.6106,1282.84
51.6111,1282.91
51.6116,1282.98
51.6121,1283.05
51.6125,1283.12
51.613,1283.19
51.6135,1283.26
51.6139,1283.33
51.6144,1283.4
51.6149,1283.46
51.6154,1283.53
51.6158,1283.6
51.6163,1283.67
51.6168,1283.74
51.6173,1283.81
51.6177,1283.88
51.7757,1280.04
51.7762,1280.11
51.7766,1280.18
51.7771,1280.25
51.7856,1280.12
51.7861,1280.19
51.7865,1280.26
51.787,1280.33
51.7875,1280.4
51.788,1280.47
51.7884,1280.54
51.7889,1280.61
51.7894,1280.68
51.7898,1280.75
51.7903,1280.81
51.7908,1280.88
51.7913,1280.95
51.7917,1281.02
51.7922,1281.09
51.7927,1281.16
51.7931,1281.23
51.7936,1281.3
51.7941,1281.37
51.7946,1281.44
51.795,1281.51
51.7955,1281.58
51.796,1281.65
51.7965,1281.71
51.7969,1281.78
51.7974,1281.85
51.7979,1281.92
51.7983,1281.99
51.7988,1282.06
51.9563,1278.25
51.9568,1278.32
51.9573,1278.39
51.9577,1278.46
51.9662,1278.33
51.9667,1278.4
51.9672,1278.47
51.9676,1278.54
51.9681,1278.61
51.9686,1278.68
51.969,1278.75
51.9695,1278.82
51.97,1278.88
51.9705,1278.95
51.9709,1279.02
51.9714,1279.09
51.9719,1279.16
51.9724,1279.23
51.9728,1279.3
51.9733,1279.37
51.9738,1279.44
51.9742,1279.51
51.9747,1279.57
51.9752,1279.64
51.9757,1279.71
51.9761,1279.78
51.9766,1279.85
51.9771,1279.92
51.9775,1279.99
51.978,1280.06
51.9785,1280.13
51.979,1280.19
51.9794,1280.26
51.9799,1280.33
52.1374,1276.55
52.1379,1276.61
52.1383,1276.68
52.1388,1276.75
52.1473,1276.62
52.1478,1276.69
52.1482,1276.76
52.1487,1276.83
52.1492,1276.9
52.1497,1276.97
52.1501,1277.04
52.1506,1277.11
52.1511,1277.17
52.1516,1277.24
52.152,1277.31
52.1525,1277.38
52.153,1277.45
52.1534,1277.52
52.1539,1277.59
52.1544,1277.66
52.1549,1277.72
52.1553,1277.79
52.1558,1277.86
52.1563,1277.93
52.1567,1278
52.1572,1278.07
52.1577,1278.14
52.1582,1278.2
52.1586,1278.27
52.1591,1278.34
52.1596,1278.41
52.16,1278.48
52.1605,1278.55
52.161,1278.62
52.1615,1278.69
52.3185,1274.93
52.319,1275
52.3194,1275.07
52.3199,1275.13
52.3284,1275.01
52.3289,1275.08
52.3293,1275.14
52.3298,1275.21
52.3303,1275.28
52.3308,1275.35
52.3312,1275.42
52.3317,1275.49
52.3322,1275.55
52.3326,1275.62
52.3331,1275.69
52.3336,1275.76
52.3341,1275.83
52.3345,1275.9
52.335,1275.97
52.3355,1276.03
52.3359,1276.1
52.3364,1276.17
52.3369,1276.24
52.3374,1276.31
52.3378,1276.38
52.3383,1276.45
52.3388,1276.51
52.3393,1276.58
52.3397,1276.65
52.3402,1276.72
52.3407,1276.79
52.3411,1276.86
52.3416,1276.92
52.3421,1276.99
52.4991,1273.25
52.4996,1273.32
52.5001,1273.39
52.5005,1273.46
52.509,1273.33
52.5095,1273.4
52.51,1273.47
52.5104,1273.54
52.5109,1273.61
52.5114,1273.67
52.5118,1273.74
52.5123,1273.81
52.5128,1273.88
52.5133,1273.95
52.5137,1274.02
52.5142,1274.08
52.5147,1274.15
52.5152,1274.22
52.5156,1274.29
52.5161,1274.36
52.5166,1274.43
52.517,1274.49
52.5175,1274.56
52.518,1274.63
52.5185,1274.7
52.5189,1274.77
52.5194,1274.83
52.5199,1274.9
52.5203,1274.97
52.5208,1275.04
52.5213,1275.11
52.5218,1275.18
52.5222,1275.24
52.5227,1275.31
52.6797,1271.59
52.6802,1271.66
52.6807,1271.73
52.6811,1271.8
52.6816,1271.86
52.6896,1271.75
52.6901,1271.82
52.6906,1271.89
52.691,1271.95
52.6915,1272.02
52.692,1272.09
52.6925,1272.16
52.6929,1272.23
52.6934,1272.29
52.6939,1272.36
52.6944,1272.43
52.6948,1272.5
52.6953,1272.57
52.6958,1272.63
52.6962,1272.7
52.6967,1272.77
52.6972,1272.84
52.6977,1272.91
52.6981,1272.97
52.6986,1273.04
52.6991,1273.11
52.6995,1273.18
52.7,1273.25
52.7005,1273.31
52.701,1273.38
52.7014,1273.45
52.7019,1273.52
52.7024,1273.59
52.7028,1273.66
52.7033,1273.72
52.8603,1270.02
52.8608,1270.09
52.8613,1270.15
52.8618,1270.22
52.8622,1270.29
52.8627,1270.36
52.8707,1270.24
52.8712,1270.31
52.8717,1270.38
52.8721,1270.45
52.8726,1270.52
52.8731,1270.58
52.8736,1270.65
52.874,1270.72
52.8745,1270.79
52.875,1270.86
52.8754,1270.92
52.8759,1270.99
52.8764,1271.06
52.8769,1271.13
52.8773,1271.19
52.8778,1271.26
52.8783,1271.33
52.8787,1271.4
52.8792,1271.47
52.8797,1271.53
52.8802,1271.6
52.8806,1271.67
52.8811,1271.74
52.8816,1271.81
52.8821,1271.87
