48.395,19075
48.396,19090
48.3969,19105
48.3979,19120
48.3988,19135
48.5643,19150
48.5653,19165
48.5662,19179
48.5671,19193
48.5681,19207
48.569,19221
48.57,19235
48.5709,19249
48.5719,19263
48.5728,19277
48.5737,19291
48.5747,19305
48.5756,19319
48.5766,19333
48.5775,19347
48.5785,19361
48.5794,19375
48.7449,19389
48.7459,19403
48.7468,19417
48.7478,19431
48.7487,19445
48.7496,19459
48.7506,19473
48.7515,19487
48.7525,19501
48.7534,19515
48.7544,19529
48.7553,19543
48.7563,19557
48.7572,19571
48.7581,19585
48.7591,19599
48.76,19613
48.761,19627
48.926,19641
48.927,19655
48.9279,19669
48.9288,19683
48.9298,19697
48.9307,19711
48.9317,19725
48.9326,19739
48.9336,19753
48.9345,19767
48.9355,19781
48.9364,19795
48.9373,19809
48.9383,19823
48.9392,19837
48.9402,19851
48.9411,19865
48.9421,19879
49.1071,19893
49.1081,19907
49.109,19921
49.1099,19935
49.1109,19949
49.1118,19963
49.1128,19977
49.1137,19991
49.1147,20005
49.1156,20019
49.1165,20033
49.1175,20047
49.1184,20061
49.1194,20075
49.1203,20089
49.1213,20103
49.1222,20117
49.1232,20131
49.2877,20145
49.2887,20159
49.2896,20173
49.2906,20187
49.2915,20201
49.2924,20215
49.2934,20229
49.2943,20243
49.2953,20257
49.2962,20271
49.2972,20285
49.2981,20299
49.2991,20313
49.3,20327
49.3009,20341
49.3019,20355
49.3028,20369
49.3038,20383
49.4683,20397
49.4693,20411
49.4702,20425
49.4712,20439
49.4721,20453
49.4731,20467
49.474,20481
49.475,20495
49.4759,20509
49.4768,20523
49.4778,20536
49.4787,20549
49.4797,20562
49.4806,20575
49.4816,20588
49.4825,20601
49.4834,20614
49.4844,20627
49.4853,20640
49.6494,20653
49.6504,20666
49.6513,20679
49.6523,20692
49.6532,20705
49.6542,20718
49.6551,20731
49.656,20744
49.657,20757
49.6579,20770
49.6589,20783
49.6598,20796
49.6608,20809
49.6617,20822
49.6627,20835
49.6636,20848
49.6645,20861
49.6655,20874
49.6664,20887
49.8305,20900
49.8315,20913
49.8324,20926
49.8334,20939
49.8343,20952
49.8352,20965
49.8362,20978
49.8371,20991
49.8381,21004
49.839,21017
49.84,21030
49.8409,21043
49.8419,21056
49.8428,21069
49.8437,21082
49.8447,21095
49.8456,21108
49.8466,21121
49.8475,21134
50.0116,21147
50.0126,21160
50.0135,21173
50.0144,21186
50.0154,21199
50.0163,21212
50.0173,21225
50.0182,21238
50.0192,21251
50.0201,21264
50.0211,21277
50.022,21290
50.0229,21303
50.0239,21316
50.0248,21329
50.0258,21342
50.0267,21355
50.0277,21368
50.0286,21381
50.1922,21394
50.1932,21407
50.1941,21420
50.1951,21433
50.196,21446
50.197,21459
50.1979,21472
50.1988,21485
50.1998,21498
50.2007,21511
50.2017,21524
50.2026,21537
50.2036,21550
50.2045,21563
50.2054,21576
50.2064,21589
50.2073,21602
50.2083,21615
50.2092,21628
50.3729,21641
50.3738,21654
50.3747,21667
50.3757,21680
50.3766,21693
50.3776,21706
50.3785,21719
50.3795,21732
50.3804,21745
50.3813,21758
50.3823,21771
50.3832,21784
50.3842,21797
50.3851,21810
50.3861,21823
50.387,21836
50.388,21849
50.3889,21862
50.3898,21875
50.3908,21888
50.5539,21901
50.5549,21914
50.5558,21927
50.5568,21940
50.5577,21953
50.5587,21966
50.5596,21979
50.5605,21992
50.5615,22005
50.5624,22018
50.5634,22031
50.5643,22044
50.5653,22057
50.5662,22070
50.5672,22083
50.5681,22096
50.569,22109
50.57,22121
50.5709,22133
50.5719,22145
50.735,22157
50.736,22169
50.7369,22181
50.7379,22193
50.7388,22205
50.7398,22217
50.7407,22229
50.7416,22241
50.7426,22253
50.7435,22265
50.7445,22277
50.7454,22289
50.7464,22301
50.7473,22313
50.7482,22325
50.7492,22337
50.7501,22349
50.7511,22361
50.752,22373
50.753,22385
50.9157,22397
50.9166,22409
50.9175,22421
50.9185,22433
50.9194,22445
50.9204,22457
50.9213,22469
50.9223,22481
50.9232,22493
50.9241,22505
50.9251,22517
50.926,22529
50.927,22541
50.9279,22553
50.9289,22565
50.9298,22577
50.9308,22589
50.9317,22601
50.9326,22613
50.9336,22625
51.0963,22637
51.0972,22649
51.0982,22661
51.0991,22673
51.1,22685
51.101,22697
51.1019,22709
51.1029,22721
51.1038,22733
51.1048,22745
51.1057,22757
51.1067,22769
51.1076,22781
51.1085,22793
51.1095,22805
51.1104,22817
51.1114,22829
51.1123,22841
51.1133,22853
51.1142,22865
51.1151,22877
51.2774,22889
51.2783,22901
51.2792,22913
51.2802,22925
51.2811,22937
51.2821,22949
51.283,22961
51.284,22973
51.2849,22985
51.2859,22997
51.2868,23009
51.2877,23021
51.2887,23033
51.2896,23045
51.2906,23057
51.2915,23069
51.2925,23081
51.2934,23093
51.2944,23105
51.2953,23117
51.2962,23129
51.4584,23141
51.4594,23153
51.4603,23165
51.4613,23177
51.4622,23189
51.4632,23201
51.4641,23213
51.4651,23225
51.466,23237
51.4669,23249
51.4679,23261
51.4688,23273
51.4698,23285
51.4707,23297
51.4717,23309
51.4726,23321
51.4736,23333
51.4745,23345
51.4754,23357
51.4764,23369
51.4773,23381
51.6391,23393
51.64,23405
51.641,23417
51.6419,23429
51.6428,23441
51.6438,23453
51.6447,23465
51.6457,23477
51.6466,23489
51.6476,23501
51.6485,23513
51.6495,23525
51.6504,23537
51.6513,23549
51.6523,23561
51.6532,23573
51.6542,23585
51.6551,23597
51.6561,23609
51.657,23621
51.6579,23633
51.8197,23645
51.8206,23657
51.8216,23669
51.8225,23681
51.8235,23693
51.8244,23705
51.8253,23717
51.8263,23729
51.8272,23741
51.8282,23753
51.8291,23765
51.8301,23777
51.831,23789
51.832,23801
51.8329,23813
51.8338,23825
51.8348,23837
51.8357,23849
51.8367,23861
51.8376,23873
51.8386,23885
51.8395,23897
52.0008,23909
52.0017,23921
52.0027,23933
52.0036,23945
52.0046,23956
52.0055,23967
52.0064,23978
52.0074,23989
52.0083,24000
52.0093,24011
52.0102,24022
52.0112,24033
52.0121,24044
52.013,24055
52.014,24066
52.0149,24077
52.0159,24088
52.0168,24099
52.0178,24110
52.0187,24121
52.0197,24132
52.0206,24143
52.1819,24154
52.1828,24165
52.1838,24176
52.1847,24187
52.1856,24198
52.1866,24209
52.1875,24220
52.1885,24231
52.1894,24242
52.1904,24253
52.1913,24264
52.1922,24275
52.1932,24286
52.1941,24297
52.1951,24308
52.196,24319
52.197,24330
52.1979,24341
52.1989,24352
52.1998,24363
52.2007,24374
52.2017,24385
52.3625,24396
52.3634,24407
52.3644,24418
52.3653,24429
52.3663,24440
52.3672,24451
52.3681,24462
52.3691,24473
52.37,24484
52.371,24495
52.3719,24506
52.3729,24517
52.3738,24528
52.3748,24539
52.3757,24550
52.3766,24561
52.3776,24572
52.379,11524
52.7313,11548
52.7322,11572
52.7332,11596
52.7341,11620
52.7351,11644
52.736,11668
52.7369,11692
52.7379,11716
52.7389,11740
52.7398,11764
52.9119,11788
52.9128,11812
52.9138,11836
52.9147,11860
52.9157,11884
52.9166,11908
52.9176,11932
52.9185,11956
52.9195,11980
52.9204,12003
53.0925,12026
53.0935,12049
53.0944,12072
53.0953,12095
53.0963,12118
53.0972,12141
53.0982,12164
53.0991,12187
53.1001,12210
53.101,12233
53.102,12256
53.2736,12279
53.2746,12302
53.2755,12325
53.2764,12348
53.2774,12371
53.2783,12394
53.2793,12417
53.2802,12440
53.2812,12463
53.2821,12486
53.283,12509
53.4547,12531
53.4556,12553
53.4566,12575
53.4575,12597
53.4585,12619
53.4594,12641
53.4604,12663
53.4613,12685
53.4622,12707
53.4632,12729
53.4641,12751
53.6353,12773
53.6363,12795
53.6372,12817
53.6381,12839
53.6391,12861
53.64,12883
53.641,12905
53.6419,12927
53.6429,12949
53.6438,12971
53.6448,12993
53.8159,13015
53.8169,13037
53.8178,13059
53.8188,13080
53.8197,13101
53.8207,13122
53.8216,13143
53.8225,13164
53.8235,13185
53.8244,13206
53.8254,13227
53.8263,13248
53.997,13269
53.998,13290
53.9989,13311
53.9999,13332
54.0008,13353
54.0017,13374
54.0027,13395
54.0036,13416
54.0046,13437
54.0055,13458
54.0065,13479
54.0074,13500
54.1781,13521
54.1791,13542
54.18,13563
54.1809,13584
54.1819,13605
54.1828,13626
54.1838,13647
54.1847,13668
54.1857,13689
54.1866,13709
54.1876,13729
54.1885,13749
54.3587,13769
54.3597,13789
54.3606,13809
54.3616,13829
54.3625,13849
54.3635,13869
54.3644,13889
54.3653,13909
54.3663,13929
54.3672,13949
54.3682,13969
54.3691,13989
54.5394,14009
54.5403,14029
54.5412,14049
54.5422,14069
54.5431,14089
54.5441,14109
54.545,14129
54.546,14149
54.5469,14169
54.5478,14189
54.5488,14209
54.5497,14229
54.5507,14249
54.7204,14269
54.7214,14289
54.7223,14309
54.7233,14329
54.7242,14349
54.7252,14369
54.7261,14388
54.727,14407
54.728,14426
54.7289,14445
54.7299,14464
54.7308,14483
54.7318,14502
54.9015,14521
54.9025,14540
54.9034,14559
54.9044,14578
54.9053,14597
54.9063,14616
54.9072,14635
54.9081,14654
54.9091,14673
54.91,14692
54.911,14711
54.9119,14730
54.9129,14749
55.0821,14768
55.0831,14787
55.084,14806
55.085,14825
55.0859,14844
55.0869,14863
55.0878,14882
55.0888,14901
55.0897,14920
55.0906,14939
55.0916,14958
55.0925,14977
55.0935,14996
55.2628,15015
55.2637,15034
55.2647,15053
55.2656,15072
55.2665,15091
55.2675,15110
55.2684,15129
55.2694,15147
55.2703,15165
55.2713,15183
55.2722,15201
55.2732,15219
55.2741,15237
55.4434,15255
55.4443,15273
55.4453,15291
55.4462,15309
55.4472,15327
55.4481,15345
55.449,15363
55.45,15381
55.4509,15399
55.4519,15417
55.4528,15435
55.4538,15453
55.4547,15471
55.4557,15489
55.6245,15507
55.6254,15525
55.6264,15543
55.6273,15561
55.6283,15579
55.6292,15597
55.6301,15615
55.6311,15633
55.632,15651
55.633,15669
55.6339,15687
55.6349,15705
55.6358,15723
55.6367,15741
55.8056,15759
55.8065,15777
55.8075,15795
55.8084,15813
55.8093,15831
55.8103,15849
55.8112,15867
55.8122,15885
55.8131,15903
55.8141,15921
55.815,15939
55.816,15957
55.8169,15975
55.8178,15992
55.9862,16009
55.9871,16026
55.9881,16043
55.989,16060
55.99,16077
55.9909,16094
55.9918,16111
55.9928,16128
55.9937,16145
55.9947,16162
55.9956,16179
55.9966,16196
55.9975,16213
55.9985,16230
56.1668,16247
56.1677,16264
56.1687,16281
56.1696,16298
56.1706,16315
56.1715,16332
56.1725,16349
56.1734,16366
56.1744,16383
56.1753,16400
56.1762,16417
56.1772,16434
56.1781,16451
56.1791,16468
56.18,16485
56.3479,16502
56.3488,16519
56.3498,16536
56.3507,16553
56.3517,16570
56.3526,16587
56.3536,16604
56.3545,16621
56.3554,16638
56.3564,16655
56.3573,16672
56.3583,16689
56.3592,16706
56.3602,16723
56.3611,16740
56.529,16757
56.5299,16774
56.5309,16791
56.5318,16808
56.5328,16825
56.5337,16842
56.5346,16859
56.5356,16876
56.5365,16893
56.5375,16910
56.5384,16926
56.5394,16942
56.5403,16958
56.5413,16974
56.5422,16990
56.7096,17006
56.7105,17022
56.7115,17038
56.7124,17054
56.7134,17070
56.7143,17086
56.7153,17102
56.7162,17118
56.7172,17134
56.7181,17150
56.719,17166
56.72,17182
56.7209,17198
56.7219,17214
56.7228,17230
56.8902,17246
56.8912,17262
56.8921,17278
56.8931,17294
56.894,17310
56.8949,17326
56.8959,17342
56.8968,17358
56.8978,17374
56.8987,17390
56.8997,17406
56.9006,17422
56.9015,17438
56.9025,17454
56.9034,17470
56.9044,17486
57.0713,17502
57.0723,17518
57.0732,17534
57.0741,17550
57.0751,17566
57.076,17582
57.077,17598
57.0779,17614
57.0789,17630
57.0798,17646
57.0807,17662
57.0817,17678
57.0826,17694
57.0836,17710
57.0845,17726
57.0855,17742
57.2524,17758
57.2533,17774
57.2543,17790
57.2552,17806
57.2562,17822
57.2571,17838
57.2581,17854
57.259,17870
57.26,17886
57.2609,17902
57.2618,17918
57.2628,17934
57.2637,17950
57.2647,17966
57.2656,17981
57.2666,17996
57.433,18011
57.434,18026
57.4349,18041
57.4359,18056
57.4368,18071
57.4377,18086
57.4387,18101
57.4396,18116
57.4406,18131
57.4415,18146
57.4425,18161
57.4434,18176
57.4443,18191
57.4453,18206
57.4462,18221
57.4472,18236
57.6136,18251
57.6146,18266
57.6155,18281
57.6165,18296
57.6174,18311
57.6184,18326
57.6193,18341
57.6202,18356
57.6212,18371
57.6221,18386
57.6231,18401
57.624,18416
57.625,18431
57.6259,18446
57.6269,18461
57.6278,18476
57.6287,18491
57.7947,18506
57.7957,18521
57.7966,18536
57.7976,18551
57.7985,18566
57.7994,18581
57.8004,18596
57.8013,18611
57.8023,18626
57.8032,18641
57.8042,18656
57.8051,18671
57.8061,18686
57.807,18701
57.8079,18716
57.8089,18731
57.8098,18746
57.9758,18761
57.9768,18776
57.9777,18791
57.9786,18806
57.9796,18821
57.9805,18836
57.9815,18851
57.9824,18866
57.9834,18881
57.9843,18896
57.9853,18911
57.9862,18926
57.9871,18941
57.9881,18956
57.989,18971
57.99,18986
57.9909,19001
58.1569,19016
58.1579,19031
58.1588,19046
58.1597,19061
58.1607,19076
58.1616,19091
58.1626,19106
58.1635,19121
58.1645,19136
58.1654,19151
58.1663,19166
58.1673,19180
58.1682,19194
58.1692,19208
58.1701,19222
58.1711,19236
58.172,19250
58.3375,19264
58.3385,19278
58.3394,19292
58.3404,19306
58.3413,19320
58.3422,19334
58.3432,19348
58.3441,19362
58.3451,19376
58.346,19390
58.347,19404
58.3479,19418
58.3489,19432
58.3498,19446
58.3507,19460
58.3517,19474
58.3526,19488
58.5181,19502
58.5191,19516
58.52,19530
58.521,19544
58.5219,19558
58.5229,19572
58.5238,19586
58.5248,19600
58.5257,19614
58.5266,19628
58.5276,19642
58.5285,19656
58.5295,19670
58.5304,19684
58.5314,19698
58.5323,19712
58.5332,19726
58.5342,19740
58.6992,19754
58.7002,19768
58.7011,19782
58.7021,19796
58.703,19810
58.704,19824
58.7049,19838
58.7058,19852
58.7068,19866
58.7077,19880
58.7087,19894
58.7096,19908
58.7106,19922
58.7115,19936
58.7125,19950
58.7134,19964
58.7143,19978
58.7153,19992
58.8803,20006
58.8813,20020
58.8822,20034
58.8832,20048
58.8841,20062
58.885,20076
58.886,20090
58.8869,20104
58.8879,20118
58.8888,20132
58.8898,20146
58.8907,20160
58.8917,20174
58.8926,20188
58.8935,20202
58.8945,20216
58.8954,20230
58.8964,20244
59.0609,20258
59.0619,20272
59.0628,20286
59.0638,20300
59.0647,20314
59.0657,20328
59.0666,20342
59.0676,20356
59.0685,20370
59.0694,20384
59.0704,20398
59.0713,20412
59.0723,20426
59.0732,20440
59.0742,20454
59.0751,20468
59.076,20482
59.077,20496
59.2416,20510
59.2425,20524
59.2434,20537
59.2444,20550
59.2453,20563
59.2463,20576
59.2472,20589
59.2482,20602
59.2491,20615
59.2501,20628
59.251,20641
59.2519,20654
59.2529,20667
59.2538,20680
59.2548,20693
59.2557,20706
59.2567,20719
59.2576,20732
59.2586,20745
59.4227,20758
59.4236,20771
59.4245,20784
59.4255,20797
59.4264,20810
59.4274,20823
59.4283,20836
59.4293,20849
59.4302,20862
59.4311,20875
59.4321,20888
59.433,20901
59.434,20914
59.4349,20927
59.4359,20940
59.4368,20953
59.4378,20966
59.4387,20979
59.4396,20992
59.6037,21005
59.6047,21018
59.6056,21031
59.6066,21044
59.6075,21057
59.6085,21070
59.6094,21083
59.6103,21096
59.6113,21109
59.6122,21122
59.6132,21135
59.6141,21148
59.6151,21161
59.616,21174
59.617,21187
59.6179,21200
59.6188,21213
59.6198,21226
59.6207,21239
59.7844,21252
59.7853,21265
59.7862,21278
59.7872,21291
59.7881,21304
59.7891,21317
59.79,21330
59.791,21343
59.7919,21356
59.7929,21369
59.7938,21382
59.7947,21395
59.7957,21408
59.7966,21421
59.7976,21434
59.7985,21447
59.7995,21460
59.8004,21473
59.8014,21486
59.965,21499
59.9659,21512
59.9669,21525
59.9678,21538
59.9688,21551
59.9697,21564
59.9706,21577
59.9716,21590
59.9725,21603
59.9735,21616
59.9744,21629
59.9754,21642
59.9763,21655
59.9772,21668
59.9782,21681
59.9791,21694
59.9801,21707
59.981,21720
59.982,21733
59.9829,21746
60.1461,21759
60.147,21772
60.148,21785
60.1489,21798
60.1498,21811
60.1508,21824
60.1517,21837
60.1527,21850
60.1536,21863
60.1546,21876
60.1555,21889
60.1565,21902
60.1574,21915
60.1583,21928
60.1593,21941
60.1602,21954
60.1612,21967
60.1621,21980
60.1631,21993
60.164,22006
60.3272,22019
60.3281,22032
60.329,22045
60.33,22058
60.3309,22071
60.3319,22084
60.3328,22097
60.3338,22110
60.3347,22122
60.3357,22134
60.3366,22146
60.3375,22158
60.3385,22170
60.3394,22182
60.3404,22194
60.3413,22206
60.3423,22218
60.3432,22230
60.3442,22242
60.3451,22254
60.5078,22266
60.5087,22278
60.5097,22290
60.5106,22302
60.5116,22314
60.5125,22326
60.5134,22338
60.5144,22350
60.5153,22362
60.5163,22374
60.5172,22386
60.5182,22398
60.5191,22410
60.52,22422
60.521,22434
60.5219,22446
60.5229,22458
60.5238,22470
60.5248,22482
60.5257,22494
60.6884,22506
60.6893,22518
60.6903,22530
60.6912,22542
60.6922,22554
60.6931,22566
60.6941,22578
60.695,22590
60.6959,22602
60.6969,22614
60.6978,22626
60.6988,22638
60.6997,22650
60.7007,22662
60.7016,22674
60.7026,22686
60.7035,22698
60.7044,22710
60.7054,22722
60.7063,22734
60.869,22746
60.87,22758
60.8709,22770
60.8718,22782
60.8728,22794
60.8737,22806
60.8747,22818
60.8756,22830
60.8766,22842
60.8775,22854
60.8785,22866
60.8794,22878
60.8803,22890
60.8813,22902
60.8822,22914
60.8832,22926
60.8841,22938
60.8851,22950
60.886,22962
60.8869,22974
60.8879,22986
61.0501,22998
61.051,23010
61.052,23022
61.0529,23034
61.0539,23046
61.0548,23058
61.0558,23070
61.0567,23082
61.0577,23094
61.0586,23106
61.0595,23118
61.0605,23130
61.0614,23142
61.0624,23154
61.0633,23166
61.0643,23178
61.0652,23190
61.0662,23202
61.0671,23214
61.068,23226
61.069,23238
61.2312,23250
61.2321,23262
61.2331,23274
61.234,23286
61.235,23298
61.2359,23310
61.2369,23322
61.2378,23334
61.2387,23346
61.2397,23358
61.2406,23370
61.2416,23382
61.2425,23394
61.2435,23406
61.2444,23418
61.2454,23430
61.2463,23442
61.2472,23454
61.2482,23466
61.2491,23478
61.2501,23490
61.4118,23502
61.4128,23514
61.4137,23526
61.4146,23538
61.4156,23550
61.4165,23562
61.4175,23574
61.4184,23586
61.4194,23598
61.4203,23610
61.4213,23622
61.4222,23634
61.4231,23646
61.4241,23658
61.425,23670
61.426,23682
61.4269,23694
61.4279,23706
61.4288,23718
61.4297,23730
61.4307,23742
61.5924,23754
61.5934,23766
61.5943,23778
61.5953,23790
61.5962,23802
61.5971,23814
61.5981,23826
61.599,23838
61.6,23850
61.6009,23862
61.6019,23874
61.6028,23886
61.6038,23898
61.6047,23910
61.6056,23922
61.6066,23934
61.6075,23946
61.6085,23957
61.6094,23968
61.6104,23979
61.6113,23990
61.6123,24001
61.7735,24012
61.7745,24023
61.7754,24034
61.7764,24045
61.7773,24056
61.7782,24067
61.7792,24078
61.7801,24089
61.7811,24100
61.782,24111
61.783,24122
61.7839,24133
61.7848,24144
61.7858,24155
61.7867,24166
61.7877,24177
61.7886,24188
61.7896,24199
61.7905,24210
61.7915,24221
61.7924,24232
61.7933,24243
61.9546,24254
61.9556,24265
61.9565,24276
61.9574,24287
61.9584,24298
61.9593,24309
61.9612,11524
62.1536,11548
62.1546,11572
62.1555,11596
62.3163,11620
62.3173,11644
62.3182,11668
62.3192,11692
62.3201,11716
62.321,11740
62.322,11764
62.3343,11788
62.3352,11812
62.3362,11836
62.4969,11860
62.4979,11884
62.4988,11908
62.4998,11932
62.5007,11956
62.5017,11980
62.5026,12003
62.5149,12026
62.5158,12049
62.5168,12072
62.5177,12095
62.678,12118
62.679,12141
62.6799,12164
62.6809,12187
62.6818,12210
62.6828,12233
62.6837,12256
62.696,12279
62.6969,12302
62.6979,12325
62.6988,12348
62.8591,12371
62.8601,12394
62.861,12417
62.862,12440
62.8629,12463
62.8638,12486
62.8648,12509
62.8771,12531
62.878,12553
62.8789,12575
62.8799,12597
63.0397,12619
63.0407,12641
63.0416,12663
63.0426,12685
63.0435,12707
63.0445,12729
63.0454,12751
63.0577,12773
63.0586,12795
63.0596,12817
63.0605,12839
63.2204,12861
63.2213,12883
63.2222,12905
63.2232,12927
63.2241,12949
63.2251,12971
63.226,12993
63.2383,13015
63.2392,13037
63.2402,13059
63.2411,13080
63.401,13101
63.4019,13122
63.4029,13143
63.4038,13164
63.4048,13185
63.4057,13206
63.4066,13227
63.4076,13248
63.4194,13269
63.4203,13290
63.4213,13311
63.4222,13332
63.5821,13353
63.583,13374
63.584,13395
63.5849,13416
63.5858,13437
63.5868,13458
63.5877,13479
63.5887,13500
63.6005,13521
63.6014,13542
63.6024,13563
63.6033,13584
63.7632,13605
63.7641,13626
63.765,13647
63.766,13668
63.7669,13689
63.7679,13709
63.7688,13729
63.7698,13749
63.7811,13769
63.782,13789
63.783,13809
63.7839,13829
63.9438,13849
63.9447,13869
63.9457,13889
63.9466,13909
63.9476,13929
63.9485,13949
63.9494,13969
63.9504,13989
63.9617,14009
63.9627,14029
63.9636,14049
63.9645,14069
64.1244,14089
64.1253,14109
64.1263,14129
64.1272,14149
64.1282,14169
64.1291,14189
64.1301,14209
64.131,14229
64.1319,14249
64.1428,14269
64.1437,14289
64.1447,14309
64.1456,14329
64.3055,14349
64.3064,14369
64.3074,14388
64.3083,14407
64.3093,14426
64.3102,14445
64.3112,14464
64.3121,14483
64.313,14502
64.3239,14521
64.3248,14540
64.3258,14559
64.3267,14578
64.4866,14597
64.4875,14616
64.4885,14635
64.4894,14654
64.4904,14673
64.4913,14692
64.4922,14711
64.4932,14730
64.4941,14749
64.5045,14768
64.5055,14787
64.5064,14806
64.5073,14825
64.6672,14844
64.6681,14863
64.6691,14882
64.67,14901
64.671,14920
64.6719,14939
64.6729,14958
64.6738,14977
64.6747,14996
64.6851,15015
64.6861,15034
64.687,15053
64.688,15072
64.8478,15091
64.8488,15110
64.8497,15129
64.8506,15147
64.8516,15165
64.8525,15183
64.8535,15201
64.8544,15219
64.8554,15237
64.8657,15255
64.8667,15273
64.8676,15291
64.8686,15309
64.8695,15327
65.0289,15345
65.0298,15363
65.0308,15381
65.0317,15399
65.0327,15417
65.0336,15435
65.0346,15453
65.0355,15471
65.0365,15489
65.0468,15507
65.0478,15525
65.0487,15543
65.0497,15561
65.0506,15579
65.21,15597
65.2109,15615
65.2119,15633
65.2128,15651
65.2138,15669
65.2147,15687
65.2157,15705
65.2166,15723
65.2175,15741
65.2279,15759
65.2289,15777
65.2298,15795
65.2308,15813
65.2317,15831
65.3906,15849
65.3916,15867
65.3925,15885
65.3934,15903
65.3944,15921
65.3953,15939
65.3963,15957
65.3972,15975
65.3982,15992
65.4085,16009
65.4095,16026
65.4104,16043
65.4114,16060
65.4123,16077
65.5712,16094
65.5722,16111
65.5731,16128
65.5741,16145
65.575,16162
65.576,16179
65.5769,16196
65.5778,16213
65.5788,16230
65.5892,16247
65.5901,16264
65.5911,16281
65.592,16298
65.5929,16315
65.7518,16332
65.7528,16349
65.7537,16366
65.7547,16383
65.7556,16400
65.7566,16417
65.7575,16434
65.7585,16451
65.7594,16468
65.7603,16485
65.7703,16502
65.7712,16519
65.7721,16536
65.7731,16553
65.774,16570
65.9329,16587
65.9339,16604
65.9348,16621
65.9358,16638
65.9367,16655
65.9377,16672
65.9386,16689
65.9395,16706
65.9405,16723
65.9414,16740
65.9513,16757
65.9523,16774
65.9532,16791
65.9542,16808
65.9551,16825
66.114,16842
66.115,16859
66.1159,16876
66.1169,16893
66.1178,16910
66.1187,16926
66.1197,16942
66.1206,16958
66.1216,16974
66.1225,16990
66.132,17006
66.1329,17022
66.1339,17038
66.1348,17054
66.1357,17070
66.2946,17086
66.2956,17102
66.2965,17118
66.2975,17134
66.2984,17150
66.2994,17166
66.3003,17182
66.3013,17198
66.3022,17214
66.3031,17230
66.3126,17246
66.3135,17262
66.3145,17278
66.3154,17294
66.3164,17310
66.4753,17326
66.4762,17342
66.4772,17358
66.4781,17374
66.479,17390
66.48,17406
66.4809,17422
66.4819,17438
66.4828,17454
66.4838,17470
66.4847,17486
66.4937,17502
66.4946,17518
66.4956,17534
66.4965,17550
66.4974,17566
66.6564,17582
66.6573,17598
66.6582,17614
66.6592,17630
66.6601,17646
66.6611,17662
66.662,17678
66.663,17694
66.6639,17710
66.6649,17726
66.6658,17742
66.6748,17758
66.6757,17774
66.6767,17790
66.6776,17806
66.6785,17822
66.8374,17838
66.8384,17854
66.8393,17870
66.8403,17886
66.8412,17902
66.8422,17918
66.8431,17934
66.8441,17950
66.845,17966
66.8459,17981
66.8469,17996
66.8554,18011
66.8563,18026
66.8573,18041
66.8582,18056
66.8592,18071
67.0181,18086
67.019,18101
67.02,18116
67.0209,18131
67.0218,18146
67.0228,18161
67.0237,18176
67.0247,18191
67.0256,18206
67.0266,18221
67.0275,18236
67.036,18251
67.0369,18266
67.0379,18281
67.0388,18296
67.0398,18311
67.1987,18326
67.1996,18341
67.2006,18356
67.2015,18371
67.2025,18386
67.2034,18401
67.2043,18416
67.2053,18431
67.2062,18446
67.2072,18461
67.2081,18476
67.2091,18491
67.2171,18506
67.218,18521
67.219,18536
67.2199,18551
67.2209,18566
67.3798,18581
67.3807,18596
67.3817,18611
67.3826,18626
67.3835,18641
67.3845,18656
67.3854,18671
67.3864,18686
67.3873,18701
67.3883,18716
67.3892,18731
67.3902,18746
67.3982,18761
67.3991,18776
67.4001,18791
67.401,18806
67.402,18821
67.5609,18836
67.5618,18851
67.5628,18866
67.5637,18881
67.5646,18896
67.5656,18911
67.5665,18926
67.5675,18941
67.5684,18956
67.5694,18971
67.5703,18986
67.5712,19001
67.5793,19016
67.5802,19031
67.5812,19046
67.5821,19061
67.583,19076
67.7415,19091
67.7424,19106
67.7434,19121
67.7443,19136
67.7453,19151
67.7462,19166
67.7471,19180
67.7481,19194
67.749,19208
67.75,19222
67.7509,19236
67.7519,19250
67.7599,19264
67.7608,19278
67.7618,19292
67.7627,19306
67.7637,19320
67.9221,19334
67.923,19348
67.924,19362
67.9249,19376
67.9259,19390
67.9268,19404
67.9278,19418
67.9287,19432
67.9297,19446
67.9306,19460
67.9315,19474
67.9325,19488
67.9405,19502
67.9415,19516
67.9424,19530
67.9433,19544
67.9443,19558
67.9452,19572
68.1032,19586
68.1041,19600
68.1051,19614
68.106,19628
68.107,19642
68.1079,19656
68.1089,19670
68.1098,19684
68.1107,19698
68.1117,19712
68.1126,19726
68.1136,19740
68.1216,19754
68.1225,19768
68.1235,19782
68.1244,19796
68.1254,19810
68.1263,19824
68.2843,19838
68.2852,19852
68.2862,19866
68.2871,19880
68.2881,19894
68.289,19908
68.2899,19922
68.2909,19936
68.2918,19950
68.2928,19964
68.2937,19978
68.2947,19992
68.3027,20006
68.3036,20020
68.3046,20034
68.3055,20048
68.3065,20062
68.3074,20076
68.4654,20090
68.4663,20104
68.4673,20118
68.4682,20132
68.4691,20146
68.4701,20160
68.471,20174
68.472,20188
68.4729,20202
68.4739,20216
68.4748,20230
68.4758,20244
68.4833,20258
68.4843,20272
68.4852,20286
68.4861,20300
68.4871,20314
68.488,20328
68.646,20342
68.6469,20356
68.6479,20370
68.6488,20384
68.6498,20398
68.6507,20412
68.6517,20426
68.6526,20440
68.6535,20454
