208.758700,4020
209.118048,4091
209.119000,4161
209.119944,4230
209.298667,4297
209.299618,4363
209.300562,4428
209.479285,4492
209.480229,4555
209.481173,4618
209.482117,4680
209.660375,4741
209.661319,4801
209.662263,4860
209.663207,4919
209.841465,4977
209.842409,5034
209.843353,5091
209.844297,5147
210.022084,5202
210.023028,5257
210.023972,5311
210.024916,5365
210.202702,5418
210.203646,5471
210.204590,5523
210.205534,5575
210.206478,5626
210.383792,5677
210.384736,5727
210.385680,5777
210.386624,5826
210.387568,5875
210.564882,5923
210.565826,5971
210.566770,6019
210.567714,6066
210.568658,6113
210.745972,6159
210.746916,6205
210.747860,6251
210.748804,6296
210.749748,6341
210.926591,6386
210.927535,6430
210.928479,6474
210.929423,6518
210.930367,6562
211.107209,6605
211.108153,6648
211.109097,6691
211.110041,6733
211.110985,6775
211.111929,6817
211.288299,6859
211.289243,6900
211.290187,6941
211.291131,6982
211.292075,7023
211.293019,7063
211.469389,7103
211.470333,7143
211.471277,7183
211.472221,7222
211.473165,7261
211.474109,7300
211.650008,7339
211.650952,7378
211.651896,7416
211.652840,7454
211.653784,7492
211.654728,7530
211.830626,7568
211.831570,7605
211.832514,7642
211.833458,7679
211.834402,7716
211.835346,7753
211.836290,7790
212.011716,7826
212.012660,7862
212.013604,7898
212.014548,7934
212.015492,7970
212.016436,8006
212.017380,8041
212.192806,8076
212.193750,8111
212.194694,8146
212.195638,8181
212.196582,8216
212.197526,8250
212.198470,8284
212.373425,8318
212.374369,8352
212.375313,8386
212.376257,8420
212.377201,8454
212.378145,8487
212.379089,8520
212.554043,8553
212.554987,8586
212.555931,8619
212.556875,8652
212.557819,8685
212.558763,8718
212.559707,8750
212.734661,8782
212.736557,3752
212.921895,3828
213.096377,3903
213.097329,3976
213.102513,4048
213.276995,4118
213.277947,4187
213.283131,4255
213.457614,4322
213.458565,4388
213.463750,4453
213.638232,4517
213.639176,4580
213.640120,4642
213.644840,4703
213.819322,4764
213.820266,4824
213.821210,4883
213.825930,4941
214.000412,4999
214.001356,5056
214.002300,5112
214.006548,5168
214.181031,5223
214.181975,5278
214.182919,5332
214.187167,5385
214.361649,5438
214.362593,5490
214.363537,5542
214.367785,5593
214.368729,5644
214.542739,5694
214.543683,5744
214.544627,5794
214.548875,5843
214.549819,5892
214.723829,5940
214.725725,2412
215.086490,2531
215.087434,2644
215.267580,2752
215.268524,2856
215.448670,2956
215.449614,3053
215.629288,3147
215.630232,3238
215.809906,3326
215.810905,3412
215.990532,1072
216.351769,1340
216.532859,1554
216.713949,1738
216.895040,1903
217.075658,2053
217.256276,2192
217.436894,2323
217.437838,2446
217.617985,2563
217.618929,2675
217.799075,2782
217.800019,2885
217.980165,2984
217.981109,3080
218.160783,3173
218.161727,3263
218.341401,3351
218.342345,3436
218.343289,3519
218.522492,3600
218.523436,3679
218.524380,3757
218.703582,3833
218.704526,3907
218.705470,3980
218.884200,4052
218.885144,4122
218.886088,4191
219.064818,4259
219.065762,4326
219.066706,4392
219.245437,4457
219.246381,4521
219.247325,4584
219.248269,4646
219.426527,4707
219.427471,4768
219.428415,4828
219.429359,4887
219.607617,4945
219.608561,5003
219.609505,5060
219.610449,5116
219.788235,5172
219.789179,5227
219.790123,5281
219.791067,5335
219.968854,5388
219.969798,5441
219.970742,5493
219.971686,5545
220.149472,5596
220.150416,5647
220.151360,5697
220.152304,5747
220.153248,5796
220.330562,5845
220.331506,5894
220.332450,5942
220.333394,5990
220.334338,6037
220.511652,6084
220.512596,6131
220.513540,6177
220.514484,6223
220.515428,6269
220.692271,6314
220.693215,6359
220.694159,6404
220.695103,6448
220.696047,6492
220.872889,6536
220.873833,6579
220.874777,6622
220.875721,6665
220.876665,6708
220.877609,6750
221.053979,6792
221.054923,6834
221.055867,6876
221.056811,6917
221.057755,6958
221.058699,6999
221.235069,7040
221.236013,7080
221.236957,7120
221.237901,7160
221.238845,7200
221.239789,7239
221.415687,7278
221.416631,7317
221.417575,7356
221.418519,7395
221.419518,7433
221.420887,2948
221.780763,3045
221.781707,3139
221.961381,3230
221.962325,3318
222.141999,3404
222.142943,3488
222.143887,3570
222.323089,3650
222.324033,3728
222.324977,3805
222.504179,3880
222.505123,3954
222.506067,4026
222.684798,4097
222.685742,4167
222.686686,4235
222.865416,4302
222.866360,4368
222.867304,4433
223.046034,4497
223.046978,4560
223.047922,4623
223.048866,4685
223.227124,4746
223.228068,4806
223.229012,4865
223.229956,4924
223.408215,4982
223.409159,5039
223.410103,5096
223.411047,5152
223.588833,5207
223.589777,5262
223.590721,5316
223.591665,5370
223.769451,5423
223.770395,5475
223.771339,5527
223.772283,5578
223.773227,5629
223.950541,5680
223.951485,5730
223.952429,5780
223.953373,5829
223.954317,5878
224.131632,5926
224.132576,5974
224.133520,6022
224.134464,6069
224.135408,6116
224.312722,6162
224.313666,6208
224.314610,6254
224.315554,6299
224.316498,6344
224.493340,6389
224.494284,6433
224.495228,6477
224.496172,6521
224.497116,6565
224.673958,6608
224.674902,6651
224.675846,6694
224.676790,6736
224.677734,6778
224.678678,6820
224.855049,6862
224.855993,6903
224.856937,6944
224.857881,6985
224.858825,7026
224.859769,7066
225.036139,7106
225.037083,7146
225.038027,7186
225.038971,7225
225.039915,7264
225.040859,7303
225.216757,7342
225.217701,7381
225.218645,7419
225.219589,7457
225.220533,7495
225.221532,7533
225.397855,3216
225.583256,3305
225.758635,3391
225.762875,3475
225.764346,3557
225.939725,3637
225.943965,3715
225.945436,3792
226.120815,3867
226.125056,3941
226.126526,4013
226.301433,4084
226.305674,4154
226.307145,4223
226.482052,4291
226.486292,4357
226.487763,4422
226.662670,4486
226.663614,4550
226.667382,4613
226.668853,4675
226.843760,4736
226.844704,4796
226.848472,4855
226.849943,4914
227.024850,4972
227.025794,5029
227.029563,5086
227.205469,5142
227.210189,1876
227.569073,2029
227.749691,2170
227.930309,2302
227.931253,2426
228.111400,2544
228.112344,2656
228.292490,2764
228.293434,2867
228.473580,2967
228.474524,3063
228.654198,3156
228.655142,3247
228.834816,3335
228.835760,3421
228.836704,3504
229.015907,3585
229.016851,3665
229.017795,3743
229.196997,3819
229.197941,3894
229.198885,3967
229.378087,4039
229.379031,4110
229.379975,4179
229.558705,4247
229.559649,4314
229.560593,4380
229.739324,4445
229.740268,4509
229.741212,4572
229.742156,4634
229.920414,4695
229.921358,4756
229.922302,4816
229.923246,4875
