12.024847,38524
12.025791,38531
12.026735,38538
12.027679,38545
12.028623,38552
12.029567,38559
12.030511,38566
12.152579,38573
12.153523,38580
12.154467,38587
12.155411,38594
12.156355,38601
12.157299,38608
12.158243,38615
12.159187,38622
12.160131,38629
12.161075,38636
12.162019,38643
12.162963,38650
12.163907,38657
12.164851,38664
12.165795,38671
12.166739,38678
12.167683,38685
12.168627,38692
12.169571,38699
12.170515,38706
12.171459,38713
12.172403,38720
12.173347,38727
12.200746,38734
12.201690,38741
12.202634,38748
12.203578,38755
12.204522,38762
12.205466,38769
12.206410,38776
12.207354,38783
12.208298,38790
12.209242,38797
12.210186,38804
12.211130,38811
12.333198,38818
12.334142,38825
12.335086,38832
12.336030,38839
12.336974,38846
12.337918,38853
12.338862,38860
12.339806,38867
12.340750,38874
12.341694,38881
12.342638,38888
12.343582,38895
12.344525,38902
12.345469,38909
12.346413,38916
12.347357,38923
12.348301,38930
12.349245,38937
12.350189,38944
12.351133,38951
12.352077,38958
12.353021,38965
12.353965,38972
12.354909,38979
12.381836,38986
12.382780,38993
12.383724,39000
12.384668,39007
12.385612,39014
12.386556,39021
12.387500,39028
12.388444,39035
12.389388,39042
12.390332,39049
12.391276,39056
12.392220,39063
12.514288,39070
12.515232,39077
12.516176,39084
12.517120,39091
12.518064,39098
12.519008,39105
12.519952,39112
12.520896,39119
12.521840,39126
12.522784,39133
12.523728,39140
12.524672,39147
12.525616,39154
12.526560,39161
12.527504,39168
12.528448,39175
12.529392,39182
12.530336,39189
12.531280,39196
12.532224,39203
12.533168,39210
12.534112,39217
12.535056,39224
12.536000,39231
12.562926,39238
12.563870,39245
12.564814,39252
12.565758,39259
12.566702,39266
12.567646,39273
12.568590,39280
12.569534,39287
12.570478,39294
12.571422,39301
12.572366,39308
12.573310,39315
12.695378,39322
12.696322,39329
12.697266,39336
12.698210,39343
12.699154,39350
12.700098,39357
12.701042,39364
12.701986,39371
12.702930,39378
12.703874,39385
12.704818,39392
12.705762,39399
12.706706,39406
12.707650,39413
12.708594,39420
12.709538,39427
12.710482,39434
12.711426,39441
12.712370,39448
12.713314,39455
12.714258,39462
12.715202,39469
12.716146,39476
12.717090,39483
12.743544,39490
12.744488,39497
12.745432,39504
12.746376,39511
12.747320,39518
12.748264,39525
12.749208,39532
12.750152,39539
12.751096,39546
12.752040,39553
12.752984,39560
12.753928,39567
12.875996,39574
12.876940,39581
12.877884,39588
12.878828,39595
12.879772,39602
12.880716,39609
12.881660,39616
12.882604,39623
12.883548,39630
12.884492,39637
12.885436,39644
12.886380,39651
12.887324,39658
12.888268,39665
12.889212,39672
12.890156,39679
12.891100,39686
12.892044,39693
12.892988,39700
12.893932,39707
12.894876,39714
12.895820,39721
12.896764,39728
12.897708,39735
12.924163,39742
12.925107,39749
12.926051,39756
12.926995,39763
12.927939,39770
12.928883,39777
12.929827,39784
12.930771,39791
12.931715,39798
12.932659,39805
12.933603,39812
12.934547,39819
13.056614,39826
13.057558,39833
13.058502,39840
13.059446,39847
13.060390,39854
13.061334,39861
13.062278,39868
13.063222,39875
13.064166,39882
13.065110,39889
13.066054,39896
13.066998,39903
13.067942,39910
13.068886,39917
13.069830,39924
13.070774,39931
13.071718,39938
13.072662,39945
13.073606,39952
13.074550,39959
13.075494,39966
13.076438,39973
13.077382,39980
13.078326,39987
13.079270,39994
13.105253,40001
13.106197,40008
13.107141,40015
13.108085,40022
13.109029,40029
13.109973,40036
13.110917,40043
13.111861,40050
13.112805,40057
13.113749,40064
13.114693,40071
13.115637,40078
13.237705,40085
13.238649,40092
13.239593,40099
13.240537,40106
13.241481,40113
13.242425,40120
13.243369,40127
13.244313,40134
13.245257,40141
13.246201,40148
13.247145,40155
13.248089,40162
13.249033,40169
13.249977,40176
13.250921,40183
13.251865,40190
13.252809,40197
13.253753,40204
13.254697,40211
13.255641,40218
13.256585,40225
13.257529,40232
13.258473,40239
13.259417,40246
13.260361,40253
13.286343,40260
13.287287,40267
13.288231,40274
13.289175,40281
13.290119,40288
13.291063,40295
13.292007,40302
13.292951,40309
13.293895,40316
13.294839,40323
13.295783,40330
13.296727,40337
13.418795,40344
13.419739,40351
13.420683,40358
13.421627,40365
13.422571,40372
13.423515,40379
13.424459,40386
13.425403,40393
13.426347,40400
13.427291,40407
13.428235,40414
13.429179,40421
13.430123,40428
13.431067,40435
13.432011,40442
13.432955,40449
13.433899,40456
13.434843,40463
13.435787,40470
13.436731,40477
13.437675,40484
13.438619,40491
13.439563,40498
13.440507,40505
13.441451,40512
13.466961,40519
13.467905,40526
13.468849,40533
13.469793,40540
13.470737,40547
13.471681,40554
13.472625,40561
13.473569,40568
13.474513,40575
13.475457,40582
13.476401,40589
13.477345,40596
13.599413,40603
13.600357,40610
13.601301,40617
13.602245,40624
13.603189,40631
13.604133,40638
13.605077,40645
13.606021,40652
13.606965,40659
13.607909,40666
13.608853,40673
13.609797,40680
13.610741,40687
13.611685,40694
13.612629,40701
13.613573,40708
13.614517,40715
13.615461,40722
13.616405,40729
13.617349,40736
13.618293,40743
13.619237,40750
13.620181,40757
13.621125,40764
13.622069,40771
13.647579,40778
13.648523,40785
13.649467,40792
13.650411,40799
13.651355,40806
13.652299,40813
13.653243,40820
13.654187,40827
13.655131,40834
13.656075,40841
13.657019,40848
13.657963,40855
13.780031,40862
13.780975,40869
13.781919,40876
13.782863,40883
13.783807,40890
13.784751,40897
13.785695,40904
13.786639,40911
13.787583,40918
13.788527,40925
13.789471,40932
13.790415,40939
13.791359,40946
13.792303,40953
13.793247,40960
13.794191,40967
13.795135,40974
13.796079,40981
13.797023,40988
13.797967,40995
13.798911,41002
13.799855,41009
13.800799,41016
13.801743,41023
13.802687,41030
13.803631,41037
13.828670,41044
13.829614,41050
13.830558,41056
13.831502,41062
13.832446,41068
13.833390,41074
13.834334,41080
13.835278,41086
13.836222,41092
13.837166,41098
13.838110,41104
13.839054,41110
13.961122,41116
13.962066,41122
13.963010,41128
13.963954,41134
13.964898,41140
13.965842,41146
13.966786,41152
13.967730,41158
13.968674,41164
13.969618,41170
13.970562,41176
13.971506,41182
13.972450,41188
13.973394,41194
13.974338,41200
13.975282,41206
13.976226,41212
13.977170,41218
13.978114,41224
13.979058,41230
13.980002,41236
13.980946,41242
13.981890,41248
13.982834,41254
13.983778,41260
13.984722,41266
14.009760,41272
14.010704,41278
14.011648,41284
14.012592,41290
14.013536,41296
14.014480,41302
14.015424,41308
14.016368,41314
14.017312,41320
14.018256,41326
14.019200,41332
14.020144,41338
14.142212,41344
14.143156,41350
14.144100,41356
14.145044,41362
14.145988,41368
14.146932,41374
14.147876,41380
14.148820,41386
14.149764,41392
14.150708,41398
14.151652,41404
14.152596,41410
14.153540,41416
14.154484,41422
14.155428,41428
14.156372,41434
14.157316,41440
14.158260,41446
14.159204,41452
14.160148,41458
14.161092,41464
14.162036,41470
14.162980,41476
14.163924,41482
14.164868,41488
14.165812,41494
14.190850,41500
14.191794,41506
14.192738,41512
14.193682,41518
14.194626,41524
14.195570,41530
14.196514,41536
14.197458,41542
14.198402,41548
14.199346,41554
14.200290,41560
14.201234,41566
14.322830,41572
14.323774,41578
14.324718,41584
14.325662,41590
14.326606,41596
14.327550,41602
14.328494,41608
14.329438,41614
14.330437,41620
14.331806,20100
14.555870,20114
14.556814,20128
14.557758,20142
14.558702,20156
14.559646,20170
14.560590,20184
14.561534,20198
14.562478,20212
14.684074,20226
14.685018,20240
14.685962,20254
14.686906,20268
14.687850,20282
14.688794,20296
14.689738,20310
14.690682,20324
14.691681,20338
14.692625,20352
14.736489,20366
14.737433,20380
14.738377,20394
14.739321,20408
14.740265,20422
14.741209,20436
14.742153,20450
14.743097,20464
14.864693,20478
14.865637,20492
14.866581,20506
14.867525,20520
14.868469,20534
14.869413,20547
14.870357,20560
14.871301,20573
14.872299,20586
14.873243,20599
14.917107,20612
14.918051,20625
14.918995,20638
14.919939,20651
14.920883,20664
14.921827,20677
14.922771,20690
14.923715,20703
14.924659,20716
15.045783,20729
15.046727,20742
15.047671,20755
15.048615,20768
15.049559,20781
15.050503,20794
15.051447,20807
15.052391,20820
15.053390,20833
15.054334,20846
15.098197,20859
15.099141,20872
15.100085,20885
15.101029,20898
15.101973,20911
15.102917,20924
15.103861,20937
15.104805,20950
15.105749,20963
15.226873,20976
15.227817,20989
15.228761,21002
15.229705,21015
15.230649,21028
15.231593,21041
15.232537,21054
15.233481,21067
15.234480,21080
15.235424,21093
15.279287,21106
15.280231,21119
15.281175,21132
15.282119,21145
15.283063,21158
15.284007,21171
15.284951,21184
15.285895,21197
15.286839,21210
15.407491,21223
15.408435,21236
15.409379,21249
15.410323,21262
15.411267,21275
15.412211,21288
15.413155,21301
15.414099,21314
15.415098,21327
15.416042,21340
15.459906,21353
15.460850,21366
15.461794,21379
15.462738,21392
15.463682,21405
15.464626,21418
15.465569,21431
15.466513,21444
15.467457,21457
15.588109,21470
15.589053,21483
15.589997,21496
15.590941,21509
15.591885,21522
15.592829,21535
15.593773,21548
15.594717,21561
15.595716,21574
15.596660,21587
15.640524,21600
15.641468,21613
15.642412,21626
15.643356,21639
15.644300,21652
15.645244,21665
15.646188,21678
15.647132,21691
15.648076,21704
15.649020,21717
15.769200,21730
15.770144,21743
15.771088,21756
15.772032,21769
15.772976,21782
15.773920,21795
15.774864,21808
15.775808,21821
15.776807,21834
15.777751,21847
15.821614,21860
15.822558,21873
15.823502,21886
15.824446,21899
15.825390,21912
15.826334,21925
15.827278,21938
15.828222,21951
15.829166,21964
15.830110,21977
15.950290,21990
15.951234,22003
15.952178,22016
15.953122,22029
15.954066,22042
15.955010,22055
15.955954,22068
15.956898,22081
15.957897,22094
15.958841,22107
16.002704,22119
16.003648,22131
16.004592,22143
16.005536,22155
16.006480,22167
16.007424,22179
16.008368,22191
16.009312,22203
16.010256,22215
16.011200,22227
16.130908,22239
16.131852,22251
16.132796,22263
16.133740,22275
16.134684,22287
16.135628,22299
16.136572,22311
16.137516,22323
16.138515,22335
16.139459,22347
16.183322,22359
16.184266,22371
16.185210,22383
16.186154,22395
16.187098,22407
16.188042,22419
16.188986,22431
16.189930,22443
16.190874,22455
16.191818,22467
16.311526,22479
16.312470,22491
16.313414,22503
16.314358,22515
16.315302,22527
16.316246,22539
16.317190,22551
16.318134,22563
16.319133,22575
16.320077,22587
16.363941,22599
16.364885,22611
16.365829,22623
16.366773,22635
16.367717,22647
16.368661,22659
16.369605,22671
16.370549,22683
16.371493,22695
16.372437,22707
16.492145,22719
16.493089,22731
16.494033,22743
16.494977,22755
16.495921,22767
16.496865,22779
16.497809,22791
16.498753,22803
16.499697,22815
16.500641,22827
16.501585,22839
16.545031,22851
16.545975,22863
16.546919,22875
16.547863,22887
16.548807,22899
16.549751,22911
16.550695,22923
16.551639,22935
16.552583,22947
16.553527,22959
16.673235,22971
16.674179,22983
16.675123,22995
16.676067,23007
16.677011,23019
16.677955,23031
16.678899,23043
16.679843,23055
16.680787,23067
16.681731,23079
16.682675,23091
16.726121,23103
16.727065,23115
16.728009,23127
16.728953,23139
16.729897,23151
16.730841,23163
16.731785,23175
16.732729,23187
16.733673,23199
16.734617,23211
16.854325,23223
16.855269,23235
16.856213,23247
16.857157,23259
16.858101,23271
16.859045,23283
16.859989,23295
16.860933,23307
16.861877,23319
16.862821,23331
16.863765,23343
16.906739,23355
16.907683,23367
16.908627,23379
16.909571,23391
16.910515,23403
16.911459,23415
16.912403,23427
16.913347,23439
16.914291,23451
16.915235,23463
17.034943,23475
17.035887,23487
17.036831,23499
17.037775,23511
17.038719,23523
17.039663,23535
17.040607,23547
17.041551,23559
17.042495,23571
17.043439,23583
17.044383,23595
17.087358,23607
17.088302,23619
17.089246,23631
17.090190,23643
17.091134,23655
17.092078,23667
17.093022,23679
17.093966,23691
17.094910,23703
17.095854,23715
17.215562,23727
17.216506,23739
17.217450,23751
17.218394,23763
17.219338,23775
17.220282,23787
17.221226,23799
17.222170,23811
17.223114,23823
17.224058,23835
17.225002,23847
17.225946,23859
17.268448,23871
17.269392,23883
17.270336,23895
17.271280,23907
17.272224,23919
17.273168,23931
17.274112,23943
17.275056,23954
17.276000,23965
17.276944,23976
17.396652,23987
17.397596,23998
17.398540,24009
17.399484,24020
17.400428,24031
17.401372,24042
17.402316,24053
17.403260,24064
17.404204,24075
17.405148,24086
17.406092,24097
17.407036,24108
17.449538,24119
17.450482,24130
17.451426,24141
17.452370,24152
17.453314,24163
17.454258,24174
17.455202,24185
17.456146,24196
17.457090,24207
17.458034,24218
17.577742,24229
17.578686,24240
17.579630,24251
17.580574,24262
17.581518,24273
17.582462,24284
17.583406,24295
17.584350,24306
17.585294,24317
17.586238,24328
17.587182,24339
17.588126,24350
17.630628,24361
17.631572,24372
17.632516,24383
17.633460,24394
17.634404,24405
17.635348,24416
17.636292,24427
17.637236,24438
17.638180,24449
17.639124,24460
17.758360,24471
17.759304,24482
17.760248,24493
17.761192,24504
17.762136,24515
17.763080,24526
17.764024,24537
17.764968,24548
17.765912,24559
17.766856,24570
17.767800,24581
17.768744,24592
17.811247,24603
17.812191,24614
17.813135,24625
17.814079,24636
17.815023,24647
17.815967,24658
17.816911,24669
17.817855,24680
17.818799,24691
17.819743,24702
17.938979,24713
17.939923,24724
17.940867,24735
17.941811,24746
17.942755,24757
17.943699,24768
17.944643,24779
17.945587,24790
17.946531,24801
17.947475,24812
17.948419,24823
17.949363,24834
17.991865,24845
17.992809,24856
17.993753,24867
17.994697,24878
17.995641,24889
17.996585,24900
17.997529,24911
17.998473,24922
17.999417,24933
18.000361,24944
18.001305,24955
18.120069,24966
18.121013,24977
18.121957,24988
18.122901,24999
18.123845,25010
18.124789,25021
18.125733,25032
18.126677,25043
18.127621,25054
18.128565,25065
18.129509,25076
18.130453,25087
18.172955,25098
18.173899,25109
18.174843,25120
18.175787,25131
18.176731,25142
18.177675,25153
18.178619,25164
18.179563,25175
18.180507,25186
18.181451,25197
18.182395,25208
18.301159,25219
18.302103,25230
18.303047,25241
18.303991,25252
18.304935,25263
18.305879,25274
18.306823,25285
18.307767,25296
18.308711,25307
18.309655,25318
18.310599,25329
18.311543,25340
18.354045,25351
18.354989,25362
18.355933,25373
18.356877,25384
18.357821,25395
18.358765,25406
18.359709,25417
18.360653,25428
18.361597,25439
18.362541,25450
18.363485,25461
18.481777,25472
18.482721,25483
18.483665,25494
18.484609,25505
18.485553,25516
18.486497,25527
18.487441,25538
18.488385,25549
18.489329,25560
18.490273,25571
18.491217,25582
18.492161,25593
18.534664,25604
18.535608,25615
18.536552,25626
18.537496,25637
18.538440,25648
18.539384,25659
18.540328,25670
18.541272,25681
18.542216,25692
18.543160,25703
18.544104,25714
18.662395,25725
18.663339,25736
18.664283,25747
18.665227,25758
18.666171,25769
18.667115,25780
18.668059,25791
18.669003,25802
18.669947,25813
18.670891,25824
18.671835,25835
18.672779,25846
18.715282,25857
18.716226,25868
18.717170,25879
18.718114,25890
18.719058,25901
18.720002,25912
18.720946,25923
18.721890,25934
18.722834,25945
18.723778,25956
18.724722,25967
18.843014,25978
18.843958,25989
18.844902,26000
18.845846,26011
18.846790,26022
18.847734,26033
18.848678,26044
18.849622,26055
18.850566,26066
18.851510,26077
18.852454,26088
18.853398,26099
18.854342,26110
18.896372,26121
18.897316,26131
18.898260,26141
18.899204,26151
18.900148,26161
18.901092,26171
18.902036,26181
18.902980,26191
18.903924,26201
18.904868,26211
18.905812,26221
19.024104,26231
19.025048,26241
19.025992,26251
19.026936,26261
19.027880,26271
19.028824,26281
19.029768,26291
19.030712,26301
19.031656,26311
19.032600,26321
19.033544,26331
19.034488,26341
19.035432,26351
19.077462,26361
19.078406,26371
19.079350,26381
19.080294,26391
19.081238,26401
19.082182,26411
19.083126,26421
19.084070,26431
19.085014,26441
19.085958,26451
19.086902,26461
19.205194,26471
19.206138,26481
19.207082,26491
19.208026,26501
19.208970,26511
19.209914,26521
19.210858,26531
19.211802,26541
19.212746,26551
19.213690,26561
19.214634,26571
19.215578,26581
19.216522,26591
19.258080,26601
19.259024,26611
19.259968,26621
19.260912,26631
19.261856,26641
19.262800,26651
19.263744,26661
19.264688,26671
19.265632,26681
19.266576,26691
19.267520,26701
19.385812,26711
19.386756,26721
19.387700,26731
19.388644,26741
19.389588,26751
19.390532,26761
19.391476,26771
19.392420,26781
19.393364,26791
19.394308,26801
19.395252,26811
19.396196,26821
19.397140,26831
19.438699,26841
19.439643,26851
19.440587,26861
19.441531,26871
19.442475,26881
19.443419,26891
19.444363,26901
19.445307,26911
19.446251,26921
19.447195,26931
19.448139,26941
19.566431,26951
19.567375,26961
19.568319,26971
19.569263,26981
19.570207,26991
19.571151,27001
19.572095,27011
19.573039,27021
19.573983,27031
19.574927,27041
19.575871,27051
19.576815,27061
19.577759,27071
19.578703,27081
19.619789,27091
19.620733,27101
19.621677,27111
19.622621,27121
19.623565,27131
19.624509,27141
19.625453,27151
19.626397,27161
19.627341,27171
19.628285,27181
19.629229,27191
19.747521,27201
19.748465,27211
19.749409,27221
19.750353,27231
19.751297,27241
19.752241,27251
19.753185,27261
19.754129,27271
19.755073,27281
19.756017,27291
19.756961,27301
19.757905,27311
19.758849,27321
19.759793,27331
19.800879,27341
19.801823,27351
19.802767,27361
19.803711,27371
19.804655,27381
19.805599,27391
19.806543,27401
19.807487,27411
19.808431,27421
19.809375,27431
19.810319,27441
19.928611,27451
19.929555,27461
19.930499,27471
19.931443,27481
19.932387,27491
19.933331,27501
19.934275,27511
19.935219,27521
19.936163,27531
19.937107,27541
19.938051,27551
19.938995,27561
19.939939,27571
19.940883,27581
19.981969,27591
19.982913,27601
19.983857,27611
19.984801,27621
19.985745,27631
19.986689,27641
19.987633,27651
19.988577,27661
19.989521,27671
19.990465,27681
19.991409,27691
20.109229,27701
20.110173,27711
20.111117,27721
20.112061,27731
20.113005,27741
20.113949,27751
20.114893,27761
20.115837,27771
20.116781,27781
20.117725,27791
20.118669,27801
20.119613,27811
20.120557,27821
20.121501,27831
20.162588,27841
20.163532,27851
20.164476,27861
20.165420,27871
20.166364,27881
20.167308,27891
20.168252,27901
20.169196,27911
20.170140,27921
20.171084,27931
20.172028,27941
20.289848,27951
20.290792,27961
20.291736,27971
20.292680,27981
20.293624,27991
20.294568,28001
20.295512,28011
20.296456,28021
20.297400,28031
20.298344,28041
20.299288,28051
20.300232,28061
20.301176,28071
20.302120,28081
20.343206,28091
20.344150,28101
20.345094,28111
20.346038,28121
20.346982,28131
20.347926,28141
20.348870,28151
20.349814,28161
20.350758,28171
20.351702,28181
20.352646,28191
20.353590,28201
20.470938,28211
20.471882,28221
20.472826,28231
20.473770,28241
20.474714,28251
20.475658,28261
20.476602,28271
20.477546,28281
20.478490,28291
20.479434,28301
20.480378,28311
20.481322,28321
20.482266,28331
20.483210,28341
20.524296,28351
20.525240,28361
20.526184,28371
20.527128,28381
20.528072,28391
20.529016,28401
20.529960,28411
20.530904,28421
20.531848,28431
20.532792,28441
20.533736,28451
20.534680,28461
20.652028,28471
20.652972,28481
20.653916,28491
20.654860,28501
20.655804,28511
20.656748,28521
20.657692,28531
20.658636,28541
20.659580,28551
20.660524,28561
20.661468,28571
20.662412,28581
20.663356,28591
20.664300,28601
20.705386,28611
20.706330,28621
20.707274,28631
20.708218,28641
20.709162,28651
20.710106,28661
20.711050,28671
20.711994,28681
20.712938,28691
20.713882,28701
20.714826,28711
20.715770,28721
20.832646,28731
20.833590,28740
20.834534,28749
20.835478,28758
20.836422,28767
20.837366,28776
20.838310,28785
20.839254,28794
20.840198,28803
20.841142,28812
20.842086,28821
20.843030,28830
20.843974,28839
20.844918,28848
20.886005,28857
20.886949,28866
20.887893,28875
20.888837,28884
20.889781,28893
20.890725,28902
20.891669,28911
20.892613,28920
20.893557,28929
20.894501,28938
20.895445,28947
20.896389,28956
21.013265,28965
21.014209,28974
21.015153,28983
21.016097,28992
21.017041,29001
21.017985,29010
21.018929,29019
21.019873,29028
21.020817,29037
21.021761,29046
21.022705,29055
21.023649,29064
21.024593,29073
21.025537,29082
21.066623,29091
21.067567,29100
21.068511,29109
21.069455,29118
21.070399,29127
21.071343,29136
21.072287,29145
21.073231,29154
21.074175,29163
21.075119,29172
21.076063,29181
21.077007,29190
21.077951,29199
21.194355,29208
21.195299,29217
21.196243,29226
21.197187,29235
21.198131,29244
21.199075,29253
21.200019,29262
21.200963,29271
21.201907,29280
21.202851,29289
21.203795,29298
21.204739,29307
21.205683,29316
21.206627,29325
21.247713,29334
21.248657,29343
21.249601,29352
21.250545,29361
21.251489,29370
21.252433,29379
21.253377,29388
21.254321,29397
21.255265,29406
21.256209,29415
21.257153,29424
21.258097,29433
21.259041,29442
21.375445,29451
21.376389,29460
21.377333,29469
21.378277,29478
21.379221,29487
21.380165,29496
21.381109,29505
21.382053,29514
21.382997,29523
21.383941,29532
21.384885,29541
21.385829,29550
21.386773,29559
21.387717,29568
21.428803,29577
21.429747,29586
21.430691,29595
21.431635,29604
21.432579,29613
21.433523,29622
21.434467,29631
21.435411,29640
21.436355,29649
21.437299,29658
21.438243,29667
21.439187,29676
21.440131,29685
21.556535,29694
21.557479,29703
21.558423,29712
21.559367,29721
21.560311,29730
21.561255,29739
21.562199,29748
21.563143,29757
21.564087,29766
21.565031,29775
21.565975,29784
21.566919,29793
21.567863,29802
21.568807,29811
21.609422,29820
21.610366,29829
21.611310,29838
21.612254,29847
21.613198,29856
21.614142,29865
21.615086,29874
21.616030,29883
21.616974,29892
21.617918,29901
21.618862,29910
21.619806,29919
21.620750,29928
21.737154,29937
21.738097,29946
21.739041,29955
21.739985,29964
21.740929,29973
21.741873,29982
21.742817,29991
21.743761,30000
21.744705,30009
21.745649,30018
21.746593,30027
21.747537,30036
21.748481,30045
21.749425,30054
21.790040,30063
21.790984,30072
21.791928,30081
21.792872,30090
21.793816,30099
21.794760,30108
21.795704,30117
21.796648,30126
21.797592,30135
21.798536,30144
21.799480,30153
21.800424,30162
21.801368,30171
21.917772,30180
21.918716,30189
21.919660,30198
21.920604,30207
21.921548,30216
21.922492,30225
21.923436,30234
21.924380,30243
21.925324,30252
21.926268,30261
21.927212,30270
21.928156,30279
21.929100,30288
21.930044,30297
21.930988,30306
21.971130,30315
21.972074,30324
21.973018,30333
21.973962,30342
21.974906,30351
21.975850,30360
21.976794,30369
21.977738,30378
21.978682,30387
21.979626,30396
21.980570,30405
21.981514,30414
21.982458,30423
22.098862,30432
22.099806,30441
22.100750,30450
22.101694,30459
22.102638,30468
22.103582,30477
22.104526,30486
22.105470,30495
22.106414,30504
22.107358,30513
22.108302,30522
22.109246,30531
22.110190,30540
22.111134,30549
22.112078,30558
22.152220,30567
22.153164,30576
22.154108,30585
22.155052,30594
22.155996,30603
22.156940,30612
22.157884,30621
22.158828,30630
22.159772,30639
22.160716,30648
22.161660,30657
22.162604,30666
22.163548,30675
22.279952,30684
22.280896,30693
22.281840,30702
22.282784,30711
22.283728,30720
22.284672,30729
22.285616,30738
22.286560,30747
22.287504,30756
22.288448,30765
22.289392,30774
22.290336,30783
22.291280,30792
22.292224,30801
22.293168,30810
22.332838,30819
22.333782,30828
22.334726,30837
22.335670,30846
22.336614,30855
22.337558,30864
22.338502,30873
22.339446,30882
22.340390,30891
22.341334,30900
22.342278,30909
22.343222,30918
22.344166,30927
22.460570,30936
22.461514,30945
22.462458,30954
22.463402,30963
22.464346,30972
22.465290,30981
22.466234,30990
22.467178,30999
22.468122,31008
22.469066,31017
22.470010,31026
22.470954,31035
22.471898,31044
22.472842,31053
22.473786,31062
22.513457,31071
22.514401,31080
22.515345,31089
22.516289,31098
22.517233,31107
22.518177,31116
22.519121,31125
22.520065,31134
22.521009,31143
22.521953,31152
22.522897,31161
22.523841,31170
22.524785,31179
22.641189,31188
22.642133,31197
22.643077,31206
22.644021,31215
22.644965,31224
22.645909,31233
22.646853,31242
22.647797,31251
22.648741,31260
22.649685,31269
22.650629,31278
22.651573,31287
22.652517,31296
22.653461,31305
22.654405,31314
22.694075,31323
22.695019,31332
22.695963,31341
22.696907,31350
22.697851,31359
22.698795,31368
22.699739,31377
22.700683,31386
22.701627,31395
22.702571,31404
22.703515,31413
22.704459,31422
22.705403,31431
22.706347,31440
22.822279,31449
22.823223,31458
22.824167,31467
22.825111,31476
22.826055,31485
22.826999,31494
22.827943,31503
22.828887,31512
22.829831,31521
22.830775,31530
22.831719,31539
22.832663,31548
22.833607,31557
22.834551,31566
22.835495,31575
22.875165,31584
22.876109,31593
22.877053,31602
22.877997,31611
22.878941,31620
22.879885,31629
22.880829,31638
22.881773,31647
22.882717,31656
22.883661,31665
22.884605,31674
22.885549,31683
22.886493,31692
22.887437,31701
23.003369,31710
23.004313,31719
23.005257,31728
23.006201,31737
23.007145,31746
23.008089,31755
23.009033,31764
23.009977,31773
23.010921,31782
23.011865,31791
23.012809,31800
23.013753,31809
23.014697,31818
23.015641,31827
23.016585,31836
23.056255,31845
23.057199,31854
23.058143,31863
23.059087,31872
23.060031,31881
23.060975,31890
23.061919,31899
23.062863,31908
23.063807,31917
23.064751,31926
23.065695,31934
23.066639,31942
23.067583,31950
23.068527,31958
23.183987,31966
23.184931,31974
23.185875,31982
23.186819,31990
23.187763,31998
23.188707,32006
23.189651,32014
23.190595,32022
23.191539,32030
23.192483,32038
23.193427,32046
23.194371,32054
23.195315,32062
23.196259,32070
23.197203,32078
23.236874,32086
23.237818,32094
23.238762,32102
23.239706,32110
23.240650,32118
23.241594,32126
23.242538,32134
23.243482,32142
23.244426,32150
23.245370,32158
23.246314,32166
23.247258,32174
23.248202,32182
23.249146,32190
23.364606,32198
23.365550,32206
23.366494,32214
23.367438,32222
23.368382,32230
23.369326,32238
23.370270,32246
23.371214,32254
23.372158,32262
23.373102,32270
23.374046,32278
23.374990,32286
23.375934,32294
23.376878,32302
23.377822,32310
23.417492,32318
23.418436,32326
23.419380,32334
23.420324,32342
23.421268,32350
23.422212,32358
23.423156,32366
23.424100,32374
23.425044,32382
23.425988,32390
23.426932,32398
23.427876,32406
23.428820,32414
23.429764,32422
23.430708,32430
23.545696,32438
23.546640,32446
23.547584,32454
23.548528,32462
23.549472,32470
23.550416,32478
23.551360,32486
23.552304,32494
23.553248,32502
23.554192,32510
23.555136,32518
23.556080,32526
23.557024,32534
23.557968,32542
23.558912,32550
23.598582,32558
23.599526,32566
23.600470,32574
23.601414,32582
23.602358,32590
23.603302,32598
23.604246,32606
23.605190,32614
23.606134,32622
23.607078,32630
23.608022,32638
23.608966,32646
23.609910,32654
23.610854,32662
23.611798,32670
23.726786,32678
23.727730,32686
23.728674,32694
23.729618,32702
23.730562,32710
23.731506,32718
23.732450,32726
23.733394,32734
23.734338,32742
23.735282,32750
23.736226,32758
23.737170,32766
23.738114,32774
23.739058,32782
23.740002,32790
23.779672,32798
23.780616,32806
23.781560,32814
23.782504,32822
23.783448,32830
23.784392,32838
23.785336,32846
23.786280,32854
23.787224,32862
23.788168,32870
23.789112,32878
23.790056,32886
23.791000,32894
23.791944,32902
23.792888,32910
23.907876,32918
23.908820,32926
23.909764,32934
23.910708,32942
23.911652,32950
23.912596,32958
23.913540,32966
23.914484,32974
23.915428,32982
23.916372,32990
23.917316,32998
23.918260,33006
23.919204,33014
23.920148,33022
23.921092,33030
23.960291,33038
23.961235,33046
23.962179,33054
23.963123,33062
23.964067,33070
23.965011,33078
23.965955,33086
23.966899,33094
23.967843,33102
23.968787,33110
23.969731,33118
23.970675,33126
23.971619,33134
23.972563,33142
23.973507,33150
24.088495,33158
24.089439,33166
24.090383,33174
24.091327,33182
24.092271,33190
24.093215,33198
24.094159,33206
24.095103,33214
24.096047,33222
24.096991,33230
24.097935,33238
24.098879,33246
24.099823,33254
24.100767,33262
24.101711,33270
24.140909,33278
24.141853,33286
24.142797,33294
24.143741,33302
24.144685,33310
