122.152333,3519
122.331535,3600
122.332479,3679
122.333423,3757
122.512625,3833
122.513569,3907
122.514513,3980
122.693243,4052
122.694187,4122
122.695131,4191
122.873861,4259
122.874805,4326
122.875749,4392
123.054480,4457
123.055424,4521
123.056368,4584
123.057312,4646
123.235570,4707
123.236514,4768
123.237458,4828
123.238402,4887
123.416660,4945
123.417604,5003
123.418548,5060
123.419492,5116
123.597278,5172
123.598222,5227
123.599166,5281
123.600110,5335
123.777897,5388
123.778841,5441
123.779785,5493
123.780729,5545
123.958515,5596
123.959459,5647
123.960403,5697
123.961347,5747
123.962291,5796
124.139605,5845
124.140549,5894
124.141493,5942
124.142437,5990
124.143381,6037
124.320695,6084
124.321639,6131
124.322583,6177
124.323527,6223
124.324471,6269
124.501314,6314
124.502258,6359
124.503202,6404
124.504146,6448
124.505090,6492
124.681932,6536
124.682876,6579
124.683820,6622
124.684764,6665
124.685708,6708
124.686652,6750
124.863022,6792
124.863966,6834
124.864910,6876
124.865854,6917
124.866798,6958
124.867742,6999
125.044112,7040
125.045056,7080
125.046000,7120
125.046944,7160
125.047888,7200
125.048832,7239
125.224731,7278
125.225675,7317
125.226619,7356
125.227563,7395
125.228507,7433
125.229451,7471
125.405349,7509
125.406293,7547
125.407237,7585
125.408181,7622
125.409125,7659
125.410069,7696
125.585967,7733
125.586911,7770
125.587855,7806
125.588799,7842
125.589743,7878
125.590687,7914
125.591631,7950
125.767057,7986
125.768001,8021
125.768945,8056
125.769889,8091
125.770833,8126
125.771777,8161
125.772721,8196
125.948147,8231
125.949091,8265
125.950035,8299
125.950979,8333
125.951923,8367
125.952867,8401
125.953811,8435
126.128821,8469
126.130189,3484
126.315528,3566
126.490537,3646
126.491481,3724
126.496618,3801
126.671627,3876
126.672571,3950
126.677708,4022
126.852245,4093
126.853189,4163
126.858326,4232
127.032863,4299
127.033807,4365
127.038945,4430
127.213482,4494
127.214426,4557
127.215370,4620
127.220035,4682
127.394572,4743
127.395516,4803
127.396460,4862
127.401125,4921
127.575662,4979
127.576606,5036
127.577550,5093
127.581743,5149
127.756280,5204
127.757224,5259
127.758168,5313
127.762362,5367
127.936899,5420
127.937843,5473
127.938787,5525
127.942980,5576
127.943924,5627
128.117989,5678
128.118933,5728
128.119877,5778
128.124070,5827
128.299087,2144
128.486258,2278
128.660331,2404
128.667348,2523
128.841421,2636
128.848439,2744
129.022511,2848
129.029529,2948
129.203130,3045
129.210147,3139
129.383748,3230
129.390765,3318
129.564366,3404
129.565310,3488
129.571856,3570
129.745456,3650
129.746400,3728
129.752946,3805
129.926547,3880
129.927491,3954
129.934036,4026
130.107165,4097
130.108109,4167
130.114654,4235
130.287783,4302
130.288727,4368
130.295273,4433
130.468401,4497
130.469345,4560
130.470289,4623
130.476363,4685
130.649492,4746
130.650436,4806
130.651380,4865
130.657453,4924
130.830582,4982
130.832005,5039
130.832949,1876
131.194194,2029
131.374812,2170
131.555430,2302
131.556374,2426
131.737000,2544
131.917626,1072
132.278862,1340
132.459953,1554
132.641043,1738
132.822133,1903
133.002751,2053
133.183370,2192
133.363988,2323
133.364932,2446
133.545078,2563
133.546022,2675
133.726168,2782
133.727112,2885
133.907259,2984
133.908203,3080
134.087877,3173
134.088821,3263
134.268495,3351
134.269439,3436
134.270383,3519
134.449585,3600
134.450529,3679
134.451473,3757
134.630675,3833
134.631619,3907
134.632563,3980
134.811294,4052
134.812238,4122
134.813182,4191
134.991912,4259
134.992856,4326
134.993800,4392
135.172530,4457
135.173474,4521
135.174418,4584
135.175362,4646
135.353620,4707
135.354564,4768
135.355508,4828
135.356452,4887
135.534711,4945
135.535655,5003
135.536599,5060
135.537543,5116
135.715329,5172
135.716273,5227
135.717217,5281
135.718161,5335
135.895947,5388
135.896891,5441
135.897835,5493
135.898779,5545
136.076565,5596
136.077509,5647
136.078453,5697
136.079397,5747
136.080341,5796
136.257656,5845
136.258600,5894
136.259544,5942
136.260488,5990
136.261432,6037
136.438746,6084
136.439690,6131
136.440634,6177
136.441578,6223
136.442522,6269
136.619364,6314
136.620308,6359
136.621252,6404
136.622196,6448
136.623140,6492
136.799982,6536
136.800926,6579
136.801870,6622
136.802814,6665
136.803758,6708
136.804702,6750
136.981073,6792
136.982017,6834
136.982961,6876
136.983905,6917
136.984849,6958
136.985793,6999
137.162163,7040
137.163107,7080
137.164051,7120
137.164995,7160
137.165939,7200
137.166883,7239
137.342781,7278
137.343725,7317
137.344669,7356
137.345613,7395
137.346557,7433
137.347501,7471
137.523399,7509
137.524343,7547
137.525287,7585
137.526231,7622
137.527175,7659
137.528119,7696
137.704017,7733
137.704961,7770
137.705905,7806
137.706849,7842
137.707793,7878
137.708737,7914
137.709681,7950
137.885108,7986
137.886052,8021
137.886996,8056
137.887940,8091
137.888884,8126
137.889828,8161
137.890772,8196
138.066198,8231
138.067142,8265
138.068086,8299
138.069030,8333
138.069974,8367
138.070918,8401
138.071862,8435
138.246816,8469
138.247760,8502
138.248704,8535
138.249648,8568
138.250592,8601
138.251536,8634
138.252480,8667
138.427434,8700
138.428378,8733
138.429322,8765
138.430266,8797
138.431210,8829
138.432154,8861
138.433098,8893
138.434042,8925
138.608525,8957
138.609469,8989
138.610413,9020
138.611357,9051
138.612301,9082
138.613245,9113
138.614189,9144
138.615133,9175
138.789615,9206
138.790559,9237
138.791503,9268
138.792447,9298
138.793391,9328
138.794335,9358
138.795279,9388
138.796223,9418
138.970233,9448
138.971177,9478
138.972121,9508
138.973065,9538
138.974009,9568
138.974953,9598
138.975897,9627
138.976841,9656
139.150851,9685
139.151795,9714
139.152739,9743
139.153683,9772
139.154627,9801
139.155571,9830
139.156515,9859
139.157459,9888
139.158403,9917
139.331942,9945
139.332886,9973
139.333830,10001
139.334774,10029
139.335718,10057
139.336662,10085
139.337606,10113
139.338550,10141
139.339494,10169
139.513032,10197
139.513976,10225
139.514920,10253
139.515864,10281
139.516808,10308
139.517752,10335
139.518696,10362
139.519640,10389
139.520584,10416
139.694122,10443
139.695066,10470
139.696010,10497
139.696954,10524
139.697898,10551
139.698842,10578
139.699786,10605
139.700730,10632
139.701674,10659
139.874740,10685
139.875684,10711
139.876628,10737
139.877572,10763
139.878516,10789
139.879460,10815
139.880404,10841
139.881348,10867
139.882292,10893
140.055359,10919
140.056303,10945
140.057247,10971
140.058191,10997
140.059135,11023
140.060079,11049
140.061023,11075
140.061967,11100
140.062911,11125
140.063855,11150
140.236449,11175
140.237393,11200
140.238337,11225
140.239281,11250
140.240225,11275
140.241169,11300
140.242113,11325
140.243057,11350
140.244001,11375
140.244945,11400
140.417539,11425
140.418483,11450
140.419427,11475
140.420371,11500
140.421315,11524
140.422259,11548
140.423203,11572
140.424147,11596
140.425091,11620
140.426035,11644
140.598157,11668
140.599101,11692
140.600045,11716
140.600989,11740
140.601933,11764
140.602877,11788
140.603821,11812
140.604765,11836
140.605709,11860
140.606653,11884
140.778776,11908
140.779720,11932
140.780664,11956
140.781608,11980
140.782552,12003
140.783496,12026
140.784440,12049
140.785384,12072
140.786328,12095
140.787271,12118
140.788215,12141
140.959866,12164
140.960810,12187
140.961754,12210
140.962698,12233
140.963642,12256
140.964586,12279
140.965530,12302
140.966474,12325
140.967418,12348
140.968362,12371
140.969306,12394
141.140956,12417
141.141900,12440
141.142844,12463
141.143788,12486
141.144732,12509
141.145676,12531
141.146620,12553
141.147564,12575
141.148508,12597
141.149452,12619
141.150396,12641
141.321574,12663
141.322518,12685
141.323462,12707
141.324406,12729
141.325350,12751
141.326294,12773
141.327238,12795
141.328182,12817
141.329126,12839
141.330070,12861
141.331014,12883
141.502192,12905
141.503136,12927
141.504080,12949
141.505024,12971
141.505968,12993
141.507864,5896
141.864853,5944
141.866748,2412
142.227048,2531
142.227992,2644
142.408139,2752
142.409083,2856
142.589229,2956
142.590173,3053
142.769847,3147
142.770791,3238
142.950465,3326
142.951409,3412
142.952353,3496
143.131556,3578
143.132500,3658
143.312654,1072
143.673898,1340
143.854988,1554
144.036078,1738
144.217168,1903
144.397787,2053
144.578405,2192
144.759023,2323
144.759967,2446
144.940113,2563
144.941057,2675
145.121204,2782
145.122148,2885
145.302294,2984
145.303238,3080
145.482912,3173
145.483856,3263
145.663530,3351
145.664474,3436
145.665418,3519
145.844621,3600
145.845565,3679
145.846509,3757
146.025711,3833
146.026655,3907
146.027599,3980
146.206329,4052
146.207273,4122
146.208217,4191
146.386947,4259
146.387891,4326
146.388835,4392
146.567565,4457
146.568509,4521
146.569453,4584
146.570397,4646
146.748656,4707
146.749600,4768
146.750544,4828
146.751488,4887
146.929746,4945
146.930690,5003
146.931634,5060
146.932578,5116
147.110364,5172
147.111308,5227
147.112252,5281
147.113196,5335
147.290982,5388
147.291926,5441
147.292870,5493
147.293814,5545
147.471601,5596
147.472545,5647
147.473489,5697
147.474433,5747
147.475377,5796
147.652691,5845
147.653635,5894
147.654579,5942
147.655523,5990
147.656467,6037
147.833781,6084
147.834725,6131
147.835669,6177
147.836613,6223
147.837557,6269
148.014399,6314
148.015343,6359
148.016287,6404
148.017231,6448
148.018175,6492
148.195018,6536
148.195962,6579
148.196906,6622
148.197850,6665
148.198794,6708
148.199738,6750
148.376108,6792
148.377052,6834
148.377996,6876
148.378940,6917
148.379884,6958
148.380828,6999
148.557198,7040
148.558142,7080
148.559086,7120
148.560030,7160
148.560974,7200
148.561918,7239
148.737816,7278
148.738760,7317
148.739704,7356
148.740703,7395
148.742072,2948
149.284429,3045
149.463207,3139
149.465048,3230
149.643825,3318
149.645666,3404
149.646610,3488
149.824915,3570
149.826756,3650
149.827700,3728
150.006006,3805
150.007846,3880
150.008790,3954
150.187096,4026
150.188465,4097
150.189409,4167
150.367714,4235
150.369083,4302
150.370027,4368
150.548332,4433
150.549701,4497
150.550645,4560
150.551589,4623
150.729423,4685
150.730791,4746
150.731735,4806
150.732679,4865
150.910513,4924
150.911882,4982
150.912826,5039
150.913770,5096
151.091131,5152
151.092500,5207
151.093444,5262
151.094388,5316
151.271749,5370
151.273118,5423
151.274062,5475
151.275006,5527
151.452367,5578
151.453311,5629
151.454255,5680
151.455199,5730
151.456143,5780
151.633458,5829
151.634402,5878
151.635346,5926
151.636290,5974
151.637234,6022
151.814548,6069
151.815492,6116
151.816436,6162
151.817380,6208
151.818324,6254
151.995166,6299
151.996110,6344
151.997054,6389
151.997998,6433
151.998942,6477
152.175784,6521
152.176728,6565
152.177672,6608
152.178616,6651
152.179560,6694
152.180504,6736
152.356875,6778
152.357819,6820
152.358763,6862
152.359707,6903
152.360651,6944
152.361595,6985
152.537965,7026
152.538909,7066
152.539853,7106
152.540797,7146
152.541741,7186
152.542685,7225
152.718583,7264
152.719527,7303
152.720471,7342
152.721415,7381
152.722359,7419
152.723303,7457
152.899201,7495
152.900145,7533
152.901089,7571
152.902033,7608
152.902977,7645
152.903921,7682
153.079820,7719
153.080764,7756
153.081708,7793
153.082652,7829
153.083596,7865
153.084540,7901
153.085484,7937
153.260910,7973
153.261854,8009
153.262798,8044
153.263742,8079
153.264686,8114
153.265630,8149
153.266574,8184
153.442000,8219
153.442944,8253
153.443888,8287
153.444832,8321
153.445776,8355
153.446720,8389
153.447664,8423
153.622618,8457
153.623562,8490
153.624506,8523
153.625450,8556
153.626394,8589
153.627338,8622
153.628282,8655
153.803237,8688
153.804181,8721
153.805125,8753
153.806069,8785
153.807013,8817
153.807957,8849
153.808901,8881
153.809845,8913
153.984327,8945
153.985271,8977
153.986215,9009
153.987159,9040
153.988103,9071
153.989047,9102
153.989991,9133
153.990935,9164
154.165417,9195
154.166361,9226
154.167305,9257
154.168249,9288
154.169673,9318
154.170617,4020
154.529493,4091
154.530917,4161
154.531861,4230
154.710111,4297
154.711535,4363
154.712479,4428
154.890730,4492
154.891674,4555
154.892625,4618
154.893569,4680
155.071820,4741
155.072764,4801
155.073716,4860
155.074660,4919
155.252910,4977
155.253854,5034
155.254806,5091
155.255750,5147
155.433528,5202
155.434472,5257
155.435424,5311
155.436368,5365
155.614147,5418
155.615091,5471
155.616042,5523
155.616986,5575
155.617930,5626
155.795237,5677
155.796181,5727
155.797132,5777
155.798076,5826
155.799020,5875
155.976327,5923
155.977271,5971
155.978223,6019
155.979167,6066
155.980111,6113
156.157417,6159
156.158361,6205
156.159305,6251
156.160249,6296
156.161193,6341
156.338036,6386
156.338980,6430
156.339924,6474
156.340868,6518
156.341812,6562
156.518654,6605
156.519598,6648
156.520542,6691
156.521486,6733
156.522430,6775
156.523374,6817
156.699744,6859
156.700688,6900
156.701632,6941
156.702576,6982
156.703520,7023
156.704464,7063
156.880834,7103
156.881778,7143
156.882722,7183
156.883666,7222
156.884610,7261
156.885554,7300
157.061452,7339
157.062396,7378
157.063340,7416
157.064284,7454
157.065228,7492
157.242078,2948
157.426945,3045
157.427896,3139
157.607563,3230
157.608515,3318
157.788181,3404
157.789125,3488
157.790069,3570
157.969271,3650
157.970215,3728
157.971159,3805
158.150362,3880
158.151306,3954
158.152250,4026
158.330980,4097
158.331924,4167
158.332868,4235
158.511598,4302
158.512542,4368
158.513486,4433
158.692216,4497
158.693168,4560
158.694112,1608
159.055356,1786
159.235974,1946
159.416593,2093
159.597211,2230
159.777829,2358
159.778773,2479
159.958919,2594
159.959863,2704
160.140010,2810
160.140954,2912
160.320628,3010
160.321572,3105
160.501246,3197
160.502190,3286
160.681864,3373
160.682808,3458
160.683752,3541
160.862954,3622
160.863898,3701
160.864842,3778
161.044045,3854
161.044989,3928
161.045933,4001
161.224663,4072
161.225607,4142
161.226551,4211
161.405281,4279
161.406225,4346
161.407169,4412
161.585899,4477
161.586843,4541
161.587787,4604
161.588731,4666
161.766990,4727
161.767934,4787
161.768878,4847
161.769822,4906
161.948080,4964
161.949024,5021
161.949968,5078
161.950912,5134
162.128698,5189
162.129642,5244
162.130586,5298
162.131530,5352
162.309316,5405
162.310260,5458
162.311204,5510
162.312148,5562
162.489935,5613
162.490879,5664
162.491823,5714
162.492767,5764
162.493711,5813
162.671025,5862
162.671969,5911
162.672913,5959
162.673857,6007
162.674801,6054
162.852115,6101
162.853059,6148
162.854003,6194
162.854947,6240
162.855891,6286
163.032733,6331
163.033677,6376
163.034621,6421
163.035565,6465
163.036509,6509
163.213352,6553
163.214296,6596
163.215240,6639
163.216184,6682
163.217128,6724
163.218072,6766
163.394442,6808
163.395386,6850
163.396330,6891
163.397274,6932
163.398218,6973
163.399162,7014
163.575532,7054
163.576476,7094
163.577420,7134
163.578364,7174
163.579308,7214
163.580252,7253
163.756150,7292
163.757094,7331
163.758038,7370
163.758982,7408
163.759926,7446
163.760870,7484
163.936768,7522
163.937712,7560
163.938656,7598
163.939600,7635
163.940544,7672
163.941488,7709
164.117387,7746
164.118331,7783
164.119275,7819
164.120219,7855
164.121163,7891
164.122107,7927
164.123051,7963
164.298477,7999
164.299421,8034
164.300365,8069
164.301309,8104
164.302253,8139
164.303197,8174
164.304141,8209
164.479567,8243
164.480511,8277
164.481455,8311
164.482399,8345
164.483343,8379
164.484287,8413
164.485231,8447
164.660185,8481
164.661129,8514
164.662073,8547
164.663017,8580
164.663961,8613
164.664905,8646
164.665849,8679
164.840804,8712
164.841748,8744
164.842692,8776
164.843636,8808
164.844580,8840
164.845524,8872
164.846468,8904
164.847412,8936
165.021894,8968
165.022838,9000
165.023782,9031
165.024726,9062
165.025670,9093
165.026614,9124
165.027558,9155
165.028502,9186
165.202984,9217
165.203928,9248
165.204872,9279
165.205816,9309
165.206760,9339
165.207704,9369
165.208648,9399
165.209592,9429
165.383602,9459
165.384546,9489
165.385490,9519
165.386434,9549
165.387378,9579
165.388322,9608
165.389266,9637
165.390210,9666
165.564221,9695
165.565165,9724
165.566109,9753
165.567053,9782
165.567997,9811
165.568941,9840
165.569885,9869
165.570829,9898
165.571773,9927
165.745311,9955
165.746255,9983
165.747199,10011
165.748143,10039
165.749087,10067
165.750031,10095
165.750975,10123
165.751919,10151
165.752863,10179
165.926401,10207
165.927345,10235
165.928289,10263
165.929233,10290
165.930177,10317
165.931121,10344
165.932065,10371
165.933009,10398
165.933953,10425
166.107491,10452
166.108435,10479
166.109379,10506
166.110323,10533
166.111267,10560
166.112211,10587
166.113155,10614
166.114099,10641
166.115043,10667
166.288110,10693
166.289054,10719
166.289998,10745
166.290942,10771
166.291886,10797
166.292830,10823
166.293774,10849
166.294718,10875
166.295662,10901
166.468728,10927
166.469672,10953
166.470616,10979
166.471560,11005
166.472504,11031
166.473448,11057
166.474392,11082
166.475336,11107
166.476280,11132
166.477224,11157
166.649818,11182
166.650762,11207
166.651706,11232
166.652650,11257
166.653594,11282
166.654538,11307
166.655482,11332
166.656426,11357
166.657370,11382
166.658314,11407
166.830908,11432
166.831852,11457
166.832796,11482
166.833740,11507
166.834684,11531
166.835628,11555
166.836572,11579
166.837516,11603
166.838460,11627
166.839404,11651
167.011527,11675
167.012471,11699
167.013415,11723
167.014359,11747
167.015303,11771
167.016247,11795
167.017191,11819
167.018134,11843
167.019078,11867
167.020022,11891
167.192145,11915
167.193089,11939
167.194033,11963
167.194977,11987
167.195921,12010
167.196865,12033
167.197809,12056
167.198753,12079
167.199697,12102
167.200641,12125
167.201585,12148
167.373235,12171
167.374179,12194
167.375123,12217
167.376067,12240
167.377011,12263
167.377955,12286
167.378899,12309
167.379843,12332
167.380787,12355
167.381731,12378
167.382675,12401
167.554325,12424
167.555269,12447
167.556213,12470
167.557157,12493
167.558101,12515
167.559045,12537
167.559989,12559
167.560933,12581
167.561877,12603
167.562821,12625
167.563765,12647
167.734998,12669
167.736367,5628
167.923593,5679
167.924537,5729
167.925481,5779
168.096714,5828
168.104219,5877
168.105163,2144
168.465935,2278
168.466879,2404
168.647026,2523
168.647970,2636
168.828116,2744
168.829060,2848
169.009206,2948
169.010150,3045
169.189824,3139
169.190768,3230
169.370443,3318
169.371387,3404
169.372331,3488
169.551533,3570
169.552477,3650
169.553421,3728
169.732623,3805
169.733567,3880
169.734511,3954
169.913713,4026
169.914657,4097
169.915601,4167
170.094332,4235
170.095276,4302
170.096220,4368
170.274950,4433
170.275894,4497
170.276838,4560
170.277782,4623
170.456040,4685
170.456984,4746
170.457928,4806
170.458872,4865
170.637130,4924
170.638074,4982
170.639018,5039
170.639962,5096
170.817749,5152
170.818692,5207
170.819636,5262
170.820580,5316
170.998367,5370
170.999311,5423
171.000255,5475
171.001199,5527
171.178985,5578
171.179929,5629
171.180873,5680
171.181817,5730
171.182761,5780
171.360075,5829
171.361019,5878
171.361963,5926
171.362907,5974
171.363851,6022
171.541165,6069
171.542109,6116
171.543053,6162
171.543997,6208
171.544941,6254
171.721784,6299
171.722728,6344
171.723672,6389
171.724616,6433
171.725560,6477
171.902402,6521
171.903346,6565
171.904290,6608
171.905234,6651
171.906178,6694
171.907122,6736
172.083492,6778
172.084436,6820
172.085380,6862
172.086324,6903
172.087268,6944
172.088212,6985
172.264582,7026
172.265526,7066
172.266470,7106
172.267414,7146
172.268358,7186
172.269302,7225
172.445201,7264
172.446145,7303
172.447089,7342
172.448033,7381
172.448977,7419
172.449921,7457
172.625819,7495
172.626763,7533
172.627707,7571
172.628651,7608
172.629595,7645
172.630539,7682
172.806437,7719
172.807381,7756
172.808325,7793
172.809269,7829
172.810213,7865
172.811157,7901
172.812101,7937
172.987527,7973
172.988471,8009
172.989415,8044
172.990359,8079
172.992255,3484
173.352075,3566
173.353019,3646
173.353963,3724
173.533166,3801
173.534110,3876
173.535054,3950
173.714256,4022
173.715200,4093
173.716144,4163
173.894874,4232
173.895818,4299
173.896762,4365
174.075492,4430
174.076436,4494
174.077380,4557
174.078324,4620
174.256583,4682
174.257527,4743
174.258471,4803
174.259415,4862
174.437673,4921
174.438617,4979
174.439561,5036
174.440505,5093
174.618291,5149
174.619235,5204
174.620179,5259
174.621123,5313
174.798909,5367
174.799853,5420
174.800797,5473
174.801741,5525
174.979528,5576
174.980472,5627
174.981416,5678
174.982360,5728
174.983304,5778
175.160618,5827
175.161562,5876
175.162506,5924
175.163450,5972
175.164394,6020
175.341708,6067
175.342652,6114
175.343596,6160
175.344540,6206
175.345484,6252
175.522326,6297
175.523270,6342
175.524214,6387
175.525158,6431
175.526102,6475
175.702945,6519
175.703889,6563
175.704833,6606
175.705777,6649
175.706721,6692
175.707665,6734
175.884035,6776
175.884979,6818
175.885923,6860
175.886867,6901
175.887811,6942
175.888755,6983
176.065125,7024
176.066069,7064
176.067013,7104
176.067957,7144
176.068901,7184
176.069845,7223
176.245743,7262
176.247639,2948
176.607459,3045
176.608411,3139
176.788078,3230
176.789029,3318
176.968696,3404
176.969640,3488
176.970584,3570
177.149786,3650
177.150730,3728
177.151674,3805
177.330876,3880
177.331820,3954
177.332764,4026
177.511495,4097
177.512439,4167
177.513383,4235
177.692113,4302
177.693057,4368
177.694001,4433
177.872731,4497
177.873675,4560
177.874619,4623
177.875563,4685
178.053821,4746
178.054765,4806
178.055709,4865
178.056653,4924
178.234912,4982
178.235856,5039
178.236800,5096
178.237744,5152
178.415530,5207
178.416474,5262
178.417418,5316
178.418362,5370
178.596148,5423
178.597092,5475
178.598036,5527
178.598980,5578
178.599924,5629
178.777238,5680
178.778182,5730
178.779126,5780
178.780070,5829
178.781014,5878
178.958328,5926
178.959272,5974
178.960216,6022
178.961160,6069
178.962104,6116
179.139419,6162
179.140363,6208
179.141307,6254
179.142251,6299
179.143195,6344
179.320037,6389
179.320981,6433
179.321925,6477
179.322869,6521
179.323813,6565
179.500655,6608
179.501599,6651
179.502543,6694
179.503487,6736
179.504431,6778
179.505375,6820
179.681745,6862
179.682689,6903
179.683633,6944
179.684577,6985
179.685521,7026
179.686465,7066
179.862836,7106
179.863780,7146
179.864724,7186
179.865668,7225
179.866612,7264
179.867556,7303
180.043454,7342
180.044398,7381
180.045342,7419
180.046286,7457
180.047230,7495
180.048174,7533
180.224072,7571
180.225016,7608
180.225960,7645
180.226904,7682
180.227848,7719
180.228792,7756
180.229736,7793
180.405162,7829
180.406106,7865
180.407050,7901
180.407994,7937
180.408938,7973
180.409882,8009
180.410826,8044
180.586253,8079
180.587197,8114
180.588141,8149
180.589085,8184
180.590029,8219
180.590973,8253
180.591917,8287
180.766871,8321
180.767815,8355
180.768759,8389
180.769703,8423
180.770647,8457
180.771591,8490
180.772535,8523
180.947489,8556
180.948433,8589
180.949377,8622
180.950321,8655
180.951265,8688
180.952209,8721
180.953153,8753
181.128107,8785
181.129051,8817
181.129995,8849
181.130939,8881
181.131883,8913
181.132827,8945
181.133771,8977
181.134715,9009
181.309198,9040
181.310142,9071
181.311086,9102
181.312030,9133
181.312974,9164
181.313918,9195
181.314862,9226
181.315806,9257
181.490288,9288
181.491232,9318
181.492176,9348
181.493120,9378
181.494064,9408
181.495008,9438
181.495952,9468
181.496896,9498
181.670906,9528
181.671850,9558
181.672794,9588
181.673738,9617
181.674682,9646
181.675626,9675
181.676570,9704
181.677514,9733
181.851524,9762
181.852468,9791
181.853412,9820
181.854356,9849
181.855300,9878
181.856244,9907
181.857188,9935
181.858132,9963
181.859076,9991
182.032615,10019
182.033559,10047
182.034503,10075
182.035447,10103
182.036391,10131
182.037335,10159
182.038279,10187
182.039223,10215
182.040167,10243
182.213705,10271
182.214649,10298
182.215593,10325
182.216537,10352
182.217481,10379
182.218425,10406
182.219369,10433
182.220313,10460
182.221257,10487
182.394323,10514
182.395267,10541
182.396211,10568
182.397155,10595
182.398099,10622
182.399043,10649
182.399987,10675
182.400931,10701
182.401875,10727
182.574941,10753
182.575885,10779
182.576829,10805
182.577773,10831
182.578717,10857
182.579661,10883
182.581557,4824
182.939489,4883
182.940433,4941
182.941377,4999
182.942329,5056
183.120108,5112
183.121052,5168
183.121996,5223
183.122947,5278
183.300726,5332
183.301670,5385
183.302614,5438
183.303566,5490
183.481344,5542
183.482288,5593
183.483232,5644
183.484176,5694
183.485120,5744
183.662434,5794
183.663378,5843
183.664322,5892
183.665266,5940
183.666210,5988
183.843525,6035
183.844469,6082
183.845413,6129
183.846357,6175
183.847301,6221
184.024143,6267
184.025087,6312
184.026031,6357
184.026975,6402
184.027919,6446
184.204761,6490
184.205705,6534
184.206649,6577
184.207593,6620
184.208537,6663
184.209481,6706
184.385851,6748
184.386795,6790
184.387739,6832
184.388683,6874
184.389627,6915
184.390571,6956
184.566942,6997
184.567886,7038
184.568830,7078
184.569773,7118
184.570717,7158
184.571661,7198
184.748032,7237
184.748976,7276
184.749920,7315
184.750864,7354
184.751808,7393
184.752752,7431
184.928650,7469
184.929594,7507
184.930538,7545
184.931482,7583
184.932426,7620
184.933370,7657
185.109268,7694
185.110212,7731
185.111156,7768
185.112100,7804
185.113044,7840
185.113988,7876
185.114932,7912
185.290358,7948
185.291302,7984
185.292246,8019
185.293190,8054
185.294134,8089
185.295078,8124
185.296022,8159
185.471449,8194
185.472393,8229
185.473337,8263
185.474281,8297
185.475225,8331
185.476169,8365
185.477113,8399
185.652067,8433
185.653011,8467
185.653955,8500
185.654899,8533
185.655843,8566
185.656787,8599
185.657731,8632
185.832685,8665
185.833629,8698
185.834573,8731
185.835517,8763
185.836461,8795
185.837405,8827
185.838349,8859
185.839293,8891
186.015199,3484
186.201009,3566
186.375971,3646
186.380684,3724
186.382100,3801
186.557061,3876
186.561774,3950
186.563190,4022
186.737680,4093
186.742392,4163
186.743808,4232
186.918298,4299
186.923010,4365
186.924426,4430
187.098916,4494
187.099860,4557
187.104100,4620
187.105516,4682
187.280006,4743
187.280950,4803
187.285191,4862
187.286607,4921
187.461097,4979
187.466289,1876
187.827061,2029
188.007679,2170
188.188297,2302
188.189241,2426
188.369388,2544
188.370332,2656
188.550478,2764
188.551422,2867
188.731568,2967
188.732512,3063
188.912186,3156
188.913130,3247
189.092804,3335
189.093748,3421
189.094692,3504
189.273895,3585
189.274839,3665
189.275783,3743
189.454985,3819
189.455929,3894
189.456873,3967
189.636075,4039
189.637019,4110
189.637963,4179
189.816693,4247
189.817637,4314
189.818581,4380
189.997312,4445
189.998256,4509
189.999200,4572
190.000144,4634
190.178882,4695
190.179826,1608
190.541070,1786
190.721688,1946
190.902306,2093
191.082924,2230
191.263543,2358
191.264487,2479
191.444633,2594
191.445577,2704
191.625723,2810
191.626667,2912
191.806341,3010
191.807285,3105
191.986960,3197
191.987904,3286
192.167578,3373
192.168522,3458
192.169466,3541
192.348668,3622
192.349612,3701
192.350556,3778
192.529758,3854
192.530702,3928
192.531646,4001
192.710377,4072
192.711321,4142
192.712265,4211
192.890995,4279
192.891939,4346
192.892883,4412
193.071613,4477
193.072557,4541
193.073501,4604
193.074445,4666
193.252703,4727
193.253647,4787
193.254591,4847
193.255535,4906
193.433793,4964
193.434737,5021
193.435681,5078
193.436625,5134
193.614412,5189
193.615356,5244
193.616300,5298
193.617244,5352
193.795030,5405
193.795974,5458
193.796918,5510
193.797862,5562
193.975648,5613
193.976592,5664
193.977536,5714
193.978480,5764
193.979424,5813
194.156738,5862
194.157682,5911
194.158626,5959
194.159570,6007
194.160514,6054
194.337829,6101
194.338773,6148
194.339717,6194
194.340661,6240
194.341605,6286
194.518447,6331
194.519391,6376
194.520335,6421
194.521279,6465
194.522223,6509
194.699065,6553
194.700009,6596
194.700953,6639
194.701897,6682
194.702841,6724
194.703785,6766
194.880155,6808
194.881099,6850
194.882043,6891
194.882987,6932
194.883931,6973
194.884875,7014
195.061246,7054
195.062190,7094
195.063134,7134
195.064078,7174
195.065022,7214
195.065966,7253
195.241864,7292
195.242863,7331
195.244232,2948
195.604107,3045
195.605051,3139
195.784725,3230
195.785669,3318
195.965343,3404
195.966287,3488
195.967231,3570
196.146434,3650
196.147378,3728
196.148322,3805
196.327524,3880
196.328468,3954
196.329412,4026
196.508142,4097
196.509141,4167
196.510510,1340
196.871801,1554
197.052891,1738
197.233982,1903
197.414600,2053
197.595218,2192
197.775836,2323
