121.397192,4118
121.570313,4187
121.576866,4255
121.577810,4322
121.750931,4388
121.757484,4453
121.758428,4517
121.759372,4580
121.932021,4642
121.938575,4703
121.939519,4764
121.940463,4824
122.113112,4883
122.119665,4941
122.120609,4999
122.121553,5056
122.293730,5112
122.300283,5168
122.301227,5223
122.302171,5278
122.474348,5332
122.480901,5385
122.481845,5438
122.482789,5490
122.654966,5542
122.661519,5593
122.662463,5644
122.663407,5694
122.664351,5744
122.836057,5794
122.842610,5843
122.843554,5892
122.844498,5940
122.845442,5988
123.017147,6035
123.023700,6082
123.024644,6129
123.025588,6175
123.026532,6221
123.197765,6267
123.204318,6312
123.205262,6357
123.206206,6402
123.207150,6446
123.378383,6490
123.384936,6534
123.385880,6577
123.386824,6620
123.387768,6663
123.388712,6706
123.559474,6748
123.566027,6790
123.566971,6832
123.567915,6874
123.568859,6915
123.569803,6956
123.740564,6997
123.747117,7038
123.748061,7078
123.749005,7118
123.749949,7158
123.750893,7198
123.921654,7237
123.927735,7276
123.928679,7315
123.929623,7354
123.930567,7393
123.931511,7431
124.102272,7469
124.108353,7507
124.109297,7545
124.110241,7583
124.111185,7620
124.112129,7657
124.282890,7694
124.288972,7731
124.289916,7768
124.291339,3216
124.651160,3305
124.652104,3391
124.653048,3475
124.832250,3557
124.833194,3637
124.834138,3715
125.013340,3792
125.014284,3867
125.015228,3941
125.194430,4013
125.195374,4084
125.196318,4154
125.375104,4223
125.376472,1340
125.737764,1554
125.918854,1738
126.099952,1903
126.281050,1072
126.642294,1340
126.823384,1554
127.004474,1738
127.185565,1903
127.366183,2053
127.546801,2192
127.727419,2323
127.728363,2446
127.908510,2563
127.909454,2675
128.089600,2782
128.090544,2885
128.270690,2984
128.271634,3080
128.451308,3173
128.452252,3263
128.631927,3351
128.632871,3436
128.633815,3519
128.813017,3600
128.813961,3679
128.814905,3757
128.994107,3833
128.995051,3907
128.995995,3980
129.174725,4052
129.175669,4122
129.176613,4191
129.355343,4259
129.356287,4326
129.357231,4392
129.535962,4457
129.536906,4521
129.537850,4584
129.538794,4646
129.717052,4707
129.717996,4768
129.718940,4828
129.719884,4887
129.898142,4945
129.899086,5003
129.900030,5060
129.900974,5116
130.078760,5172
130.079704,5227
130.080648,5281
130.081592,5335
130.259379,5388
130.260323,5441
130.261267,5493
130.262211,5545
130.439997,5596
130.440941,5647
130.441885,5697
130.442829,5747
130.443773,5796
130.621087,5845
130.622031,5894
130.622975,5942
130.623919,5990
130.624863,6037
130.802177,6084
130.803121,6131
130.804065,6177
130.805009,6223
130.805953,6269
130.982796,6314
130.983740,6359
130.984684,6404
130.985628,6448
130.986572,6492
131.163414,6536
131.164358,6579
131.165302,6622
131.166246,6665
131.167190,6708
131.168134,6750
131.345456,2680
131.529850,2787
131.706228,2890
131.710468,2989
131.886846,3085
131.891086,3178
132.067464,3268
132.071705,3355
132.248083,3440
132.249027,3523
132.252795,3604
132.429173,3683
132.430117,3761
132.433885,3837
132.610263,3911
132.611207,3984
132.614503,4056
132.790881,4126
132.791825,4195
132.795122,4263
132.971500,4330
132.972444,4396
132.975740,4461
133.152118,4525
133.153062,4588
133.154006,4650
133.156830,4711
133.333208,4771
133.335096,4831
133.337920,4890
133.514298,4948
133.516186,5006
133.517130,5063
133.518539,5119
133.694917,5175
133.696805,5230
133.697749,5284
133.699157,5338
133.875535,5391
133.877423,5444
133.878367,5496
133.879775,5548
134.056153,5599
134.057097,5650
134.058513,5700
134.059457,5750
134.060865,5799
134.237243,5848
134.238187,5897
134.239603,5945
134.240547,5993
134.241956,6040
134.418333,6087
134.419277,6134
134.420221,6180
134.421165,6226
134.422574,6272
134.598952,6317
134.599896,6362
134.600840,6407
134.601784,6451
134.603192,6495
134.779570,6539
134.780569,6582
134.781938,2680
135.143709,2787
135.322447,2890
135.323391,2989
135.503065,3085
135.504009,3178
135.683683,3268
135.684627,3355
135.864301,3440
135.865245,3523
135.866189,3604
136.045392,3683
136.046336,3761
136.047280,3837
136.226482,3911
136.227426,3984
136.228370,4056
136.407100,4126
136.408044,4195
136.408988,4263
136.587718,4330
136.588662,4396
136.589606,4461
136.768336,4525
136.769280,4588
136.770224,4650
136.771168,4711
136.949427,4771
136.950371,4831
136.951315,4890
136.952259,4948
137.130517,5006
137.131461,5063
137.132405,5119
137.133349,5175
137.311135,5230
137.312079,5284
137.313023,5338
137.313967,5391
137.491753,5444
137.492697,5496
137.493641,5548
137.494585,5599
137.495529,5650
137.672844,5700
137.673788,5750
137.674732,5799
137.675676,5848
137.676620,5897
137.853934,5945
137.854878,5993
137.855822,6040
137.856766,6087
137.857710,6134
138.034552,6180
138.035496,6226
138.036440,6272
138.037384,6317
138.038328,6362
138.215170,6407
138.216114,6451
138.217058,6495
138.218002,6539
138.218946,6582
138.395789,6625
138.396733,6668
138.397677,6711
138.398621,6753
138.399565,6795
138.400509,6837
138.576879,6879
138.577823,6920
138.578767,6961
138.579711,7002
138.580655,7043
138.581599,7083
138.757969,7123
138.758913,7163
138.759857,7203
138.760801,7242
138.761745,7281
138.762689,7320
138.938587,7359
138.939531,7398
138.940475,7436
138.941419,7474
138.942363,7512
138.943307,7550
139.119206,7588
139.120150,7625
139.121094,7662
139.122038,7699
139.122982,7736
139.123926,7773
139.124870,7809
139.300296,7845
139.301240,7881
139.302184,7917
139.303128,7953
139.304072,7989
139.305016,8024
139.305960,8059
139.481386,8094
139.482330,8129
139.483274,8164
139.484218,8199
139.485162,8234
139.486106,8268
139.487050,8302
139.662004,8336
139.662948,8370
139.663892,8404
139.664836,8438
139.665780,8472
139.666724,8505
139.667668,8538
139.842622,8571
139.843566,8604
139.844510,8637
139.845454,8670
139.846398,8703
139.847342,8736
139.848286,8768
140.023241,8800
140.024185,8832
140.025129,8864
140.026073,8896
140.027017,8928
140.027961,8960
140.028905,8992
140.029849,9023
140.204331,9054
140.205275,9085
140.206219,9116
140.207163,9147
140.208107,9178
140.209051,9209
140.210947,4020
140.570295,4091
140.571239,4161
140.572183,4230
140.750913,4297
140.751857,4363
140.752801,4428
140.931532,4492
140.932955,1608
141.294192,1786
141.474810,1946
141.655428,2093
141.836046,2230
142.016665,2358
142.017609,2479
142.197755,2594
142.198699,2704
142.378845,2810
142.379789,2912
142.559463,3010
142.560407,3105
142.740082,3197
142.741026,3286
142.920700,3373
142.921644,3458
142.922588,3541
143.101790,3622
143.102734,3701
143.103678,3778
143.282880,3854
143.283824,3928
143.284768,4001
143.463499,4072
143.464443,4142
143.465387,4211
143.644117,4279
143.645061,4346
143.646005,4412
143.824735,4477
143.825679,4541
143.826623,4604
143.827567,4666
144.005825,4727
144.006769,4787
144.007713,4847
144.008657,4906
144.186916,4964
144.187860,5021
144.188804,5078
144.189748,5134
144.367534,5189
144.368478,5244
144.369422,5298
144.370366,5352
144.548152,5405
144.549096,5458
144.550040,5510
144.550984,5562
144.728770,5613
144.729714,5664
144.730658,5714
144.731602,5764
144.732546,5813
144.909860,5862
144.910804,5911
144.911748,5959
144.912692,6007
144.913636,6054
145.090951,6101
145.091895,6148
145.092839,6194
145.093783,6240
145.094727,6286
145.271569,6331
145.272513,6376
145.273457,6421
145.274401,6465
145.275345,6509
145.452187,6553
145.453131,6596
145.454075,6639
145.455019,6682
145.455963,6724
145.456907,6766
145.633277,6808
145.634221,6850
145.635165,6891
145.636109,6932
145.637053,6973
145.637997,7014
145.814368,7054
145.815312,7094
145.816256,7134
145.817200,7174
145.818144,7214
145.819088,7253
145.994986,7292
145.995930,7331
145.996874,7370
145.997818,7408
145.998762,7446
145.999706,7484
146.175604,7522
146.176548,7560
146.177492,7598
146.178436,7635
146.179380,7672
146.180324,7709
146.356222,7746
146.357166,7783
146.358110,7819
146.359054,7855
146.359998,7891
146.360942,7927
146.361886,7963
146.537313,7999
146.538257,8034
146.539201,8069
146.540145,8104
146.541089,8139
146.542033,8174
146.542977,8209
146.718403,8243
146.719347,8277
146.720291,8311
146.721235,8345
146.722179,8379
146.723123,8413
146.724067,8447
146.899021,8481
146.899965,8514
146.900909,8547
146.901853,8580
146.902797,8613
146.903741,8646
146.904685,8679
147.079639,8712
147.080583,8744
147.081527,8776
147.082471,8808
147.083415,8840
147.084359,8872
147.085303,8904
147.086247,8936
147.260730,8968
147.261674,9000
147.262618,9031
147.263562,9062
147.264506,9093
147.265450,9124
147.266394,9155
147.267338,9186
147.441820,9217
147.442764,9248
147.443708,9279
147.444652,9309
147.445596,9339
147.446540,9369
147.447484,9399
147.448428,9429
147.622438,9459
147.623382,9489
147.624326,9519
147.625270,9549
147.626214,9579
147.627158,9608
147.628102,9637
147.629046,9666
147.803056,9695
147.804000,9724
147.804944,9753
147.805888,9782
147.806832,9811
147.807776,9840
147.808720,9869
147.809664,9898
147.810608,9927
147.984146,9955
147.985090,9983
147.986034,10011
147.986978,10039
147.987922,10067
147.988866,10095
147.989810,10123
147.990754,10151
147.991698,10179
148.165237,10207
148.166181,10235
148.167125,10263
148.168069,10290
148.169013,10317
148.169957,10344
148.170901,10371
148.171845,10398
148.172789,10425
148.346327,10452
148.347271,10479
148.348215,10506
148.349159,10533
148.350103,10560
148.351047,10587
148.351991,10614
148.352935,10641
148.353879,10667
148.526945,10693
148.527889,10719
148.528833,10745
148.529777,10771
148.530721,10797
148.531665,10823
148.532609,10849
148.533553,10875
148.534497,10901
148.707563,10927
148.708507,10953
148.709451,10979
148.710395,11005
148.711339,11031
148.712283,11057
148.713227,11082
148.714171,11107
148.715115,11132
148.716059,11157
148.888654,11182
148.889598,11207
148.890542,11232
148.891486,11257
148.892430,11282
148.893374,11307
148.894318,11332
148.895262,11357
148.896206,11382
148.897150,11407
149.069744,11432
149.070688,11457
149.071632,11482
149.072576,11507
149.073520,11531
149.074464,11555
149.075408,11579
149.076352,11603
149.077296,11627
149.078240,11651
149.250362,11675
149.251306,11699
149.252250,11723
149.253194,11747
149.254138,11771
149.255082,11795
149.256026,11819
149.256970,11843
149.257914,11867
149.258858,11891
149.430980,11915
149.431924,11939
149.432868,11963
149.433812,11987
149.434756,12010
149.435700,12033
149.436644,12056
149.437588,12079
149.438532,12102
149.439476,12125
149.440420,12148
149.612071,12171
149.613015,12194
149.613959,12217
149.614903,12240
149.615847,12263
149.616791,12286
149.617735,12309
149.618679,12332
149.619623,12355
149.620567,12378
149.621511,12401
149.793161,12424
149.794105,12447
149.795049,12470
149.795993,12493
149.796937,12515
149.797881,12537
149.798825,12559
149.799769,12581
149.800713,12603
149.801657,12625
149.802601,12647
149.973779,12669
149.974723,12691
149.975667,12713
149.976611,12735
149.977555,12757
149.978499,12779
149.979443,12801
149.980387,12823
149.981331,12845
149.982275,12867
149.983219,12889
150.154397,12911
150.155341,12933
150.156340,12955
150.157709,5896
150.344935,5944
150.515641,5992
150.516585,6039
150.517584,6086
150.518528,6133
150.525553,6179
150.696260,6225
150.697204,6271
150.698203,6316
150.699147,6361
150.706172,6406
150.876878,6450
150.877822,6494
150.878821,6538
150.879765,6581
150.886790,6624
151.057496,6667
151.058440,6710
151.059384,6752
151.060328,6794
151.061272,6836
151.067880,6878
151.238586,6919
151.239530,6960
151.240474,7001
151.241418,7042
151.242362,7082
151.248970,7122
151.419677,7162
151.420621,7202
151.421565,7241
151.422509,7280
151.423453,7319
151.429589,7358
151.600295,7397
151.601239,7435
151.602183,7473
151.603127,7511
151.604071,7549
151.610207,7587
151.780913,7624
151.781857,7661
151.782801,7698
151.783745,7735
151.784689,7772
151.785633,7808
151.791297,7844
151.962003,7880
151.962947,7916
151.963891,7952
151.964835,7988
151.965779,8023
151.972395,3216
152.327024,3305
152.327968,3391
152.333639,3475
152.508114,3557
152.509058,3637
152.514729,3715
152.689204,3792
152.690148,3867
152.695820,3941
152.870294,4013
152.871238,4084
152.876438,4154
153.050912,4223
153.051856,4291
153.231538,1608
153.418780,1786
153.599398,1946
153.780016,2093
153.960635,2230
154.141253,2358
154.142197,2479
154.322343,2594
154.323287,2704
154.503433,2810
154.504377,2912
154.684052,3010
154.684996,3105
154.864670,3197
154.865614,3286
155.045288,3373
155.046232,3458
155.047176,3541
155.226378,3622
155.227322,3701
155.228266,3778
155.407469,3854
155.408413,3928
155.409357,4001
155.588087,4072
155.589031,4142
155.589975,4211
155.768705,4279
155.769649,4346
155.770593,4412
155.949323,4477
155.950267,4541
155.951211,4604
155.952155,4666
156.130414,4727
156.131358,4787
156.132302,4847
156.133245,4906
156.311504,4964
156.312448,5021
156.313392,5078
156.314336,5134
156.492122,5189
156.493066,5244
156.494010,5298
156.494954,5352
156.672740,5405
156.673684,5458
156.674628,5510
156.675572,5562
156.853358,5613
156.854310,5664
156.855254,2144
157.216026,2278
157.216970,2404
157.397117,2523
157.398061,2636
157.578207,2744
157.579151,2848
157.759297,2948
157.760241,3045
157.939915,3139
157.940859,3230
158.120533,3318
158.121477,3404
158.122421,3488
158.301624,3570
158.302568,3650
158.303512,3728
158.482714,3805
158.483658,3880
158.484602,3954
158.663804,4026
158.664748,4097
158.665692,4167
158.844422,4235
158.845366,4302
158.846310,4368
159.025041,4433
159.025985,4497
159.026929,4560
159.027873,4623
159.206131,4685
159.207075,4746
159.208019,4806
159.208963,4865
159.387221,4924
159.388165,4982
159.389109,5039
159.390053,5096
159.567839,5152
159.568783,5207
159.569727,5262
159.570671,5316
159.748458,5370
159.749402,5423
159.750346,5475
159.751290,5527
159.929076,5578
159.930020,5629
159.930964,5680
159.931908,5730
159.932852,5780
160.110166,5829
160.111110,5878
160.112054,5926
160.112998,5974
160.113942,6022
160.291256,6069
160.292200,6116
160.293144,6162
160.294088,6208
160.295032,6254
160.471875,6299
160.472819,6344
160.473763,6389
160.474707,6433
160.475651,6477
160.652493,6521
160.653437,6565
160.654381,6608
160.655325,6651
160.656269,6694
160.657213,6736
160.834063,6778
160.835007,2680
161.195307,2787
161.196251,2890
161.375925,2989
161.376869,3085
161.556543,3178
161.557487,3268
161.737162,3355
161.738106,3440
161.739050,3523
161.918252,3604
161.919196,3683
161.920140,3761
162.099342,3837
162.100286,3911
162.101230,3984
162.279960,4056
162.280904,4126
162.281848,4195
162.460579,4263
162.461522,4330
162.462466,4396
162.641197,4461
162.642141,4525
162.643085,4588
162.644029,4650
162.822287,4711
162.823231,4771
162.824175,4831
162.825119,4890
163.003377,4948
163.004321,5006
163.005265,5063
163.006209,5119
163.183995,5175
163.184939,5230
163.185883,5284
163.186827,5338
163.364614,5391
163.365558,5444
163.366502,5496
163.367446,5548
163.545232,5599
163.546176,5650
163.547120,5700
163.548064,5750
163.549008,5799
163.726322,5848
163.727266,5897
163.728210,5945
163.729154,5993
163.730098,6040
163.907412,6087
163.908356,6134
163.909300,6180
163.910244,6226
163.911188,6272
164.088031,6317
164.088975,6362
164.089919,6407
164.090863,6451
164.091807,6495
164.268649,6539
164.269593,6582
164.270537,6625
164.271481,6668
164.272425,6711
164.273369,6753
164.449739,6795
164.450683,6837
164.451627,6879
164.452571,6920
164.453515,6961
164.454459,7002
164.630829,7043
164.631773,7083
164.632717,7123
164.633661,7163
164.634605,7203
164.635549,7242
164.811448,7281
164.812392,7320
164.813336,7359
164.814280,7398
164.815224,7436
164.816168,7474
164.992066,7512
164.993010,7550
164.993954,7588
164.994898,7625
164.995842,7662
164.996786,7699
165.172684,7736
165.173628,7773
165.174572,7809
165.175516,7845
165.176460,7881
165.177404,7917
165.178348,7953
165.353774,7989
165.354718,8024
165.355662,8059
165.356606,8094
165.357550,8129
165.358494,8164
165.359438,8199
165.534865,8234
165.535809,8268
165.536753,8302
165.537697,8336
165.538641,8370
165.539585,8404
165.540529,8438
165.715483,8472
165.716427,8505
165.717371,8538
165.718315,8571
165.719259,8604
165.720203,8637
165.721147,8670
165.896101,8703
165.897045,8736
165.897989,8768
165.898933,8800
165.899877,8832
165.900821,8864
165.901765,8896
165.902709,8928
166.077191,8960
166.078135,8992
166.079079,9023
166.080023,9054
166.080967,9085
166.081911,9116
166.082855,9147
166.083799,9178
166.258281,9209
166.259225,9240
166.260169,9271
166.261113,9301
166.262057,9331
166.263001,9361
166.263945,9391
166.264889,9421
166.438900,9451
166.439844,9481
166.440788,9511
166.441732,9541
166.442676,9571
166.443620,9601
166.444564,9630
166.445508,9659
166.619518,9688
166.620462,9717
166.621406,9746
166.622350,9775
166.623294,9804
166.624238,9833
166.625182,9862
166.626126,9891
166.627070,9920
166.800608,9948
166.801552,9976
166.802496,10004
166.803440,10032
166.804384,10060
166.805328,10088
166.806272,10116
166.807216,10144
166.808160,10172
166.981698,10200
166.982642,10228
166.983586,10256
166.984530,10284
166.985474,10311
166.986418,10338
166.987362,10365
166.988306,10392
166.989250,10419
167.162789,10446
167.163733,10473
167.164677,10500
167.165621,10527
167.166565,10554
167.167509,10581
167.168453,10608
167.169397,10635
167.170341,10662
167.343407,10688
167.344351,10714
167.345295,10740
167.346239,10766
167.347183,10792
167.348127,10818
167.349071,10844
167.350015,10870
167.350959,10896
167.524025,10922
167.524969,10948
167.525913,10974
167.526857,11000
167.527801,11026
167.528745,11052
167.529689,11077
167.530633,11102
167.531577,11127
167.532521,11152
167.705115,11177
167.706059,11202
167.707003,11227
167.707947,11252
167.708891,11277
167.709835,11302
167.710779,11327
167.711723,11352
167.712667,11377
167.713611,11402
167.886206,11427
167.887150,11452
167.888094,11477
167.889038,11502
167.889982,11526
167.890926,11550
167.891870,11574
167.892814,11598
167.893758,11622
167.894702,11646
168.066824,11670
168.067768,11694
168.068712,11718
168.069656,11742
168.070600,11766
168.071544,11790
168.072488,11814
168.073432,11838
168.074376,11862
168.075320,11886
168.247442,11910
168.248386,11934
168.249330,11958
168.250274,11982
168.251218,12005
168.252162,12028
168.253106,12051
168.254050,12074
168.254994,12097
168.255938,12120
168.256882,12143
168.428532,12166
168.429476,12189
168.430420,12212
168.431364,12235
168.432308,12258
168.433252,12281
168.434196,12304
168.435140,12327
168.436084,12350
168.437028,12373
168.437972,12396
168.609623,12419
168.610567,12442
168.611511,12465
168.612455,12488
168.613399,12511
168.614343,12533
168.615287,12555
168.616710,12577
168.617654,5628
168.975115,5679
168.976059,5729
168.977003,5779
168.978426,5828
168.979370,5877
169.156205,5925
169.157149,5973
169.158093,6021
169.159517,6068
169.160461,6115
169.337295,6161
169.338239,6207
169.339183,6253
169.340135,6298
169.341079,6343
169.517913,6388
169.518857,6432
169.519801,6476
169.520753,6520
169.521697,6564
169.698532,6607
169.699476,6650
169.700420,6693
169.701364,6735
169.702308,6777
169.703252,6819
169.879622,6861
169.880566,6902
169.881510,6943
169.882454,6984
169.883398,7025
169.884342,7065
170.060712,7105
170.061656,7145
170.062600,7185
170.063544,7224
170.064488,7263
170.065432,7302
170.241330,7341
170.242274,7380
170.243218,7418
170.244162,7456
170.245106,7494
170.246050,7532
170.421949,7570
170.422893,7607
170.423837,7644
170.424781,7681
170.425725,7718
170.426669,7755
170.427613,7792
170.603039,7828
170.603983,7864
170.604927,7900
170.605871,7936
170.606815,7972
170.607759,8008
170.608703,8043
170.784129,8078
170.785073,8113
170.786017,8148
170.786961,8183
170.787905,8218
170.788849,8252
170.789793,8286
170.964747,8320
170.965691,8354
170.966635,8388
170.967579,8422
170.968523,8456
170.969467,8489
170.970411,8522
171.145366,8555
171.146310,8588
171.147254,8621
171.148198,8654
171.149142,8687
171.150086,8720
171.151030,8752
171.325984,8784
171.326928,8816
171.327872,8848
171.328816,8880
171.329760,8912
171.330704,8944
171.331648,8976
171.332592,9008
171.507074,9039
171.508018,9070
171.508962,9101
171.509906,9132
171.510850,9163
171.511794,9194
171.512738,9225
171.513682,9256
171.688164,9287
171.689108,9317
171.690052,9347
171.690996,9377
171.691940,9407
171.692884,9437
171.693828,9467
171.694772,9497
171.868782,9527
171.869726,9557
171.870670,9587
171.871614,9616
171.872558,9645
171.873502,9674
171.874446,9703
171.875390,9732
172.049401,9761
172.050345,9790
172.051289,9819
172.052233,9848
172.053177,9877
172.054121,9906
172.055065,9935
172.056009,9963
172.056953,9991
172.230491,10019
172.231435,10047
172.232379,10075
172.233323,10103
172.234267,10131
172.235211,10159
172.236155,10187
172.237099,10215
172.238043,10243
172.411581,10271
172.412525,10298
172.413469,10325
172.414413,10352
172.415357,10379
172.416301,10406
172.417245,10433
172.418189,10460
172.419133,10487
172.592199,10514
172.593143,10541
172.594087,10568
172.595031,10595
172.595975,10622
172.596919,10649
172.597863,10675
172.598807,10701
172.599751,10727
172.772818,10753
172.773762,10779
172.774706,10805
172.775650,10831
172.776594,10857
172.777538,10883
172.778482,10909
172.779426,10935
172.780370,10961
172.781314,10987
172.953908,11013
172.954852,11039
172.955796,11065
172.956740,11090
172.957684,11115
172.958628,11140
172.959572,11165
172.960516,11190
172.961460,11215
172.962404,11240
173.134998,11265
173.135942,11290
173.136886,11315
173.137830,11340
173.138774,11365
173.139718,11390
173.140662,11415
173.141606,11440
173.142550,11465
173.143494,11490
173.316088,11515
173.317032,11539
173.317976,11563
173.318920,11587
173.319864,11611
173.320808,11635
173.321752,11659
173.322696,11683
173.323640,11707
173.324584,11731
173.496707,11755
173.497651,11779
173.498595,11803
173.499539,11827
173.500483,11851
173.501481,11875
173.502850,5360
173.860783,5413
173.861727,5466
173.862671,5518
173.863615,5570
173.864559,5621
174.041873,5672
174.042817,5722
174.043761,5772
174.044705,5821
174.045649,5870
174.222963,5918
174.223907,5966
174.224851,6014
174.225795,6061
174.226739,6108
174.404053,6155
174.404997,6201
174.405941,6247
174.406885,6292
174.407829,6337
174.584672,6382
174.585616,6427
174.586560,6471
174.587504,6515
174.588448,6559
174.765290,6602
174.766234,6645
174.767178,6688
174.768122,6730
174.769066,6772
174.770010,6814
174.946380,6856
174.947324,6897
174.948268,6938
174.949212,6979
174.950156,7020
174.951100,7060
175.127470,7100
175.128414,7140
175.129358,7180
175.130302,7220
175.131246,7259
175.132190,7298
175.308089,7337
175.309984,2948
175.669805,3045
175.670756,3139
175.850423,3230
175.851375,3318
176.031041,3404
176.031985,3488
176.032929,3570
176.212132,3650
176.213075,3728
176.214019,3805
176.393222,3880
176.394166,3954
176.395110,4026
176.573840,4097
176.574784,4167
176.575728,4235
176.754458,4302
176.755402,4368
176.756346,4433
176.935076,4497
176.936020,4560
176.936964,4623
176.937908,4685
177.116167,4746
177.117111,4806
177.118055,4865
177.118999,4924
177.297257,4982
177.298201,5039
177.299145,5096
177.300089,5152
177.477875,5207
177.478819,5262
177.479763,5316
177.480707,5370
177.658493,5423
177.659437,5475
177.660381,5527
177.661325,5578
177.662269,5629
177.839584,5680
177.840528,5730
177.841472,5780
177.842416,5829
177.843360,5878
178.020674,5926
178.021618,5974
178.022562,6022
178.023506,6069
178.024450,6116
178.201764,6162
178.202708,6208
178.203652,6254
178.204596,6299
178.205540,6344
178.382382,6389
178.383326,6433
178.384270,6477
178.385214,6521
178.386158,6565
178.563001,6608
178.563945,6651
178.564889,6694
178.565833,6736
178.566777,6778
178.567721,6820
178.744091,6862
178.745035,6903
178.745979,6944
178.746923,6985
178.747867,7026
178.748811,7066
178.925181,7106
178.926125,7146
178.927549,7186
178.928493,2948
179.288793,3045
179.289737,3139
179.469411,3230
179.470355,3318
179.650029,3404
179.650973,3488
179.651917,3570
179.831120,3650
179.832064,3728
179.833008,3805
180.012210,3880
180.013154,3954
180.014098,4026
180.192828,4097
180.193772,4167
180.194716,4235
180.373446,4302
180.374390,4368
180.375334,4433
180.554065,4497
180.555009,4560
180.555953,4623
180.556897,4685
180.735155,4746
180.736099,4806
180.737043,4865
180.737987,4924
180.916245,4982
180.917189,5039
180.918133,5096
180.919077,5152
181.096863,5207
181.097807,5262
181.098751,5316
181.099695,5370
181.277481,5423
181.278425,5475
181.279369,5527
181.280313,5578
181.281257,5629
181.458572,5680
181.459516,5730
181.460460,5780
181.461404,5829
181.462348,5878
181.639662,5926
181.640606,5974
181.641550,6022
181.642494,6069
181.643438,6116
181.820752,6162
181.821696,6208
181.822640,6254
181.823584,6299
181.824528,6344
182.001370,6389
182.002314,6433
182.003258,6477
182.004202,6521
182.005146,6565
182.181989,6608
182.182933,6651
182.183877,6694
182.184821,6736
182.185765,6778
182.186709,6820
182.363079,6862
182.364023,6903
182.364967,6944
182.365911,6985
182.366855,7026
182.367799,7066
182.544169,7106
182.545113,7146
182.546057,7186
182.547001,7225
182.547945,7264
182.548889,7303
182.724787,7342
182.725731,7381
182.726675,7419
182.727619,7457
182.728563,7495
182.729507,7533
182.905406,7571
182.906350,7608
182.907294,7645
182.908238,7682
182.909182,7719
182.910126,7756
182.911070,7793
183.086496,7829
183.087440,7865
183.088384,7901
183.089328,7937
183.090272,7973
183.091216,8009
183.092160,8044
183.267586,8079
183.268530,8114
183.269474,8149
183.270418,8184
183.271362,8219
183.272306,8253
183.273250,8287
183.448204,8321
183.449148,8355
183.450092,8389
183.451036,8423
183.451980,8457
183.452924,8490
183.453868,8523
183.628823,8556
183.629767,8589
183.630711,8622
183.631655,8655
183.632599,8688
183.633543,8721
183.634487,8753
183.809441,8785
183.810385,8817
183.811329,8849
183.812273,8881
183.813217,8913
183.814161,8945
183.815105,8977
183.816049,9009
183.990531,9040
183.991475,9071
183.992419,9102
183.993363,9133
183.994307,9164
183.995251,9195
183.996195,9226
183.997139,9257
184.171621,9288
184.173045,9318
184.173989,4020
184.535241,4091
184.536185,4161
184.713499,4230
184.714915,4297
184.716331,4363
184.894117,4428
184.895533,4492
184.896477,4555
184.897421,4618
185.075207,4680
185.076623,4741
185.077567,4801
185.078511,4860
185.256298,4919
185.257714,4977
185.258658,5034
185.259602,5091
185.436916,5147
185.438332,5202
185.439276,5257
185.440220,5311
185.617534,5365
185.618950,5418
185.619894,5471
185.620838,5523
185.798152,5575
185.799096,5626
185.800040,5677
185.800984,5727
185.801928,5777
185.979243,5826
185.980187,5875
185.981131,5923
185.982075,5971
185.983019,6019
186.160333,6066
186.161277,6113
186.162221,6159
186.163165,6205
186.164109,6251
186.340951,6296
186.341895,6341
186.342839,6386
186.343783,6430
186.344727,6474
186.521569,6518
186.522513,6562
186.523457,6605
186.524401,6648
186.525345,6691
186.526289,6733
186.702660,6775
186.703604,6817
186.704548,6859
186.705492,6900
186.706436,6941
186.707380,6982
186.883750,7023
186.884694,7063
186.885638,7103
186.886582,7143
186.887526,7183
186.888470,7222
187.064368,7261
187.065312,7300
187.066256,7339
187.067200,7378
187.068144,7416
187.069088,7454
187.244986,7492
187.245930,7530
187.246874,7568
187.247818,7605
187.248762,7642
187.249706,7679
187.425605,7716
187.426549,7753
187.427493,7790
187.428437,7826
187.429381,7862
187.430325,7898
187.431269,7934
187.606695,7970
187.607639,8006
187.608583,8041
187.609527,8076
187.610471,8111
187.611415,8146
187.612359,8181
187.787785,8216
187.788729,8250
187.789673,8284
187.790617,8318
187.791561,8352
187.792505,8386
187.793449,8420
187.968403,8454
187.969347,8487
187.970291,8520
187.971235,8553
187.972179,8586
187.973123,8619
187.974067,8652
188.149022,8685
188.149966,8718
188.150910,8750
188.151854,8782
188.152798,8814
188.153741,8846
188.154685,8878
188.155629,8910
188.330112,8942
188.331056,8974
188.332000,9006
188.332944,9037
188.333888,9068
188.334832,9099
188.335776,9130
188.336720,9161
188.511202,9192
188.512146,9223
188.513090,9254
188.514034,9285
188.514978,9315
188.515922,9345
188.516866,9375
188.517810,9405
188.691820,9435
188.692764,9465
188.693708,9495
188.694652,9525
188.695596,9555
188.696540,9585
188.697484,9614
188.698428,9643
188.872438,9672
188.873382,9701
188.874326,9730
188.875270,9759
188.876214,9788
188.877158,9817
188.878102,9846
188.879046,9875
189.053057,9904
189.054001,9933
189.054945,9961
189.055889,9989
189.056833,10017
189.057777,10045
189.058721,10073
189.059665,10101
189.060609,10129
189.234147,10157
189.235091,10185
189.236035,10213
189.236979,10241
189.237923,10269
189.238867,10296
189.239811,10323
189.240755,10350
189.241699,10377
189.415237,10404
