40.9838,3906.72
40.9843,3906.77
40.9852,3906.78
40.9856,3906.84
40.986,3906.89
40.9865,3906.95
40.987,3907
40.9874,3907.05
40.9883,3907.07
40.9888,3907.13
40.9892,3907.17
40.9897,3907.23
40.9902,3907.29
40.9906,3907.34
40.9915,3907.35
40.992,3907.41
40.9924,3907.46
40.9929,3907.51
40.9933,3907.57
40.9938,3907.62
40.9946,3907.64
40.9951,3907.69
40.9955,3907.74
40.996,3907.8
40.9965,3907.85
40.9969,3907.9
40.9978,3907.92
40.9983,3907.98
40.9987,3908.03
40.9992,3908.08
40.9997,3908.14
41.0001,3908.19
41.001,3908.2
41.0014,3908.26
41.0019,3908.31
41.0024,3908.37
41.0028,3908.42
41.0032,3908.47
41.0041,3908.49
41.0046,3908.55
41.005,3908.59
41.0055,3908.65
41.006,3908.71
41.0064,3908.75
41.0073,3908.77
41.0078,3908.83
41.0082,3908.88
41.0087,3908.93
41.0092,3908.99
41.0096,3909.04
41.0105,3909.06
41.0109,3909.11
41.0114,3909.16
41.0119,3909.22
41.0123,3909.27
41.0127,3909.32
41.0136,3909.34
41.0141,3909.4
41.0145,3909.44
41.015,3909.5
41.0155,3909.56
41.0159,3909.61
41.0168,3909.62
41.0173,3909.68
41.0177,3909.73
41.0182,3909.78
41.0187,3909.84
41.0191,3909.89
41.02,3909.91
41.0204,3909.96
41.0208,3910.01
41.0213,3910.07
41.0218,3910.12
41.0222,3910.17
41.0231,3910.19
41.0236,3910.25
41.024,3910.3
41.0245,3910.35
41.025,3910.41
41.0254,3910.46
41.0263,3910.47
41.0268,3910.53
41.0272,3910.58
41.0277,3910.63
41.0281,3910.69
41.0286,3910.74
41.0295,3910.76
41.0299,3910.81
41.0303,3910.86
41.0308,3910.92
41.0313,3910.97
41.0317,3911.02
41.0326,3911.04
41.0331,3911.1
41.0335,3911.15
41.034,3911.2
41.0345,3911.26
41.0349,3911.31
41.0358,3911.32
41.0363,3911.38
41.0367,3911.43
41.0372,3911.48
41.0376,3911.54
41.038,3911.59
41.0389,3911.61
41.0394,3911.66
41.0398,3911.71
41.0403,3911.77
41.0408,3911.82
41.0412,3911.87
41.0421,3911.89
41.0426,3911.95
41.043,3912
41.0435,3912.05
41.044,3912.11
41.0444,3912.16
41.0453,3912.17
41.0457,3912.23
41.0462,3912.28
41.0467,3912.33
41.0471,3912.39
41.0475,3912.44
41.0484,3912.46
41.0489,3912.51
41.0493,3912.56
41.0498,3912.62
41.0503,3912.67
41.0507,3912.72
41.0516,3912.74
41.0521,3912.8
41.0525,3912.84
41.053,3912.9
41.0535,3912.96
41.0539,3913.01
41.0548,3913.02
41.0552,3913.08
41.0557,3913.13
41.0561,3913.18
41.0566,3913.24
41.057,3913.29
41.0579,3913.3
41.0584,3913.36
41.0588,3913.41
41.0593,3913.47
41.0598,3913.52
41.0602,3913.57
41.0611,3913.59
41.0616,3913.64
41.062,3913.69
41.0625,3913.75
41.0629,3913.81
41.0634,3913.85
41.0643,3913.87
41.0647,3913.93
41.0651,3913.98
41.1728,3903.84
41.1733,3903.9
41.1737,3903.95
41.1747,3903.95
41.1752,3904.01
41.1756,3904.06
41.1761,3904.11
41.1766,3904.17
41.177,3904.22
41.1779,3904.24
41.1784,3904.29
41.1788,3904.34
41.1793,3904.4
41.1797,3904.45
41.1802,3904.5
41.1811,3904.52
41.1815,3904.58
41.1819,3904.62
41.1824,3904.68
41.1829,3904.74
41.1833,3904.78
41.1842,3904.8
41.1847,3904.86
41.1851,3904.91
41.1856,3904.96
41.1861,3905.02
41.1865,3905.07
41.1874,3905.08
41.1879,3905.14
41.1883,3905.19
41.1888,3905.24
41.1892,3905.3
41.1896,3905.35
41.1905,3905.37
41.191,3905.42
41.1914,3905.47
41.1919,3905.53
41.1924,3905.58
41.1928,3905.63
41.1937,3905.65
41.1942,3905.71
41.1946,3905.76
41.1951,3905.81
41.1956,3905.87
41.196,3905.92
41.1969,3905.93
41.1973,3905.99
41.1978,3906.04
41.1983,3906.09
41.1987,3906.15
41.1991,3906.2
41.2,3906.21
41.2005,3906.27
41.2009,3906.32
41.2014,3906.37
41.2019,3906.43
41.2023,3906.48
41.2032,3906.5
41.2037,3906.55
41.2041,3906.6
41.2046,3906.66
41.2051,3906.71
41.2055,3906.76
41.2064,3906.78
41.2068,3906.84
41.2072,3906.89
41.2077,3906.94
41.2082,3907
41.2086,3907.05
41.2095,3907.06
41.21,3907.12
41.2104,3907.17
41.2109,3907.22
41.2114,3907.28
41.2118,3907.33
41.2127,3907.34
41.2132,3907.4
41.2136,3907.45
41.2141,3907.5
41.2145,3907.56
41.215,3907.61
41.2159,3907.63
41.2163,3907.68
41.2167,3907.73
41.2172,3907.79
41.2177,3907.84
41.2181,3907.89
41.219,3907.91
41.2195,3907.97
41.2199,3908.01
41.2204,3908.07
41.2209,3908.13
41.2213,3908.17
41.2222,3908.19
41.2227,3908.25
41.2231,3908.3
41.2236,3908.35
41.224,3908.41
41.2245,3908.46
41.2253,3908.47
41.2258,3908.53
41.2262,3908.58
41.2267,3908.63
41.2272,3908.69
41.2276,3908.74
41.2285,3908.76
41.229,3908.81
41.2294,3908.86
41.2299,3908.92
41.2304,3908.97
41.2308,3909.02
41.2317,3909.04
41.2321,3909.09
41.2326,3909.14
41.2331,3909.2
41.2335,3909.25
41.2339,3909.3
41.2348,3909.32
41.2353,3909.38
41.2357,3909.43
41.2362,3909.48
41.2367,3909.54
41.2371,3909.59
41.238,3909.6
41.2385,3909.66
41.2389,3909.71
41.2394,3909.76
41.2399,3909.82
41.2403,3909.87
41.2412,3909.88
41.2416,3909.94
41.2421,3909.99
41.2426,3910.04
41.243,3910.1
41.2434,3910.15
41.2443,3910.17
41.2448,3910.22
41.2452,3910.27
41.2457,3910.33
41.2462,3910.38
41.2466,3910.43
41.2475,3910.45
41.248,3910.5
41.2484,3910.55
41.2489,3910.61
41.2494,3910.66
41.2498,3910.71
41.2507,3910.73
41.2511,3910.79
41.2515,3910.84
41.252,3910.89
41.2525,3910.95
41.2529,3911
41.2538,3911.01
41.2543,3911.07
41.2547,3911.12
41.2552,3911.17
41.2557,3911.23
41.2561,3911.28
41.257,3911.29
41.2575,3911.35
41.2579,3911.4
41.2584,3911.45
41.2588,3911.51
41.2593,3911.56
41.2602,3911.58
41.2606,3911.63
41.261,3911.68
41.2615,3911.73
41.262,3911.79
41.2624,3911.84
41.2633,3911.86
41.2638,3911.91
41.2642,3911.96
41.2647,3912.02
41.2652,3912.07
41.2656,3912.12
41.2665,3912.14
41.267,3912.2
41.2674,3912.24
41.2679,3912.3
41.2683,3912.35
41.2687,3912.4
41.2696,3912.42
41.2701,3912.48
41.2705,3912.53
41.271,3912.58
41.2715,3912.64
41.2719,3912.69
41.2728,3912.7
41.2733,3912.76
41.2737,3912.81
41.2742,3912.86
41.2747,3912.92
41.2751,3912.97
41.276,3912.98
41.2764,3913.04
41.2769,3913.09
41.2774,3913.14
41.2778,3913.2
41.2782,3913.25
41.2791,3913.26
41.2796,3913.32
41.28,3913.37
41.2805,3913.42
41.281,3913.48
41.2814,3913.53
41.2823,3913.55
41.2828,3913.6
41.2832,3913.65
41.2837,3913.71
41.2842,3913.76
41.2846,3913.81
41.2855,3913.83
41.2859,3913.88
41.2864,3913.93
41.2868,3913.99
41.2873,3914.04
41.2877,3914.09
41.2886,3914.11
41.2891,3914.17
41.2895,3914.21
41.29,3914.27
41.2905,3914.33
41.2909,3914.37
41.2918,3914.39
41.2923,3914.45
41.2927,3914.5
41.2932,3914.55
41.2936,3914.61
41.2941,3914.65
41.295,3914.67
41.2954,3914.73
41.2958,3914.78
41.2963,3914.83
41.2968,3914.89
41.2972,3914.94
41.2981,3914.95
41.2986,3915.01
41.299,3915.06
41.2995,3915.11
41.3,3915.17
41.3004,3915.22
41.3013,3915.23
41.3018,3915.29
41.3022,3915.34
41.3027,3915.39
41.3031,3915.45
41.3036,3915.5
41.3044,3915.51
41.3049,3915.57
41.3053,3915.62
41.3058,3915.67
41.3063,3915.73
41.3067,3915.78
41.4148,3905.66
41.4153,3905.72
41.4157,3905.76
41.4163,3905.81
41.4168,3905.87
41.4172,3905.92
41.4181,3905.93
41.4186,3905.99
41.419,3906.04
41.4195,3906.09
41.4199,3906.15
41.4203,3906.2
41.4212,3906.21
41.4217,3906.27
41.4221,3906.32
41.4226,3906.37
41.4231,3906.43
41.4235,3906.48
41.4244,3906.49
41.4249,3906.55
41.4253,3906.6
41.4258,3906.65
41.4263,3906.71
41.4267,3906.76
41.4276,3906.77
41.428,3906.83
41.4285,3906.88
41.429,3906.93
41.4294,3906.99
41.4298,3907.04
41.4307,3907.06
41.4312,3907.11
41.4316,3907.16
41.4321,3907.21
41.4326,3907.27
41.433,3907.32
41.4339,3907.34
41.4344,3907.39
41.4348,3907.44
41.4353,3907.5
41.4358,3907.55
41.4362,3907.6
41.4371,3907.62
41.4375,3907.67
41.4379,3907.72
41.4384,3907.78
41.4389,3907.83
41.4393,3907.88
41.4402,3907.9
41.4407,3907.95
41.4411,3908
41.4416,3908.06
41.4421,3908.11
41.4425,3908.16
41.4434,3908.18
41.4439,3908.24
41.4443,3908.28
41.4448,3908.34
41.4452,3908.39
41.4457,3908.44
41.4466,3908.46
41.447,3908.52
41.4474,3908.56
41.4479,3908.62
41.4484,3908.68
41.4488,3908.72
41.4497,3908.74
41.4502,3908.8
41.4506,3908.85
41.4511,3908.9
41.4516,3908.96
41.452,3909
41.4529,3909.02
41.4534,3909.08
41.4538,3909.13
41.4543,3909.18
41.4547,3909.24
41.4552,3909.28
41.456,3909.3
41.4565,3909.36
41.4569,3909.41
41.4574,3909.46
41.4579,3909.52
41.4583,3909.57
41.4592,3909.58
41.4597,3909.64
41.4601,3909.69
41.4606,3909.74
41.4611,3909.8
41.4615,3909.85
41.4624,3909.86
41.4628,3909.92
41.4633,3909.97
41.4638,3910.02
41.4642,3910.08
41.4646,3910.13
41.4655,3910.14
41.466,3910.2
41.4664,3910.25
41.4669,3910.3
41.4674,3910.36
41.4678,3910.41
41.4687,3910.42
41.4692,3910.48
41.4696,3910.53
41.4701,3910.58
41.4706,3910.64
41.471,3910.69
41.4719,3910.7
41.4723,3910.76
41.4728,3910.81
41.4733,3910.86
41.4737,3910.92
41.4741,3910.97
41.475,3910.98
41.4755,3911.04
41.4759,3911.09
41.4764,3911.14
41.4769,3911.2
41.4773,3911.25
41.4782,3911.26
41.4787,3911.32
41.4791,3911.37
41.4796,3911.42
41.4801,3911.48
41.4805,3911.53
41.4814,3911.54
41.4818,3911.6
41.4822,3911.65
41.4827,3911.7
41.4832,3911.76
41.4836,3911.81
41.4845,3911.82
41.485,3911.88
41.4854,3911.93
41.4859,3911.98
41.4864,3912.04
41.4868,3912.09
41.4877,3912.1
41.4882,3912.16
41.4886,3912.21
41.4891,3912.26
41.4895,3912.32
41.49,3912.37
41.4909,3912.38
41.4913,3912.44
41.4917,3912.49
41.4922,3912.54
41.4927,3912.6
41.4931,3912.65
41.494,3912.67
41.4945,3912.72
41.4949,3912.77
41.4954,3912.82
41.4959,3912.88
41.4963,3912.93
41.4972,3912.95
41.4977,3913
41.4981,3913.05
41.4986,3913.1
41.499,3913.16
41.4994,3913.21
41.5003,3913.23
41.5008,3913.28
41.5012,3913.33
41.5017,3913.38
41.5022,3913.44
41.5026,3913.49
41.5035,3913.5
41.504,3913.56
41.5044,3913.61
41.5049,3913.66
41.5054,3913.72
41.5058,3913.77
41.5067,3913.78
41.5071,3913.84
41.5076,3913.89
41.5081,3913.94
41.5085,3914
41.5089,3914.05
41.5098,3914.06
41.5103,3914.12
41.5107,3914.17
41.5112,3914.22
41.5117,3914.28
41.5121,3914.33
41.513,3914.34
41.5135,3914.4
41.5139,3914.45
41.5144,3914.5
41.5149,3914.56
41.5153,3914.61
41.5162,3914.62
41.5166,3914.68
41.5171,3914.73
41.5175,3914.78
41.518,3914.84
41.5184,3914.89
41.5193,3914.9
41.5198,3914.96
41.5202,3915.01
41.5207,3915.06
41.5212,3915.12
41.5216,3915.17
41.5225,3915.18
41.523,3915.24
41.5234,3915.29
41.5239,3915.34
41.5243,3915.4
41.5248,3915.45
41.5257,3915.46
41.5261,3915.52
41.5265,3915.57
41.527,3915.62
41.5275,3915.68
41.5279,3915.73
41.5288,3915.74
41.5293,3915.8
41.5297,3915.85
41.5302,3915.9
41.5307,3915.96
41.5311,3916.01
41.532,3916.02
41.5325,3916.08
41.5329,3916.13
41.5334,3916.18
41.5338,3916.24
41.5343,3916.29
41.5351,3916.3
41.5356,3916.36
41.536,3916.41
41.5365,3916.46
41.537,3916.52
41.5374,3916.57
41.5383,3916.58
41.5388,3916.64
41.5392,3916.69
41.5397,3916.74
41.5402,3916.8
41.5406,3916.84
41.5415,3916.86
41.5419,3916.92
41.5424,3916.97
41.5429,3917.02
41.5433,3917.08
41.5437,3917.12
41.5446,3917.14
41.5451,3917.2
41.5455,3917.24
41.546,3917.3
41.5465,3917.36
41.5469,3917.4
41.5478,3917.42
41.5483,3917.48
41.5487,3917.52
41.6564,3907.5
41.6569,3907.55
41.6573,3907.6
41.6583,3907.61
41.6587,3907.66
41.6592,3907.71
41.6597,3907.77
41.6601,3907.82
41.6605,3907.87
41.6614,3907.89
41.6619,3907.94
41.6623,3907.99
41.6628,3908.05
41.6633,3908.1
41.6637,3908.15
41.6646,3908.17
41.6651,3908.22
41.6655,3908.27
41.666,3908.32
41.6665,3908.38
41.6669,3908.43
41.6678,3908.45
41.6682,3908.5
41.6686,3908.55
41.6691,3908.6
41.6696,3908.66
41.67,3908.71
41.6709,3908.72
41.6714,3908.78
41.6718,3908.83
41.6723,3908.88
41.6728,3908.94
41.6732,3908.99
41.6741,3909
41.6746,3909.06
41.675,3909.11
41.6755,3909.16
41.6759,3909.22
41.6764,3909.27
41.6773,3909.28
41.6777,3909.34
41.6781,3909.39
41.6786,3909.44
41.6791,3909.5
41.6795,3909.55
41.6804,3909.56
41.6809,3909.62
41.6813,3909.67
41.6818,3909.72
41.6823,3909.78
41.6827,3909.82
41.6836,3909.84
41.6841,3909.9
41.6845,3909.95
41.685,3910
41.6854,3910.06
41.6859,3910.1
41.6867,3910.12
41.6872,3910.18
41.6876,3910.22
41.6881,3910.28
41.6886,3910.33
41.689,3910.38
41.6899,3910.4
41.6904,3910.46
41.6908,3910.5
41.6913,3910.56
41.6918,3910.61
41.6922,3910.66
41.6931,3910.68
41.6935,3910.73
41.694,3910.78
41.6945,3910.84
41.6949,3910.89
41.6953,3910.94
41.6962,3910.96
41.6967,3911.01
41.6971,3911.06
41.6976,3911.11
41.6981,3911.17
41.6985,3911.22
41.6994,3911.24
41.6999,3911.29
41.7003,3911.34
41.7008,3911.39
41.7013,3911.45
41.7017,3911.5
41.7026,3911.51
41.703,3911.57
41.7035,3911.62
41.7039,3911.67
41.7044,3911.73
41.7048,3911.78
41.7057,3911.79
41.7062,3911.85
41.7066,3911.9
41.7071,3911.95
41.7076,3912.01
41.708,3912.06
41.7089,3912.07
41.7094,3912.13
41.7098,3912.18
41.7103,3912.23
41.7107,3912.29
41.7112,3912.33
41.7121,3912.35
41.7125,3912.41
41.7129,3912.45
41.7134,3912.51
41.7139,3912.56
41.7143,3912.61
41.7152,3912.63
41.7157,3912.68
41.7161,3912.73
41.7166,3912.79
41.7171,3912.84
41.7175,3912.89
41.7184,3912.91
41.7189,3912.96
41.7193,3913.01
41.7198,3913.07
41.7202,3913.12
41.7207,3913.17
41.7216,3913.19
41.722,3913.24
41.7224,3913.29
41.7229,3913.34
41.7234,3913.4
41.7238,3913.45
41.7247,3913.46
41.7252,3913.52
41.7256,3913.57
41.7261,3913.62
41.7266,3913.68
41.727,3913.73
41.7279,3913.74
41.7284,3913.8
41.7288,3913.85
41.7293,3913.9
41.7297,3913.96
41.7301,3914
41.731,3914.02
41.7315,3914.08
41.7319,3914.13
41.7324,3914.18
41.7329,3914.24
41.7333,3914.28
41.7342,3914.3
41.7347,3914.36
41.7351,3914.4
41.7356,3914.46
41.7361,3914.51
41.7365,3914.56
41.7374,3914.58
41.7378,3914.63
41.7383,3914.68
41.7388,3914.74
41.7392,3914.79
41.7396,3914.84
41.7405,3914.86
41.741,3914.91
41.7414,3914.96
41.7419,3915.01
41.7424,3915.07
41.7428,3915.12
41.7437,3915.13
41.7442,3915.19
41.7446,3915.24
41.7451,3915.29
41.7456,3915.35
41.746,3915.4
41.7469,3915.41
41.7473,3915.47
41.7478,3915.52
41.7482,3915.57
41.7487,3915.63
41.7491,3915.67
41.75,3915.69
41.7505,3915.75
41.7509,3915.79
41.7514,3915.85
41.7519,3915.9
41.7523,3915.95
41.7532,3915.97
41.7537,3916.02
41.7541,3916.07
41.7546,3916.13
41.755,3916.18
41.7555,3916.23
41.7564,3916.25
41.7568,3916.3
41.7572,3916.35
41.7577,3916.4
41.7582,3916.46
41.7586,3916.51
41.7595,3916.52
41.76,3916.58
41.7604,3916.63
41.7609,3916.68
41.7614,3916.74
41.7618,3916.79
41.7627,3916.8
41.7632,3916.86
41.7636,3916.91
41.7641,3916.96
41.7645,3917.02
41.765,3917.06
41.7658,3917.08
41.7663,3917.14
41.7667,3917.18
41.7672,3917.24
41.7677,3917.29
41.7681,3917.34
41.769,3917.36
41.7695,3917.41
41.7699,3917.46
41.7704,3917.52
41.7709,3917.57
41.7713,3917.62
41.7722,3917.64
41.7726,3917.69
41.7731,3917.74
41.7736,3917.79
41.774,3917.85
41.7744,3917.9
41.7753,3917.91
41.7758,3917.97
41.7762,3918.02
41.7767,3918.07
41.7772,3918.13
41.7776,3918.18
41.7785,3918.19
41.779,3918.25
41.7794,3918.3
41.7799,3918.35
41.7804,3918.41
41.7808,3918.45
41.7817,3918.47
41.7821,3918.53
41.7826,3918.57
41.7831,3918.63
41.7835,3918.68
41.7839,3918.73
41.7848,3918.75
41.7853,3918.8
41.7857,3918.85
41.7862,3918.9
41.7867,3918.96
41.7871,3919.01
41.788,3919.02
41.7885,3919.08
41.7889,3919.13
41.7894,3919.18
41.7899,3919.24
41.7903,3919.29
41.8984,3909.27
41.8988,3909.33
41.8993,3909.38
41.8998,3909.42
41.9003,3909.48
41.9007,3909.53
41.9016,3909.54
41.9021,3909.6
41.9025,3909.65
41.903,3909.7
41.9035,3909.76
41.9039,3909.8
41.9048,3909.82
41.9053,3909.88
41.9057,3909.92
41.9062,3909.98
41.9066,3910.03
41.9071,3910.08
41.908,3910.1
41.9084,3910.15
41.9088,3910.2
41.9093,3910.25
41.9098,3910.31
41.9102,3910.36
41.9111,3910.37
41.9116,3910.43
41.912,3910.48
41.9125,3910.53
41.913,3910.59
41.9134,3910.64
41.9143,3910.65
41.9148,3910.71
41.9152,3910.76
41.9157,3910.81
41.9161,3910.87
41.9166,3910.91
41.9174,3910.93
41.9179,3910.99
41.9183,3911.03
41.9188,3911.09
41.9193,3911.14
41.9197,3911.19
41.9206,3911.21
41.9211,3911.26
41.9215,3911.31
41.922,3911.36
41.9225,3911.42
41.9229,3911.47
41.9238,3911.48
41.9242,3911.54
41.9247,3911.59
41.9252,3911.64
41.9256,3911.7
41.926,3911.75
41.9269,3911.76
41.9274,3911.82
41.9278,3911.87
41.9283,3911.92
41.9288,3911.97
41.9292,3912.02
41.9301,3912.04
41.9306,3912.09
41.931,3912.14
41.9315,3912.2
41.932,3912.25
41.9324,3912.3
41.9333,3912.32
41.9337,3912.37
41.9342,3912.42
41.9346,3912.47
41.9351,3912.53
41.9355,3912.58
41.9364,3912.59
41.9369,3912.65
41.9373,3912.7
41.9378,3912.75
41.9383,3912.81
41.9387,3912.85
41.9396,3912.87
41.9401,3912.93
41.9405,3912.97
41.941,3913.03
41.9414,3913.08
41.9419,3913.13
41.9428,3913.15
41.9432,3913.2
41.9436,3913.25
41.9441,3913.3
41.9446,3913.36
41.945,3913.41
41.9459,3913.42
41.9464,3913.48
41.9468,3913.53
41.9473,3913.58
41.9478,3913.64
41.9482,3913.68
41.9491,3913.7
41.9496,3913.76
41.95,3913.8
41.9505,3913.86
41.9509,3913.91
41.9514,3913.96
41.9523,3913.98
41.9527,3914.03
41.9531,3914.08
41.9536,3914.14
41.9541,3914.19
41.9545,3914.24
41.9554,3914.25
41.9559,3914.31
41.9563,3914.36
41.9568,3914.41
41.9573,3914.47
41.9577,3914.52
41.9586,3914.53
41.9591,3914.59
41.9595,3914.64
41.96,3914.69
41.9604,3914.74
41.9608,3914.79
41.9617,3914.81
41.9622,3914.86
41.9626,3914.91
41.9631,3914.97
41.9636,3915.02
41.964,3915.07
41.9649,3915.09
41.9654,3915.14
41.9658,3915.19
41.9663,3915.24
41.9668,3915.3
41.9672,3915.35
41.9681,3915.36
41.9685,3915.42
41.969,3915.47
41.9695,3915.52
41.9699,3915.57
41.9703,3915.62
41.9712,3915.64
41.9717,3915.69
41.9721,3915.74
41.9726,3915.8
41.9731,3915.85
41.9735,3915.9
41.9744,3915.92
41.9749,3915.97
41.9753,3916.02
41.9758,3916.07
41.9763,3916.13
41.9767,3916.18
41.9776,3916.19
41.978,3916.25
41.9785,3916.3
41.9789,3916.35
41.9794,3916.4
41.9798,3916.45
41.9807,3916.47
41.9812,3916.52
41.9816,3916.57
41.9821,3916.63
41.9826,3916.68
41.983,3916.73
41.9839,3916.74
41.9844,3916.8
41.9848,3916.85
41.9853,3916.9
41.9857,3916.96
41.9862,3917
41.9871,3917.02
41.9875,3917.08
41.9879,3917.12
41.9884,3917.18
41.9889,3917.23
41.9893,3917.28
41.9902,3917.3
41.9907,3917.35
41.9911,3917.4
41.9916,3917.45
41.9921,3917.51
41.9925,3917.56
41.9934,3917.57
41.9939,3917.63
41.9943,3917.68
41.9948,3917.73
41.9952,3917.79
41.9957,3917.83
41.9965,3917.85
41.997,3917.91
41.9974,3917.95
41.9979,3918.01
41.9984,3918.06
41.9988,3918.11
41.9997,3918.13
42.0002,3918.18
42.0006,3918.23
42.0011,3918.28
42.0016,3918.34
42.002,3918.39
42.0029,3918.4
42.0033,3918.46
42.0038,3918.51
42.0043,3918.56
42.0047,3918.62
42.0051,3918.66
42.006,3918.68
42.0065,3918.73
42.0069,3918.78
42.0074,3918.84
42.0079,3918.89
42.0083,3918.94
42.0092,3918.96
42.0097,3919.01
42.0101,3919.06
42.0106,3919.11
42.0111,3919.17
42.0115,3919.22
42.0124,3919.23
42.0128,3919.29
42.0133,3919.33
42.0138,3919.39
42.0142,3919.44
42.0146,3919.49
42.0155,3919.51
42.016,3919.56
42.0164,3919.61
42.0169,3919.66
42.0174,3919.72
42.0178,3919.77
42.0187,3919.78
42.0192,3919.84
42.0196,3919.89
42.0201,3919.94
42.0206,3920
42.021,3920.04
42.0219,3920.06
42.0223,3920.11
42.0227,3920.16
42.0232,3920.22
42.0237,3920.27
42.0241,3920.32
42.025,3920.34
42.0255,3920.39
42.0259,3920.44
42.0264,3920.49
42.0269,3920.55
42.0273,3920.6
42.0282,3920.61
42.0287,3920.67
42.0291,3920.71
42.0296,3920.77
42.03,3920.82
42.0305,3920.87
42.0314,3920.89
42.0318,3920.94
42.0322,3920.99
42.1399,3911.07
42.1404,3911.12
42.1408,3911.17
42.1418,3911.18
42.1423,3911.23
42.1427,3911.28
42.1432,3911.34
42.1437,3911.39
42.1441,3911.44
42.145,3911.45
42.1455,3911.51
42.1459,3911.56
42.1464,3911.61
42.1468,3911.67
42.1473,3911.71
42.1481,3911.73
42.1486,3911.79
42.149,3911.83
42.1495,3911.89
42.15,3911.94
42.1504,3911.99
42.1513,3912.01
42.1518,3912.06
42.1522,3912.11
42.1527,3912.16
42.1532,3912.22
42.1536,3912.27
42.1545,3912.28
42.1549,3912.34
42.1554,3912.38
42.1559,3912.44
42.1563,3912.49
42.1567,3912.54
42.1576,3912.56
42.1581,3912.61
42.1585,3912.66
42.159,3912.71
42.1595,3912.77
42.1599,3912.82
42.1608,3912.83
42.1613,3912.89
42.1617,3912.94
42.1622,3912.99
42.1627,3913.05
42.1631,3913.09
42.164,3913.11
42.1644,3913.16
42.1649,3913.21
42.1653,3913.27
42.1658,3913.32
42.1662,3913.37
42.1671,3913.38
42.1676,3913.44
42.168,3913.49
42.1685,3913.54
42.169,3913.6
42.1694,3913.64
42.1703,3913.66
42.1708,3913.72
42.1712,3913.76
42.1717,3913.82
42.1721,3913.87
42.1726,3913.92
42.1735,3913.94
42.1739,3913.99
42.1743,3914.04
42.1748,3914.09
42.1753,3914.15
42.1757,3914.19
42.1766,3914.21
42.1771,3914.27
42.1775,3914.31
42.178,3914.37
42.1785,3914.42
42.1789,3914.47
42.1798,3914.49
42.1803,3914.54
42.1807,3914.59
42.1812,3914.64
42.1816,3914.7
42.1821,3914.75
42.183,3914.76
42.1834,3914.82
42.1838,3914.86
42.1843,3914.92
42.1848,3914.97
42.1852,3915.02
42.1861,3915.04
42.1866,3915.09
42.187,3915.14
42.1875,3915.19
42.188,3915.25
42.1884,3915.3
42.1893,3915.31
42.1898,3915.37
42.1902,3915.41
42.1907,3915.47
42.1911,3915.52
42.1915,3915.57
42.1924,3915.59
42.1929,3915.64
42.1933,3915.69
42.1938,3915.74
42.1943,3915.8
42.1947,3915.85
42.1956,3915.86
42.1961,3915.92
42.1965,3915.97
42.197,3916.02
42.1975,3916.07
42.1979,3916.12
42.1988,3916.14
42.1992,3916.19
42.1997,3916.24
42.2002,3916.29
42.2006,3916.35
42.201,3916.4
42.2019,3916.41
42.2024,3916.47
42.2028,3916.52
42.2033,3916.57
42.2038,3916.62
42.2042,3916.67
42.2051,3916.69
42.2056,3916.74
42.206,3916.79
42.2065,3916.84
42.207,3916.9
42.2074,3916.95
42.2083,3916.96
42.2087,3917.02
42.2092,3917.07
42.2096,3917.12
42.2101,3917.17
42.2105,3917.22
42.2114,3917.24
42.2119,3917.29
42.2123,3917.34
42.2128,3917.39
42.2133,3917.45
42.2137,3917.5
42.2146,3917.51
42.2151,3917.57
42.2155,3917.62
42.216,3917.67
42.2164,3917.72
42.2169,3917.77
42.2178,3917.79
42.2182,3917.84
42.2186,3917.89
42.2191,3917.94
42.2196,3918
42.22,3918.05
42.2209,3918.06
42.2214,3918.12
42.2218,3918.16
42.2223,3918.22
42.2228,3918.27
42.2232,3918.32
42.2241,3918.34
42.2246,3918.39
42.225,3918.44
42.2255,3918.49
42.2259,3918.55
42.2264,3918.6
42.2272,3918.61
42.2277,3918.67
42.2281,3918.71
42.2286,3918.77
42.2291,3918.82
42.2295,3918.87
42.2304,3918.89
42.2309,3918.94
42.2313,3918.99
42.2318,3919.04
42.2323,3919.1
42.2327,3919.15
42.2336,3919.16
42.234,3919.22
42.2345,3919.26
42.235,3919.32
42.2354,3919.37
42.2358,3919.42
42.2367,3919.44
42.2372,3919.49
42.2376,3919.54
42.2381,3919.59
42.2386,3919.65
42.239,3919.69
42.2399,3919.71
42.2404,3919.77
42.2408,3919.81
42.2413,3919.87
42.2418,3919.92
42.2422,3919.97
42.2431,3919.98
42.2435,3920.04
42.244,3920.09
42.2445,3920.14
42.2449,3920.2
42.2453,3920.24
42.2462,3920.26
42.2467,3920.31
42.2471,3920.36
42.2476,3920.42
42.2481,3920.47
42.2485,3920.52
42.2494,3920.53
42.2499,3920.59
42.2503,3920.64
42.2508,3920.69
42.2513,3920.74
42.2517,3920.79
42.2526,3920.81
42.253,3920.86
42.2534,3920.91
42.2539,3920.96
42.2544,3921.02
42.2548,3921.07
42.2557,3921.08
42.2562,3921.14
42.2566,3921.19
42.2571,3921.24
42.2576,3921.29
42.258,3921.34
42.2589,3921.36
42.2594,3921.41
42.2598,3921.46
42.2603,3921.51
42.2607,3921.57
42.2612,3921.62
42.2621,3921.63
42.2625,3921.69
42.2629,3921.73
42.2634,3921.79
42.2639,3921.84
42.2643,3921.89
42.2652,3921.91
42.2657,3921.96
42.2661,3922.01
42.2666,3922.06
