49.5703,13113776
49.5712,13114312
49.5726,13114848
49.5735,13115384
49.5744,13115920
49.5757,13116456
49.5767,13116992
49.5775,13117528
49.5789,13118064
49.5798,13118600
49.5807,13119136
49.5821,13119672
49.583,13120208
49.5839,13120744
49.5852,13121280
49.5861,13121816
49.587,13122352
49.5884,13122888
49.5893,13123424
49.5902,13123960
49.5916,13124496
49.5925,13125032
49.5934,13125568
49.5947,13126104
49.5956,13126640
49.5965,13127176
49.5979,13127712
49.5988,13128248
49.5997,13128784
49.6011,13129320
49.602,13129856
49.6029,13130392
49.6042,13130928
49.6051,13131464
49.606,13132000
49.6074,13132536
49.6083,13133072
49.6092,13133608
49.6106,13134144
49.6115,13134680
49.6123,13135216
49.6137,13135752
49.6146,13136288
49.6155,13136824
49.6169,13137360
49.6178,13137896
49.6187,13138432
49.62,13138968
49.621,13139504
49.6218,13140040
49.6232,13140576
49.6241,13141112
49.625,13141648
49.6264,13142184
49.6273,13142720
49.6282,13143256
49.6295,13143792
49.6304,13144328
49.6313,13144864
49.6327,13145400
49.6336,13145936
49.6345,13146472
49.6359,13147008
49.6368,13147544
49.6377,13148080
49.639,13148616
49.6399,13149152
49.6408,13149688
49.6422,13150224
49.6431,13150760
49.644,13151296
49.6454,13151832
49.6463,13152368
49.6472,13152904
49.7557,13153440
49.7567,13153976
49.7576,13154512
49.759,13155048
49.7599,13155584
49.7608,13156120
49.7621,13156656
49.7631,13157192
49.7639,13157728
49.7653,13158264
49.7662,13158800
49.7671,13159336
49.7685,13159872
49.7694,13160408
49.7703,13160944
49.7716,13161480
49.7726,13162016
49.7734,13162552
49.7748,13163088
49.7757,13163624
49.7766,13164160
49.778,13164696
49.7789,13165232
49.7798,13165768
49.7811,13166304
49.782,13166840
49.7829,13167376
49.7843,13167912
49.7852,13168448
49.7861,13168984
49.7875,13169520
49.7884,13170056
49.7893,13170592
49.7906,13171128
49.7915,13171664
49.7924,13172200
49.7938,13172736
49.7947,13173272
49.7956,13173808
49.797,13174344
49.7979,13174880
49.7987,13175416
49.8001,13175952
49.801,13176488
49.8019,13177024
49.8033,13177560
49.8042,13178096
49.8051,13178632
49.8064,13179168
49.8074,13179704
49.8082,13180240
49.8096,13180776
49.8105,13181312
49.8114,13181848
49.8128,13182384
49.8137,13182920
49.8146,13183456
49.8159,13183992
49.8168,13184528
49.8177,13185064
49.8191,13185600
49.82,13186136
49.8209,13186672
49.8223,13187208
49.8232,13187744
49.8241,13188280
49.8254,13188816
49.8263,13189352
49.8272,13189888
49.8286,13190424
49.8295,13190960
49.8304,13191496
49.8318,13192032
49.8327,13192568
49.8336,13193104
49.8349,13193640
49.8358,13194176
49.8367,13194712
49.8381,13195248
49.839,13195784
49.8399,13196320
49.8413,13196856
49.8422,13197392
49.843,13197928
49.8444,13198464
49.8453,13199000
49.8462,13199536
49.8476,13200072
49.8485,13200608
49.8494,13201144
49.8507,13201680
49.8517,13202216
49.8525,13202752
49.8539,13203288
49.8548,13203824
49.8557,13204360
49.8571,13204896
49.858,13205432
49.8589,13205968
49.8602,13206504
49.8611,13207040
49.862,13207576
49.8634,13208112
49.8643,13208648
49.8652,13209184
49.8666,13209720
49.8675,13210256
49.8684,13210792
49.8697,13211328
49.8706,13211864
49.8715,13212400
49.8729,13212936
49.8738,13213472
49.8747,13214008
49.8761,13214544
49.877,13215080
49.8779,13215616
49.8792,13216152
49.8801,13216688
49.881,13217224
49.8824,13217760
49.8833,13218296
49.8842,13218832
49.8855,13219368
49.8865,13219904
49.8873,13220440
49.8887,13220976
49.9968,13221512
49.9977,13222048
49.9992,13222584
50.0001,13223120
50.001,13223656
50.0023,13224192
50.0033,13224728
50.0041,13225264
50.0055,13225800
50.0064,13226336
50.0073,13226872
50.0087,13227408
50.0096,13227944
50.0105,13228480
50.0118,13229016
50.0127,13229552
50.0136,13230088
50.015,13230624
50.0159,13231160
50.0168,13231696
50.0182,13232232
50.0191,13232768
50.02,13233304
50.0213,13233840
50.0222,13234376
50.0231,13234912
50.0245,13235448
50.0254,13235984
50.0263,13236520
50.0277,13237056
50.0286,13237592
50.0294,13238128
50.0308,13238664
50.0317,13239200
50.0326,13239736
50.034,13240272
50.0349,13240808
50.0358,13241344
50.0371,13241880
50.0381,13242416
50.0389,13242952
50.0403,13243488
50.0412,13244024
50.0421,13244560
50.0435,13245096
50.0444,13245632
50.0453,13246168
50.0466,13246704
50.0475,13247240
50.0484,13247776
50.0498,13248312
50.0507,13248848
50.0516,13249384
50.053,13249920
50.0539,13250456
50.0548,13250992
50.0561,13251528
50.057,13252064
50.0579,13252600
50.0593,13253136
50.0602,13253672
50.0611,13254208
50.0625,13254744
50.0634,13255280
50.0643,13255816
50.0656,13256352
50.0665,13256888
50.0674,13257424
50.0688,13257960
50.0697,13258496
50.0706,13259032
50.0719,13259568
50.0729,13260104
50.0737,13260640
50.0751,13261176
50.076,13261712
50.0769,13262248
50.0783,13262784
50.0792,13263320
50.0801,13263856
50.0814,13264392
50.0824,13264928
50.0832,13265464
50.0846,13266000
50.0855,13266536
50.0864,13267072
50.0878,13267608
50.0887,13268144
50.0896,13268680
50.0909,13269216
50.0918,13269752
50.0927,13270288
50.0941,13270824
50.095,13271360
50.0959,13271896
50.0973,13272432
50.0982,13272968
50.0991,13273504
50.1004,13274040
50.1013,13274576
50.1022,13275112
50.1036,13275648
50.1045,13276184
50.1054,13276720
50.1068,13277256
50.1077,13277792
50.1086,13278328
50.1099,13278864
50.1108,13279400
50.1117,13279936
50.1131,13280472
50.114,13281008
50.1149,13281544
50.1162,13282080
50.1172,13282616
50.118,13283152
50.1194,13283688
50.1203,13284224
50.1212,13284760
50.1226,13285296
50.1235,13285832
50.1244,13286368
50.1257,13286904
50.1266,13287440
50.1275,13287976
50.1289,13288512
50.1298,13289048
50.1307,13289584
50.2393,13290120
50.2403,13290656
50.2412,13291192
50.2425,13291728
50.2434,13292264
50.2443,13292800
50.2457,13293336
50.2466,13293872
50.2475,13294408
50.2489,13294944
50.2498,13295480
50.2507,13296016
50.252,13296552
50.2529,13297088
50.2538,13297624
50.2552,13298160
50.2561,13298696
50.257,13299232
50.2584,13299768
50.2593,13300304
50.2601,13300840
50.2615,13301376
50.2624,13301912
50.2633,13302448
50.2647,13302984
50.2656,13303520
50.2665,13304056
50.2678,13304592
50.2688,13305128
50.2696,13305664
50.271,13306200
50.2719,13306736
50.2728,13307272
50.2742,13307808
50.2751,13308344
50.276,13308880
50.2773,13309416
50.2782,13309952
50.2791,13310488
50.2805,13311024
50.2814,13311560
50.2823,13312096
50.2837,13312632
50.2846,13313168
50.2855,13313704
50.2868,13314240
50.2877,13314776
50.2886,13315312
50.29,13315848
50.2909,13316384
50.2918,13316920
50.2932,13317456
50.2941,13317992
50.295,13318528
50.2963,13319064
50.2972,13319600
50.2981,13320136
50.2995,13320672
50.3004,13321208
50.3013,13321744
50.3026,13322280
50.3036,13322816
50.3044,13323352
50.3058,13323888
50.3067,13324424
50.3076,13324960
50.309,13325496
50.3099,13326032
50.3108,13326568
50.3121,13327104
50.3131,13327640
50.3139,13328176
50.3153,13328712
50.3162,13329248
50.3171,13329784
50.3185,13330320
50.3194,13330856
50.3203,13331392
50.3216,13331928
50.3225,13332464
50.3234,13333000
50.3248,13333536
50.3257,13334072
50.3266,13334608
50.328,13335144
50.3289,13335680
50.3298,13336216
50.3311,13336752
50.332,13337288
50.3329,13337824
50.3343,13338360
50.3352,13338896
50.3361,13339432
50.3375,13339968
50.3384,13340504
50.3393,13341040
50.3406,13341576
50.3415,13342112
50.3424,13342648
50.3438,13343184
50.3447,13343720
50.3456,13344256
50.3469,13344792
50.3479,13345328
50.3487,13345864
50.3501,13346400
50.351,13346936
50.3519,13347472
50.3533,13348008
50.3542,13348544
50.3551,13349080
50.3564,13349616
50.3573,13350152
50.3582,13350688
50.3596,13351224
50.3605,13351760
50.3614,13352296
50.3628,13352832
50.3637,13353368
50.3646,13353904
50.3659,13354440
50.3668,13354976
50.3677,13355512
50.3691,13356048
50.37,13356584
50.3709,13357120
50.3723,13357656
50.4804,13358192
50.4813,13358728
50.4827,13359264
50.4836,13359800
50.4845,13360336
50.4859,13360872
50.4868,13361408
50.4877,13361944
50.4891,13362480
50.49,13363016
50.4908,13363552
50.4922,13364088
50.4931,13364624
50.494,13365160
50.4954,13365696
50.4963,13366232
50.4972,13366768
50.4985,13367304
50.4995,13367840
50.5003,13368376
50.5017,13368912
50.5026,13369448
50.5035,13369984
50.5049,13370520
50.5058,13371056
50.5067,13371592
50.508,13372128
50.5089,13372664
50.5098,13373200
50.5112,13373736
50.5121,13374272
50.513,13374808
50.5144,13375344
50.5153,13375880
50.5162,13376416
50.5175,13376952
50.5184,13377488
50.5193,13378024
50.5207,13378560
50.5216,13379096
50.5225,13379632
50.5239,13380168
50.5248,13380704
50.5257,13381240
50.527,13381776
50.5279,13382312
50.5288,13382848
50.5302,13383384
50.5311,13383920
50.532,13384456
50.5333,13384992
50.5343,13385528
50.5351,13386064
50.5365,13386600
50.5374,13387136
50.5383,13387672
50.5397,13388208
50.5406,13388744
50.5415,13389280
50.5428,13389816
50.5438,13390352
50.5446,13390888
50.546,13391424
50.5469,13391960
50.5478,13392496
50.5492,13393032
50.5501,13393568
50.551,13394104
50.5523,13394640
50.5532,13395176
50.5541,13395712
50.5555,13396248
50.5564,13396784
50.5573,13397320
50.5587,13397856
50.5596,13398392
50.5605,13398928
50.5618,13399464
50.5627,13400000
50.5636,13400536
50.565,13401072
50.5659,13401608
50.5668,13402144
50.5682,13402680
50.5691,13403216
50.57,13403752
50.5713,13404288
50.5722,13404824
50.5731,13405360
50.5745,13405896
50.5754,13406432
50.5763,13406968
50.5776,13407504
50.5786,13408040
50.5794,13408576
50.5808,13409112
50.5817,13409648
50.5826,13410184
50.584,13410720
50.5849,13411256
50.5858,13411792
50.5871,13412328
50.588,13412864
50.5889,13413400
50.5903,13413936
50.5912,13414472
50.5921,13415008
50.5935,13415544
50.5944,13416080
50.5953,13416616
50.5966,13417152
50.5975,13417688
50.5984,13418224
50.5998,13418760
50.6007,13419296
50.6016,13419832
50.603,13420368
50.6039,13420904
50.6048,13421440
50.6061,13421976
50.607,13422512
50.6079,13423048
50.6093,13423584
50.6102,13424120
50.6111,13424656
50.6125,13425192
50.6134,13425728
50.6142,13426264
50.7228,13426800
50.7238,13427336
50.7247,13427872
50.7261,13428408
50.727,13428944
50.7279,13429480
50.7292,13430016
50.7302,13430552
50.731,13431088
50.7324,13431624
50.7333,13432160
50.7342,13432696
50.7356,13433232
50.7365,13433768
50.7374,13434304
50.7387,13434840
50.7396,13435376
50.7405,13435912
50.7419,13436448
50.7428,13436984
50.7437,13437520
50.7451,13438056
50.746,13438592
50.7469,13439128
50.7482,13439664
50.7491,13440200
50.75,13440736
50.7514,13441272
50.7523,13441808
50.7532,13442344
50.7546,13442880
50.7555,13443416
50.7564,13443952
50.7577,13444488
50.7586,13445024
50.7595,13445560
50.7609,13446096
50.7618,13446632
50.7627,13447168
50.764,13447704
50.765,13448240
50.7658,13448776
50.7672,13449312
50.7681,13449848
50.769,13450384
50.7704,13450920
50.7713,13451456
50.7722,13451992
50.7735,13452528
50.7745,13453064
50.7753,13453600
50.7767,13454136
50.7776,13454672
50.7785,13455208
50.7799,13455744
50.7808,13456280
50.7817,13456816
50.783,13457352
50.7839,13457888
50.7848,13458424
50.7862,13458960
50.7871,13459496
50.788,13460032
50.7894,13460568
50.7903,13461104
50.7912,13461640
50.7925,13462176
50.7934,13462712
50.7943,13463248
50.7957,13463784
50.7966,13464320
50.7975,13464856
50.7989,13465392
50.7998,13465928
50.8007,13466464
50.802,13467000
50.8029,13467536
50.8038,13468072
50.8052,13468608
50.8061,13469144
50.807,13469680
50.8083,13470216
50.8093,13470752
50.8101,13471288
50.8115,13471824
50.8124,13472360
50.8133,13472896
50.8147,13473432
50.8156,13473968
50.8165,13474504
50.8178,13475040
50.8187,13475576
50.8196,13476112
50.821,13476648
50.8219,13477184
50.8228,13477720
50.8242,13478256
50.8251,13478792
50.826,13479328
50.8273,13479864
50.8282,13480400
50.8291,13480936
50.8305,13481472
50.8314,13482008
50.8323,13482544
50.8337,13483080
50.8346,13483616
50.8355,13484152
50.8368,13484688
50.8377,13485224
50.8386,13485760
50.84,13486296
50.8409,13486832
50.8418,13487368
50.8432,13487904
50.8441,13488440
50.8449,13488976
50.8463,13489512
50.8472,13490048
50.8481,13490584
50.8495,13491120
50.8504,13491656
50.8513,13492192
50.8526,13492728
50.8536,13493264
50.8544,13493800
50.8558,13494336
50.9639,13494872
50.9648,13495408
50.9663,13495944
50.9672,13496480
50.9681,13497016
50.9694,13497552
50.9703,13498088
50.9712,13498624
50.9726,13499160
50.9735,13499696
50.9744,13500232
50.9758,13500768
50.9767,13501304
50.9776,13501840
50.9789,13502376
50.9798,13502912
50.9807,13503448
50.9821,13503984
50.983,13504520
50.9839,13505056
50.9853,13505592
50.9862,13506128
50.9871,13506664
50.9884,13507200
50.9893,13507736
50.9902,13508272
50.9916,13508808
50.9925,13509344
50.9934,13509880
50.9947,13510416
50.9957,13510952
50.9965,13511488
50.9979,13512024
50.9988,13512560
50.9997,13513096
51.0011,13513632
51.002,13514168
51.0029,13514704
51.0042,13515240
51.0052,13515776
51.006,13516312
51.0074,13516848
51.0083,13517384
51.0092,13517920
51.0106,13518456
51.0115,13518992
51.0124,13519528
51.0137,13520064
51.0146,13520600
51.0155,13521136
51.0169,13521672
51.0178,13522208
51.0187,13522744
51.0201,13523280
51.021,13523816
51.0219,13524352
51.0232,13524888
51.0241,13525424
51.025,13525960
51.0264,13526496
51.0273,13527032
51.0282,13527568
51.0296,13528104
51.0305,13528640
51.0313,13529176
51.0327,13529712
51.0336,13530248
51.0345,13530784
51.0359,13531320
51.0368,13531856
51.0377,13532392
51.039,13532928
51.04,13533464
51.0408,13534000
51.0422,13534536
51.0431,13535072
51.044,13535608
51.0454,13536144
51.0463,13536680
51.0472,13537216
51.0485,13537752
51.0494,13538288
51.0503,13538824
51.0517,13539360
51.0526,13539896
51.0535,13540432
51.0549,13540968
51.0558,13541504
51.0567,13542040
51.058,13542576
51.0589,13543112
51.0598,13543648
51.0612,13544184
51.0621,13544720
51.063,13545256
51.0644,13545792
51.0653,13546328
51.0662,13546864
51.0675,13547400
51.0684,13547936
51.0693,13548472
51.0707,13549008
51.0716,13549544
51.0725,13550080
51.0738,13550616
51.0748,13551152
51.0756,13551688
51.077,13552224
51.0779,13552760
51.0788,13553296
51.0802,13553832
51.0811,13554368
51.082,13554904
51.0833,13555440
51.0843,13555976
51.0851,13556512
51.0865,13557048
51.0874,13557584
51.0883,13558120
51.0897,13558656
51.0906,13559192
51.0915,13559728
51.0928,13560264
51.0937,13560800
51.0946,13561336
51.096,13561872
51.0969,13562408
51.0978,13562944
51.2064,13563480
51.2074,13564016
51.2083,13564552
51.2096,13565088
51.2105,13565624
51.2114,13566160
51.2128,13566696
51.2137,13567232
51.2146,13567768
51.216,13568304
51.2169,13568840
51.2178,13569376
51.2191,13569912
51.22,13570448
51.2209,13570984
51.2223,13571520
51.2232,13572056
51.2241,13572592
51.2254,13573128
51.2264,13573664
51.2272,13574200
51.2286,13574736
51.2295,13575272
51.2304,13575808
51.2318,13576344
51.2327,13576880
51.2336,13577416
51.2349,13577952
51.2359,13578488
51.2367,13579024
51.2381,13579560
51.239,13580096
51.2399,13580632
51.2413,13581168
51.2422,13581704
51.2431,13582240
51.2444,13582776
51.2453,13583312
51.2462,13583848
51.2476,13584384
51.2485,13584920
51.2494,13585456
51.2508,13585992
51.2517,13586528
51.2526,13587064
51.2539,13587600
51.2548,13588136
51.2557,13588672
51.2571,13589208
51.258,13589744
51.2589,13590280
51.2603,13590816
51.2612,13591352
51.262,13591888
51.2634,13592424
51.2643,13592960
51.2652,13593496
51.2666,13594032
51.2675,13594568
51.2684,13595104
51.2697,13595640
51.2707,13596176
51.2715,13596712
51.2729,13597248
51.2738,13597784
51.2747,13598320
51.2761,13598856
51.277,13599392
51.2779,13599928
51.2792,13600464
51.2801,13601000
51.281,13601536
51.2824,13602072
51.2833,13602608
51.2842,13603144
51.2856,13603680
51.2865,13604216
51.2874,13604752
51.2887,13605288
51.2896,13605824
51.2905,13606360
51.2919,13606896
51.2928,13607432
51.2937,13607968
51.2951,13608504
51.296,13609040
51.2969,13609576
51.2982,13610112
51.2991,13610648
51.3,13611184
51.3014,13611720
51.3023,13612256
51.3032,13612792
51.3045,13613328
51.3055,13613864
51.3063,13614400
51.3077,13614936
51.3086,13615472
51.3095,13616008
51.3109,13616544
51.3118,13617080
51.3127,13617616
51.314,13618152
51.315,13618688
51.3158,13619224
51.3172,13619760
51.3181,13620296
51.319,13620832
51.3204,13621368
51.3213,13621904
51.3222,13622440
51.3235,13622976
51.3244,13623512
51.3253,13624048
51.3267,13624584
51.3276,13625120
51.3285,13625656
51.3299,13626192
51.3308,13626728
51.3317,13627264
51.333,13627800
51.3339,13628336
51.3348,13628872
51.3362,13629408
51.3371,13629944
51.338,13630480
51.3394,13631016
51.4475,13631552
51.4484,13632088
51.4498,13632624
51.4507,13633160
51.4516,13633696
51.453,13634232
51.4539,13634768
51.4548,13635304
51.4561,13635840
51.4571,13636376
51.4579,13636912
51.4593,13637448
51.4602,13637984
51.4611,13638520
51.4625,13639056
51.4634,13639592
51.4643,13640128
51.4656,13640664
51.4666,13641200
51.4674,13641736
51.4688,13642272
51.4697,13642808
51.4706,13643344
51.472,13643880
51.4729,13644416
51.4738,13644952
51.4751,13645488
51.476,13646024
51.4769,13646560
51.4783,13647096
51.4792,13647632
51.4801,13648168
51.4815,13648704
51.4824,13649240
51.4833,13649776
51.4846,13650312
51.4855,13650848
51.4864,13651384
51.4878,13651920
51.4887,13652456
51.4896,13652992
51.491,13653528
51.4919,13654064
51.4927,13654600
51.4941,13655136
51.495,13655672
51.4959,13656208
51.4973,13656744
51.4982,13657280
51.4991,13657816
51.5004,13658352
51.5014,13658888
51.5022,13659424
51.5036,13659960
51.5045,13660496
51.5054,13661032
51.5068,13661568
51.5077,13662104
51.5086,13662640
51.5099,13663176
51.5108,13663712
51.5117,13664248
51.5131,13664784
51.514,13665320
51.5149,13665856
51.5163,13666392
51.5172,13666928
51.5181,13667464
51.5194,13668000
51.5203,13668536
51.5212,13669072
51.5226,13669608
51.5235,13670144
51.5244,13670680
51.5258,13671216
51.5267,13671752
51.5276,13672288
51.5289,13672824
51.5298,13673360
51.5307,13673896
51.5321,13674432
51.533,13674968
51.5339,13675504
51.5352,13676040
51.5362,13676576
51.537,13677112
51.5384,13677648
51.5393,13678184
51.5402,13678720
51.5416,13679256
51.5425,13679792
51.5434,13680328
51.5447,13680864
51.5457,13681400
51.5465,13681936
51.5479,13682472
51.5488,13683008
51.5497,13683544
51.5511,13684080
51.552,13684616
51.5529,13685152
51.5542,13685688
51.5551,13686224
51.556,13686760
51.5574,13687296
51.5583,13687832
51.5592,13688368
51.5606,13688904
51.5615,13689440
51.5624,13689976
51.5637,13690512
51.5646,13691048
51.5655,13691584
51.5669,13692120
51.5678,13692656
51.5687,13693192
51.5701,13693728
51.571,13694264
51.5719,13694800
51.5732,13695336
51.5741,13695872
51.575,13696408
51.5764,13696944
51.5773,13697480
51.5782,13698016
51.5795,13698552
51.5805,13699088
51.5813,13699624
51.6899,13700160
51.6909,13700696
51.6918,13701232
51.6932,13701768
51.6941,13702304
51.695,13702840
51.6963,13703376
51.6973,13703912
51.6981,13704448
51.6995,13704984
51.7004,13705520
51.7013,13706056
51.7027,13706592
51.7036,13707128
51.7045,13707664
51.7058,13708200
51.7067,13708736
51.7076,13709272
51.709,13709808
51.7099,13710344
51.7108,13710880
51.7122,13711416
51.7131,13711952
51.714,13712488
51.7153,13713024
51.7162,13713560
51.7171,13714096
51.7185,13714632
51.7194,13715168
51.7203,13715704
51.7217,13716240
51.7226,13716776
51.7234,13717312
51.7248,13717848
51.7257,13718384
51.7266,13718920
51.728,13719456
51.7289,13719992
51.7298,13720528
51.7311,13721064
51.7321,13721600
51.7329,13722136
51.7343,13722672
51.7352,13723208
51.7361,13723744
51.7375,13724280
51.7384,13724816
51.7393,13725352
51.7406,13725888
51.7415,13726424
51.7424,13726960
51.7438,13727496
51.7447,13728032
51.7456,13728568
51.747,13729104
51.7479,13729640
51.7488,13730176
51.7501,13730712
51.751,13731248
51.7519,13731784
51.7533,13732320
51.7542,13732856
51.7551,13733392
51.7565,13733928
51.7574,13734464
51.7583,13735000
51.7596,13735536
51.7605,13736072
51.7614,13736608
51.7628,13737144
51.7637,13737680
51.7646,13738216
51.7659,13738752
51.7669,13739288
51.7677,13739824
51.7691,13740360
51.77,13740896
51.7709,13741432
51.7723,13741968
51.7732,13742504
51.7741,13743040
51.7754,13743576
51.7764,13744112
51.7772,13744648
51.7786,13745184
51.7795,13745720
51.7804,13746256
51.7818,13746792
51.7827,13747328
51.7836,13747864
51.7849,13748400
51.7858,13748936
51.7867,13749472
51.7881,13750008
51.789,13750544
51.7899,13751080
51.7913,13751616
51.7922,13752152
51.7931,13752688
51.7944,13753224
51.7953,13753760
51.7962,13754296
51.7976,13754832
51.7985,13755368
51.7994,13755904
51.8008,13756440
51.8017,13756976
51.8026,13757512
51.8039,13758048
51.8048,13758584
51.8057,13759120
51.8071,13759656
51.808,13760192
51.8089,13760728
51.8102,13761264
51.8112,13761800
51.812,13762336
51.8134,13762872
51.8143,13763408
51.8152,13763944
51.8166,13764480
51.8175,13765016
51.8184,13765552
51.8197,13766088
51.8206,13766624
51.8215,13767160
51.8229,13767696
51.931,13768232
51.9319,13768768
51.9334,13769304
51.9343,13769840
51.9352,13770376
51.9365,13770912
51.9374,13771448
51.9383,13771984
51.9397,13772520
51.9406,13773056
51.9415,13773592
51.9429,13774128
51.9438,13774664
51.9447,13775200
51.946,13775736
51.9469,13776272
51.9478,13776808
51.9492,13777344
51.9501,13777880
51.951,13778416
51.9524,13778952
51.9533,13779488
51.9541,13780024
51.9555,13780560
51.9564,13781096
51.9573,13781632
51.9587,13782168
51.9596,13782704
51.9605,13783240
51.9618,13783776
51.9628,13784312
51.9636,13784848
51.965,13785384
51.9659,13785920
51.9668,13786456
51.9682,13786992
51.9691,13787528
51.97,13788064
51.9713,13788600
51.9722,13789136
51.9731,13789672
51.9745,13790208
51.9754,13790744
51.9763,13791280
51.9777,13791816
51.9786,13792352
51.9795,13792888
51.9808,13793424
51.9817,13793960
51.9826,13794496
51.984,13795032
51.9849,13795568
51.9858,13796104
51.9872,13796640
51.9881,13797176
51.989,13797712
51.9903,13798248
51.9912,13798784
51.9921,13799320
51.9935,13799856
51.9944,13800392
51.9953,13800928
51.9966,13801464
51.9976,13802000
51.9984,13802536
51.9998,13803072
52.0007,13803608
52.0016,13804144
52.003,13804680
52.0039,13805216
52.0048,13805752
52.0061,13806288
52.0071,13806824
52.0079,13807360
52.0093,13807896
52.0102,13808432
52.0111,13808968
52.0125,13809504
52.0134,13810040
52.0143,13810576
52.0156,13811112
52.0165,13811648
52.0174,13812184
52.0188,13812720
52.0197,13813256
52.0206,13813792
52.022,13814328
52.0229,13814864
52.0238,13815400
52.0251,13815936
52.026,13816472
52.0269,13817008
52.0283,13817544
52.0292,13818080
52.0301,13818616
52.0315,13819152
52.0324,13819688
52.0333,13820224
52.0346,13820760
52.0355,13821296
52.0364,13821832
52.0378,13822368
52.0387,13822904
52.0396,13823440
52.0409,13823976
52.0419,13824512
52.0427,13825048
52.0441,13825584
52.045,13826120
52.0459,13826656
52.0473,13827192
52.0482,13827728
52.0491,13828264
52.0504,13828800
52.0513,13829336
52.0522,13829872
52.0536,13830408
52.0545,13830944
52.0554,13831480
52.0568,13832016
52.0577,13832552
52.0586,13833088
52.0599,13833624
52.0608,13834160
52.0617,13834696
52.0631,13835232
52.064,13835768
52.0649,13836304
52.1735,13836840
52.1745,13837376
52.1754,13837912
52.1767,13838448
52.1776,13838984
52.1785,13839520
52.1799,13840056
52.1808,13840592
52.1817,13841128
52.1831,13841664
52.184,13842200
52.1848,13842736
52.1862,13843272
52.1871,13843808
52.188,13844344
52.1894,13844880
52.1903,13845416
52.1912,13845952
52.1925,13846488
52.1935,13847024
52.1943,13847560
52.1957,13848096
52.1966,13848632
52.1975,13849168
52.1989,13849704
52.1998,13850240
52.2007,13850776
52.202,13851312
52.2029,13851848
52.2038,13852384
52.2052,13852920
52.2061,13853456
52.207,13853992
52.2084,13854528
52.2093,13855064
52.2102,13855600
52.2115,13856136
52.2124,13856672
52.2133,13857208
52.2147,13857744
52.2156,13858280
52.2165,13858816
52.2179,13859352
52.2188,13859888
52.2197,13860424
52.221,13860960
52.2219,13861496
52.2228,13862032
52.2242,13862568
52.2251,13863104
52.226,13863640
52.2273,13864176
52.2283,13864712
52.2291,13865248
52.2305,13865784
52.2314,13866320
52.2323,13866856
52.2337,13867392
52.2346,13867928
52.2355,13868464
52.2368,13869000
52.2378,13869536
52.2386,13870072
52.24,13870608
52.2409,13871144
52.2418,13871680
52.2432,13872216
52.2441,13872752
52.245,13873288
52.2463,13873824
52.2472,13874360
52.2481,13874896
52.2495,13875432
52.2504,13875968
52.2513,13876504
52.2527,13877040
52.2536,13877576
52.2545,13878112
52.2558,13878648
52.2567,13879184
52.2576,13879720
52.259,13880256
52.2599,13880792
52.2608,13881328
52.2622,13881864
52.2631,13882400
52.2639,13882936
52.2653,13883472
52.2662,13884008
52.2671,13884544
52.2685,13885080
52.2694,13885616
52.2703,13886152
52.2716,13886688
52.2726,13887224
52.2734,13887760
52.2748,13888296
52.2757,13888832
52.2766,13889368
52.278,13889904
52.2789,13890440
52.2798,13890976
52.2811,13891512
52.282,13892048
52.2829,13892584
52.2843,13893120
52.2852,13893656
52.2861,13894192
52.2875,13894728
52.2884,13895264
52.2893,13895800
52.2906,13896336
52.2915,13896872
52.2924,13897408
52.2938,13897944
52.2947,13898480
52.2956,13899016
52.297,13899552
52.2979,13900088
52.2988,13900624
52.3001,13901160
52.301,13901696
52.3019,13902232
52.3033,13902768
52.3042,13903304
52.3051,13903840
52.3064,13904376
52.4146,13904912
52.4155,13905448
52.4169,13905984
52.4178,13906520
52.4187,13907056
52.4201,13907592
52.421,13908128
52.4219,13908664
52.4232,13909200
52.4242,13909736
52.425,13910272
52.4264,13910808
52.4273,13911344
52.4282,13911880
52.4296,13912416
52.4305,13912952
52.4314,13913488
52.4327,13914024
52.4336,13914560
52.4345,13915096
52.4359,13915632
52.4368,13916168
52.4377,13916704
52.4391,13917240
52.44,13917776
52.4409,13918312
52.4422,13918848
52.4431,13919384
52.444,13919920
52.4454,13920456
52.4463,13920992
52.4472,13921528
52.4486,13922064
52.4495,13922600
52.4504,13923136
52.4517,13923672
52.4526,13924208
52.4535,13924744
52.4549,13925280
52.4558,13925816
52.4567,13926352
52.458,13926888
52.459,13927424
52.4598,13927960
52.4612,13928496
52.4621,13929032
52.463,13929568
52.4644,13930104
52.4653,13930640
52.4662,13931176
52.4675,13931712
52.4685,13932248
52.4693,13932784
52.4707,13933320
52.4716,13933856
52.4725,13934392
52.4739,13934928
52.4748,13935464
52.4757,13936000
52.477,13936536
52.4779,13937072
52.4788,13937608
52.4802,13938144
52.4811,13938680
52.482,13939216
52.4834,13939752
52.4843,13940288
52.4852,13940824
52.4865,13941360
52.4874,13941896
52.4883,13942432
52.4897,13942968
52.4906,13943504
52.4915,13944040
52.4929,13944576
52.4938,13945112
52.4946,13945648
52.496,13946184
52.4969,13946720
52.4978,13947256
52.4992,13947792
52.5001,13948328
52.501,13948864
52.5023,13949400
52.5033,13949936
52.5041,13950472
52.5055,13951008
52.5064,13951544
52.5073,13952080
52.5087,13952616
52.5096,13953152
52.5105,13953688
52.5118,13954224
52.5127,13954760
52.5136,13955296
52.515,13955832
