73.3879,4044.81
73.3883,4044.84
73.3892,4044.85
73.3897,4044.88
73.3901,4044.91
73.3906,4044.93
73.3911,4044.97
73.3915,4044.99
73.3924,4045
73.3929,4045.03
73.3933,4045.06
73.3938,4045.09
73.3942,4045.12
73.3946,4045.15
73.3955,4045.15
73.396,4045.18
73.3964,4045.21
73.3969,4045.24
73.3974,4045.27
73.3978,4045.3
73.3987,4045.31
73.3992,4045.34
73.3996,4045.36
73.4001,4045.39
73.4006,4045.42
73.401,4045.45
73.4019,4045.46
73.4023,4045.49
73.4028,4045.52
73.4033,4045.55
73.4037,4045.58
73.4041,4045.6
73.405,4045.61
73.4055,4045.64
73.4059,4045.67
73.4064,4045.7
73.4069,4045.73
73.4073,4045.76
73.4082,4045.76
73.4087,4045.79
73.4091,4045.82
73.4096,4045.85
73.4101,4045.88
73.4105,4045.91
73.4114,4045.92
73.4118,4045.95
73.4123,4045.97
73.4127,4046
73.4132,4046.03
73.4136,4046.06
73.4145,4046.07
73.415,4046.1
73.4154,4046.13
73.4159,4046.16
73.4164,4046.19
73.4168,4046.21
73.4177,4046.22
73.4182,4046.25
73.4186,4046.28
73.4191,4046.31
73.4195,4046.34
73.42,4046.37
73.4209,4046.37
73.4213,4046.4
73.4217,4046.43
73.4222,4046.46
73.4227,4046.49
73.4231,4046.52
73.424,4046.53
73.4245,4046.56
73.4249,4046.58
73.4254,4046.61
73.4259,4046.64
73.4263,4046.67
73.4272,4046.68
73.4277,4046.71
73.4281,4046.74
73.4286,4046.77
73.429,4046.8
73.4295,4046.82
73.4303,4046.83
73.4308,4046.86
73.4312,4046.89
73.4317,4046.92
73.4322,4046.95
73.4326,4046.98
73.4335,4046.98
73.434,4047.01
73.4344,4047.04
73.4349,4047.07
73.4354,4047.1
73.4358,4047.13
73.4367,4047.14
73.4371,4047.17
73.4376,4047.19
73.4381,4047.22
73.4385,4047.25
73.4389,4047.28
73.4398,4047.29
73.4403,4047.32
73.4407,4047.35
73.4412,4047.38
73.4417,4047.41
73.4421,4047.43
73.443,4047.44
73.4435,4047.47
73.4439,4047.5
73.4444,4047.53
73.4449,4047.56
73.4453,4047.59
73.4462,4047.59
73.4466,4047.62
73.4471,4047.65
73.4476,4047.68
73.448,4047.71
73.4484,4047.74
73.4493,4047.75
73.4498,4047.78
73.4502,4047.8
73.4507,4047.83
73.4512,4047.86
73.4516,4047.89
73.4525,4047.9
73.453,4047.93
73.4534,4047.96
73.4539,4047.98
73.4544,4048.02
73.4548,4048.04
73.4557,4048.05
73.4561,4048.08
73.4565,4048.11
73.457,4048.14
73.4575,4048.17
73.4579,4048.19
73.4588,4048.2
73.4593,4048.23
73.4597,4048.26
73.4602,4048.29
73.4607,4048.32
73.4611,4048.35
73.462,4048.35
73.4625,4048.39
73.4629,4048.41
73.5706,4042.54
73.5711,4042.57
73.5715,4042.6
73.5725,4042.6
73.5729,4042.63
73.5733,4042.66
73.5738,4042.69
73.5743,4042.72
73.5747,4042.75
73.5756,4042.75
73.5761,4042.79
73.5765,4042.81
73.577,4042.84
73.5775,4042.87
73.5779,4042.9
73.5788,4042.91
73.5793,4042.94
73.5797,4042.96
73.5802,4042.99
73.5806,4043.03
73.5811,4043.05
73.5819,4043.06
73.5824,4043.09
73.5828,4043.12
73.5833,4043.15
73.5838,4043.18
73.5842,4043.2
73.5851,4043.21
73.5856,4043.24
73.586,4043.27
73.5865,4043.3
73.587,4043.33
73.5874,4043.36
73.5883,4043.36
73.5887,4043.4
73.5892,4043.42
73.5897,4043.45
73.5901,4043.48
73.5905,4043.51
73.5914,4043.52
73.5919,4043.55
73.5923,4043.57
73.5928,4043.6
73.5933,4043.63
73.5937,4043.66
73.5946,4043.67
73.5951,4043.7
73.5955,4043.73
73.596,4043.76
73.5965,4043.79
73.5969,4043.81
73.5978,4043.82
73.5982,4043.85
73.5987,4043.88
73.5991,4043.91
73.5996,4043.94
73.6,4043.97
73.6009,4043.97
73.6014,4044
73.6018,4044.03
73.6023,4044.06
73.6028,4044.09
73.6032,4044.12
73.6041,4044.13
73.6046,4044.16
73.605,4044.18
73.6055,4044.21
73.6059,4044.24
73.6064,4044.27
73.6073,4044.28
73.6077,4044.31
73.6081,4044.33
73.6086,4044.36
73.6091,4044.4
73.6095,4044.42
73.6104,4044.43
73.6109,4044.46
73.6113,4044.49
73.6118,4044.52
73.6123,4044.55
73.6127,4044.57
73.6136,4044.58
73.6141,4044.61
73.6145,4044.64
73.615,4044.67
73.6154,4044.7
73.6159,4044.73
73.6168,4044.73
73.6172,4044.77
73.6176,4044.79
73.6181,4044.82
73.6186,4044.85
73.619,4044.88
73.6199,4044.89
73.6204,4044.92
73.6208,4044.94
73.6213,4044.97
73.6218,4045
73.6222,4045.03
73.6231,4045.04
73.6236,4045.07
73.624,4045.1
73.6245,4045.13
73.6249,4045.16
73.6253,4045.18
73.6262,4045.19
73.6267,4045.22
73.6271,4045.25
73.6276,4045.28
73.6281,4045.31
73.6285,4045.34
73.6294,4045.34
73.6299,4045.37
73.6303,4045.4
73.6308,4045.43
73.6313,4045.46
73.6317,4045.49
73.6326,4045.49
73.633,4045.53
73.6335,4045.55
73.634,4045.58
73.6344,4045.61
73.6348,4045.64
73.6357,4045.65
73.6362,4045.68
73.6366,4045.7
73.6371,4045.73
73.6376,4045.76
73.638,4045.79
73.6389,4045.8
73.6394,4045.83
73.6398,4045.86
73.6403,4045.89
73.6408,4045.92
73.6412,4045.94
73.6421,4045.95
73.6425,4045.98
73.643,4046.01
73.6434,4046.04
73.6439,4046.07
73.6443,4046.1
73.6452,4046.1
73.6457,4046.13
73.6461,4046.16
73.6466,4046.19
73.6471,4046.22
73.6475,4046.25
73.6484,4046.26
73.6489,4046.29
73.6493,4046.31
73.6498,4046.34
73.6502,4046.37
73.6507,4046.4
73.6516,4046.41
73.652,4046.44
73.6524,4046.46
73.6529,4046.49
73.6534,4046.53
73.6538,4046.55
73.6547,4046.56
73.6552,4046.59
73.6556,4046.62
73.6561,4046.65
73.6566,4046.68
73.657,4046.7
73.6579,4046.71
73.6584,4046.74
73.6588,4046.77
73.6593,4046.8
73.6597,4046.83
73.6602,4046.86
73.661,4046.86
73.6615,4046.89
73.6619,4046.92
73.6624,4046.95
73.6629,4046.98
73.6633,4047.01
73.6642,4047.02
73.6647,4047.05
73.6651,4047.07
73.6656,4047.1
73.6661,4047.13
73.6665,4047.16
73.6674,4047.17
73.6678,4047.2
73.6683,4047.22
73.6688,4047.25
73.6692,4047.29
73.6696,4047.31
73.6705,4047.32
73.671,4047.35
73.6714,4047.38
73.6719,4047.41
73.6724,4047.44
73.6728,4047.46
73.6737,4047.47
73.6742,4047.5
73.6746,4047.53
73.6751,4047.56
73.6756,4047.59
73.676,4047.62
73.6769,4047.62
73.6773,4047.65
73.6778,4047.68
73.6783,4047.71
73.6787,4047.74
73.6791,4047.77
73.68,4047.77
73.6805,4047.81
73.6809,4047.83
73.6814,4047.86
73.6819,4047.89
73.6823,4047.92
73.6832,4047.93
73.6837,4047.96
73.6841,4047.98
73.6846,4048.01
73.6851,4048.04
73.6855,4048.07
73.6864,4048.08
73.6868,4048.11
73.6872,4048.14
73.6877,4048.17
73.6882,4048.2
73.6886,4048.22
73.6895,4048.23
73.69,4048.26
73.6904,4048.29
73.6909,4048.32
73.6914,4048.35
73.6918,4048.37
73.6927,4048.38
73.6932,4048.41
73.6936,4048.44
73.6941,4048.47
73.6945,4048.5
73.695,4048.53
73.6959,4048.53
73.6963,4048.57
73.6967,4048.59
73.6972,4048.62
73.6977,4048.65
73.6981,4048.68
73.699,4048.69
73.6995,4048.72
73.6999,4048.74
73.7004,4048.77
73.7009,4048.8
73.7013,4048.83
73.7022,4048.84
73.7027,4048.87
73.7031,4048.9
73.7036,4048.92
73.704,4048.96
73.7044,4048.98
73.8126,4043.11
73.813,4043.14
73.8134,4043.17
73.814,4043.19
73.8145,4043.22
73.8149,4043.25
73.8158,4043.26
73.8163,4043.29
73.8167,4043.31
73.8172,4043.34
73.8177,4043.37
73.8181,4043.4
73.819,4043.41
73.8194,4043.44
73.8199,4043.46
73.8204,4043.49
73.8208,4043.53
73.8212,4043.55
73.8221,4043.56
73.8226,4043.59
73.823,4043.62
73.8235,4043.65
73.824,4043.68
73.8244,4043.7
73.8253,4043.71
73.8258,4043.74
73.8262,4043.77
73.8267,4043.8
73.8272,4043.83
73.8276,4043.86
73.8285,4043.86
73.8289,4043.89
73.8294,4043.92
73.8298,4043.95
73.8303,4043.98
73.8307,4044.01
73.8316,4044.01
73.8321,4044.05
73.8325,4044.07
73.833,4044.1
73.8335,4044.13
73.8339,4044.16
73.8348,4044.17
73.8353,4044.2
73.8357,4044.22
73.8362,4044.25
73.8366,4044.28
73.8371,4044.31
73.838,4044.32
73.8384,4044.35
73.8388,4044.38
73.8393,4044.4
73.8398,4044.44
73.8402,4044.46
73.8411,4044.47
73.8416,4044.5
73.842,4044.53
73.8425,4044.56
73.843,4044.59
73.8434,4044.61
73.8443,4044.62
73.8448,4044.65
73.8452,4044.68
73.8457,4044.71
73.8461,4044.74
73.8466,4044.77
73.8475,4044.77
73.8479,4044.8
73.8483,4044.83
73.8488,4044.86
73.8493,4044.89
73.8497,4044.92
73.8506,4044.92
73.8511,4044.96
73.8515,4044.98
73.852,4045.01
73.8525,4045.04
73.8529,4045.07
73.8538,4045.08
73.8543,4045.11
73.8547,4045.13
73.8552,4045.16
73.8556,4045.19
73.856,4045.22
73.8569,4045.23
73.8574,4045.26
73.8578,4045.29
73.8583,4045.31
73.8588,4045.35
73.8592,4045.37
73.8601,4045.38
73.8606,4045.41
73.861,4045.44
73.8615,4045.47
73.862,4045.5
73.8624,4045.52
73.8633,4045.53
73.8637,4045.56
73.8642,4045.59
73.8647,4045.62
73.8651,4045.65
73.8655,4045.68
73.8664,4045.68
73.8669,4045.71
73.8673,4045.74
73.8678,4045.77
73.8683,4045.8
73.8687,4045.83
73.8696,4045.83
73.8701,4045.87
73.8705,4045.89
73.871,4045.92
73.8715,4045.95
73.8719,4045.98
73.8728,4045.99
73.8732,4046.02
73.8737,4046.04
73.8741,4046.07
73.8746,4046.1
73.875,4046.13
73.8759,4046.14
73.8764,4046.17
73.8768,4046.2
73.8773,4046.22
73.8778,4046.26
73.8782,4046.28
73.8791,4046.29
73.8796,4046.32
73.88,4046.35
73.8805,4046.38
73.8809,4046.41
73.8814,4046.43
73.8823,4046.44
73.8827,4046.47
73.8831,4046.5
73.8836,4046.53
73.8841,4046.56
73.8845,4046.58
73.8854,4046.59
73.8859,4046.62
73.8863,4046.65
73.8868,4046.68
73.8873,4046.71
73.8877,4046.74
73.8886,4046.74
73.8891,4046.77
73.8895,4046.8
73.89,4046.83
73.8904,4046.86
73.8909,4046.89
73.8917,4046.9
73.8922,4046.93
73.8926,4046.95
73.8931,4046.98
73.8936,4047.01
73.894,4047.04
73.8949,4047.05
73.8954,4047.08
73.8958,4047.1
73.8963,4047.13
73.8968,4047.16
73.8972,4047.19
73.8981,4047.2
73.8985,4047.23
73.899,4047.26
73.8995,4047.29
73.8999,4047.32
73.9003,4047.34
73.9012,4047.35
73.9017,4047.38
73.9021,4047.41
73.9026,4047.44
73.9031,4047.47
73.9035,4047.49
73.9044,4047.5
73.9049,4047.53
73.9053,4047.56
73.9058,4047.59
73.9063,4047.62
73.9067,4047.65
73.9076,4047.65
73.908,4047.68
73.9085,4047.71
73.909,4047.74
73.9094,4047.77
73.9098,4047.8
73.9107,4047.8
73.9112,4047.84
73.9116,4047.86
73.9121,4047.89
73.9126,4047.92
73.913,4047.95
73.9139,4047.96
73.9144,4047.99
73.9148,4048.01
73.9153,4048.04
73.9158,4048.07
73.9162,4048.1
73.9171,4048.11
73.9175,4048.14
73.9179,4048.16
73.9184,4048.19
73.9189,4048.22
73.9193,4048.25
73.9202,4048.26
73.9207,4048.29
73.9211,4048.32
73.9216,4048.35
73.9221,4048.38
73.9225,4048.4
73.9234,4048.41
73.9239,4048.44
73.9243,4048.47
73.9248,4048.5
73.9252,4048.53
73.9257,4048.55
73.9266,4048.56
73.927,4048.59
73.9274,4048.62
73.9279,4048.65
73.9284,4048.68
73.9288,4048.71
73.9297,4048.71
73.9302,4048.74
73.9306,4048.77
73.9311,4048.8
73.9316,4048.83
73.932,4048.86
73.9329,4048.86
73.9334,4048.89
73.9338,4048.92
73.9343,4048.95
73.9347,4048.98
73.9351,4049.01
73.936,4049.02
73.9365,4049.05
73.9369,4049.07
73.9374,4049.1
73.9379,4049.13
73.9383,4049.16
73.9392,4049.17
73.9397,4049.2
73.9401,4049.22
73.9406,4049.25
73.9411,4049.28
73.9415,4049.31
73.9424,4049.32
73.9428,4049.35
73.9433,4049.38
73.9438,4049.4
73.9442,4049.44
73.9446,4049.46
73.9455,4049.47
73.946,4049.5
73.9464,4049.53
74.0541,4043.69
74.0546,4043.72
74.055,4043.75
74.056,4043.75
74.0565,4043.78
74.0569,4043.81
74.0574,4043.84
74.0579,4043.87
74.0583,4043.9
74.0592,4043.9
74.0596,4043.94
74.0601,4043.96
74.0605,4043.99
74.061,4044.02
74.0614,4044.05
74.0623,4044.06
74.0628,4044.09
74.0632,4044.11
74.0637,4044.14
74.0642,4044.17
74.0646,4044.2
74.0655,4044.21
74.066,4044.24
74.0664,4044.26
74.0669,4044.29
74.0673,4044.32
74.0678,4044.35
74.0687,4044.36
74.0691,4044.39
74.0695,4044.42
74.07,4044.44
74.0705,4044.48
74.0709,4044.5
74.0718,4044.51
74.0723,4044.54
74.0727,4044.57
74.0732,4044.6
74.0737,4044.63
74.0741,4044.65
74.075,4044.66
74.0755,4044.69
74.0759,4044.72
74.0764,4044.75
74.0768,4044.78
74.0773,4044.8
74.0782,4044.81
74.0786,4044.84
74.079,4044.87
74.0795,4044.9
74.08,4044.93
74.0804,4044.96
74.0813,4044.96
74.0818,4044.99
74.0822,4045.02
74.0827,4045.05
74.0832,4045.08
74.0836,4045.11
74.0845,4045.11
74.085,4045.15
74.0854,4045.17
74.0859,4045.2
74.0863,4045.23
74.0867,4045.26
74.0876,4045.27
74.0881,4045.3
74.0885,4045.32
74.089,4045.35
74.0895,4045.38
74.0899,4045.41
74.0908,4045.42
74.0913,4045.45
74.0917,4045.47
74.0922,4045.5
74.0927,4045.53
74.0931,4045.56
74.094,4045.57
74.0944,4045.6
74.0949,4045.62
74.0954,4045.65
74.0958,4045.69
74.0962,4045.71
74.0971,4045.72
74.0976,4045.75
74.098,4045.78
74.0985,4045.81
74.099,4045.84
74.0994,4045.86
74.1003,4045.87
74.1008,4045.9
74.1012,4045.93
74.1017,4045.96
74.1022,4045.99
74.1026,4046.01
74.1035,4046.02
74.1039,4046.05
74.1043,4046.08
74.1048,4046.11
74.1053,4046.14
74.1057,4046.16
74.1066,4046.17
74.1071,4046.2
74.1075,4046.23
74.108,4046.26
74.1085,4046.29
74.1089,4046.32
74.1098,4046.32
74.1103,4046.35
74.1107,4046.38
74.1112,4046.41
74.1116,4046.44
74.1121,4046.47
74.113,4046.47
74.1134,4046.51
74.1138,4046.53
74.1143,4046.56
74.1148,4046.59
74.1152,4046.62
74.1161,4046.63
74.1166,4046.66
74.117,4046.68
74.1175,4046.71
74.118,4046.74
74.1184,4046.77
74.1193,4046.78
74.1198,4046.81
74.1202,4046.83
74.1207,4046.86
74.1211,4046.89
74.1216,4046.92
74.1224,4046.93
74.1229,4046.96
74.1233,4046.98
74.1238,4047.01
74.1243,4047.04
74.1247,4047.07
74.1256,4047.08
74.1261,4047.11
74.1265,4047.14
74.127,4047.17
74.1275,4047.2
74.1279,4047.22
74.1288,4047.23
74.1292,4047.26
74.1297,4047.29
74.1302,4047.32
74.1306,4047.35
74.131,4047.37
74.1319,4047.38
74.1324,4047.41
74.1328,4047.44
74.1333,4047.47
74.1338,4047.5
74.1342,4047.52
74.1351,4047.53
74.1356,4047.56
74.136,4047.59
74.1365,4047.62
74.137,4047.65
74.1374,4047.68
74.1383,4047.68
74.1387,4047.71
74.1392,4047.74
74.1397,4047.77
74.1401,4047.8
74.1405,4047.83
74.1414,4047.83
74.1419,4047.86
74.1423,4047.89
74.1428,4047.92
74.1433,4047.95
74.1437,4047.98
74.1446,4047.98
74.1451,4048.02
74.1455,4048.04
74.146,4048.07
74.1465,4048.1
74.1469,4048.13
74.1478,4048.14
74.1482,4048.17
74.1486,4048.19
74.1491,4048.22
74.1496,4048.25
74.15,4048.28
74.1509,4048.29
74.1514,4048.32
74.1518,4048.34
74.1523,4048.37
74.1528,4048.4
74.1532,4048.43
74.1541,4048.44
74.1546,4048.47
74.155,4048.49
74.1555,4048.52
74.1559,4048.55
74.1564,4048.58
74.1573,4048.59
74.1577,4048.62
74.1581,4048.65
74.1586,4048.67
74.1591,4048.71
74.1595,4048.73
74.1604,4048.74
74.1609,4048.77
74.1613,4048.8
74.1618,4048.83
74.1623,4048.86
74.1627,4048.88
74.1636,4048.89
74.1641,4048.92
74.1645,4048.95
74.165,4048.98
74.1654,4049.01
74.1658,4049.03
74.1667,4049.04
74.1672,4049.07
74.1676,4049.1
74.1681,4049.13
74.1686,4049.16
74.169,4049.18
74.1699,4049.19
74.1704,4049.22
74.1708,4049.25
74.1713,4049.28
74.1718,4049.31
74.1722,4049.34
74.1731,4049.34
74.1735,4049.37
74.174,4049.4
74.1745,4049.43
74.1749,4049.46
74.1753,4049.49
74.1762,4049.49
74.1767,4049.52
74.1771,4049.55
74.1776,4049.58
74.1781,4049.61
74.1785,4049.64
74.1794,4049.64
74.1799,4049.67
74.1803,4049.7
74.1808,4049.73
74.1813,4049.76
74.1817,4049.79
74.1826,4049.8
74.183,4049.83
74.1835,4049.85
74.1839,4049.88
74.1844,4049.91
74.1848,4049.94
74.1857,4049.95
74.1862,4049.98
74.1866,4050
74.1871,4050.03
74.1876,4050.06
74.188,4050.09
74.2961,4044.25
74.2966,4044.28
74.297,4044.31
74.2976,4044.33
74.298,4044.36
74.2985,4044.39
74.2994,4044.4
74.2998,4044.43
74.3002,4044.46
74.3007,4044.48
74.3012,4044.52
74.3016,4044.54
74.3025,4044.55
74.303,4044.58
74.3034,4044.61
74.3039,4044.64
74.3044,4044.67
74.3048,4044.69
74.3057,4044.7
74.3062,4044.73
74.3066,4044.76
74.3071,4044.79
74.3075,4044.82
74.308,4044.84
74.3089,4044.85
74.3093,4044.88
74.3097,4044.91
74.3102,4044.94
74.3107,4044.97
74.3111,4044.99
74.312,4045
74.3125,4045.03
74.3129,4045.06
74.3134,4045.09
74.3139,4045.12
74.3143,4045.14
74.3152,4045.15
74.3157,4045.18
74.3161,4045.21
74.3166,4045.24
74.317,4045.27
74.3174,4045.3
74.3183,4045.3
74.3188,4045.33
74.3192,4045.36
74.3197,4045.39
74.3202,4045.42
74.3206,4045.45
74.3215,4045.45
74.322,4045.48
74.3224,4045.51
74.3229,4045.54
74.3234,4045.57
74.3238,4045.6
74.3247,4045.6
74.3251,4045.63
74.3256,4045.66
74.3261,4045.69
74.3265,4045.72
74.3269,4045.75
74.3278,4045.75
74.3283,4045.79
74.3287,4045.81
74.3292,4045.84
74.3297,4045.87
74.3301,4045.9
74.331,4045.91
74.3315,4045.94
74.3319,4045.96
74.3324,4045.99
74.3329,4046.02
74.3333,4046.05
74.3342,4046.06
74.3346,4046.09
74.335,4046.11
74.3355,4046.14
74.336,4046.17
74.3364,4046.2
74.3373,4046.21
74.3378,4046.24
74.3382,4046.26
74.3387,4046.29
74.3392,4046.32
74.3396,4046.35
74.3405,4046.36
74.341,4046.39
74.3414,4046.41
74.3419,4046.44
74.3423,4046.47
74.3428,4046.5
74.3437,4046.51
74.3441,4046.54
74.3445,4046.56
74.345,4046.59
74.3455,4046.62
74.3459,4046.65
74.3468,4046.66
74.3473,4046.69
74.3477,4046.72
74.3482,4046.74
74.3487,4046.78
74.3491,4046.8
74.35,4046.81
74.3505,4046.84
74.3509,4046.87
74.3514,4046.9
74.3518,4046.93
74.3523,4046.95
74.3531,4046.96
74.3536,4046.99
74.354,4047.02
74.3545,4047.05
74.355,4047.08
74.3554,4047.1
74.3563,4047.11
74.3568,4047.14
74.3572,4047.17
74.3577,4047.2
74.3582,4047.23
74.3586,4047.25
74.3595,4047.26
74.3599,4047.29
74.3604,4047.32
74.3609,4047.35
74.3613,4047.38
74.3617,4047.4
74.3626,4047.41
74.3631,4047.44
74.3635,4047.47
74.364,4047.5
74.3645,4047.53
74.3649,4047.55
74.3658,4047.56
74.3663,4047.59
74.3667,4047.62
74.3672,4047.65
74.3677,4047.68
74.3681,4047.7
74.369,4047.71
74.3694,4047.74
74.3699,4047.77
74.3704,4047.8
74.3708,4047.83
74.3712,4047.86
74.3721,4047.86
74.3726,4047.89
74.373,4047.92
74.3735,4047.95
74.374,4047.98
74.3744,4048.01
74.3753,4048.01
74.3758,4048.04
74.3762,4048.07
74.3767,4048.1
74.3772,4048.13
74.3776,4048.16
74.3785,4048.16
74.3789,4048.19
74.3793,4048.22
74.3798,4048.25
74.3803,4048.28
74.3807,4048.31
74.3816,4048.31
74.3821,4048.34
74.3825,4048.37
74.383,4048.4
74.3835,4048.43
74.3839,4048.46
74.3848,4048.46
74.3853,4048.5
74.3857,4048.52
74.3862,4048.55
74.3866,4048.58
74.3871,4048.61
74.388,4048.62
74.3884,4048.65
74.3888,4048.67
74.3893,4048.7
74.3898,4048.73
74.3902,4048.76
74.3911,4048.77
74.3916,4048.8
74.392,4048.82
74.3925,4048.85
74.393,4048.88
74.3934,4048.91
74.3943,4048.92
74.3948,4048.95
74.3952,4048.97
74.3957,4049
74.3961,4049.03
74.3965,4049.06
74.3974,4049.07
74.3979,4049.1
74.3983,4049.12
74.3988,4049.15
74.3993,4049.18
74.3997,4049.21
74.4006,4049.22
74.4011,4049.25
74.4015,4049.27
74.402,4049.3
74.4025,4049.33
74.4029,4049.36
74.4038,4049.37
74.4042,4049.4
74.4047,4049.42
74.4052,4049.45
74.4056,4049.48
74.406,4049.51
74.4069,4049.52
74.4074,4049.55
74.4078,4049.57
74.4083,4049.6
74.4088,4049.63
74.4092,4049.66
74.4101,4049.67
74.4106,4049.7
74.411,4049.72
74.4115,4049.75
74.412,4049.78
74.4124,4049.81
74.4133,4049.82
74.4137,4049.85
74.4142,4049.87
74.4146,4049.9
74.4151,4049.93
74.4155,4049.96
74.4164,4049.97
74.4169,4050
74.4173,4050.03
74.4178,4050.05
74.4183,4050.09
74.4187,4050.11
74.4196,4050.12
74.4201,4050.15
74.4205,4050.18
74.421,4050.2
74.4214,4050.24
74.4219,4050.26
74.4228,4050.27
74.4232,4050.3
74.4236,4050.33
74.4241,4050.36
74.4246,4050.39
74.425,4050.41
74.4259,4050.42
74.4264,4050.45
74.4268,4050.48
74.4273,4050.51
74.4278,4050.54
74.4282,4050.56
74.4291,4050.57
74.4296,4050.6
74.43,4050.63
74.5377,4044.83
74.5381,4044.86
74.5386,4044.89
74.5396,4044.89
74.54,4044.92
74.5404,4044.95
74.5409,4044.97
74.5414,4045.01
74.5418,4045.03
74.5427,4045.04
74.5432,4045.07
74.5436,4045.1
74.5441,4045.12
74.5446,4045.16
74.545,4045.18
74.5459,4045.19
74.5464,4045.22
74.5468,4045.25
74.5473,4045.28
74.5477,4045.31
74.5481,4045.33
74.549,4045.34
74.5495,4045.37
74.5499,4045.4
74.5504,4045.43
74.5509,4045.46
74.5513,4045.48
74.5522,4045.49
74.5527,4045.52
74.5531,4045.55
74.5536,4045.58
74.5541,4045.61
74.5545,4045.63
74.5554,4045.64
74.5558,4045.67
74.5563,4045.7
74.5568,4045.73
74.5572,4045.76
74.5576,4045.78
74.5585,4045.79
74.559,4045.82
74.5594,4045.85
74.5599,4045.88
74.5604,4045.91
74.5608,4045.93
74.5617,4045.94
74.5622,4045.97
74.5626,4046
74.5631,4046.03
74.5636,4046.06
74.564,4046.08
74.5649,4046.09
74.5653,4046.12
74.5657,4046.15
74.5662,4046.18
74.5667,4046.21
74.5671,4046.23
74.568,4046.24
74.5685,4046.27
74.5689,4046.3
74.5694,4046.33
74.5699,4046.36
74.5703,4046.38
74.5712,4046.39
74.5717,4046.42
74.5721,4046.45
74.5726,4046.48
74.573,4046.51
74.5735,4046.53
74.5744,4046.54
74.5748,4046.57
74.5752,4046.6
74.5757,4046.63
74.5762,4046.66
74.5766,4046.68
74.5775,4046.69
74.578,4046.72
74.5784,4046.75
74.5789,4046.78
74.5794,4046.81
74.5798,4046.83
74.5807,4046.84
74.5812,4046.87
74.5816,4046.9
74.5821,4046.93
74.5825,4046.96
74.583,4046.98
74.5838,4046.99
74.5843,4047.02
74.5847,4047.05
74.5852,4047.08
74.5857,4047.11
74.5861,4047.13
74.587,4047.14
74.5875,4047.17
74.5879,4047.2
74.5884,4047.23
74.5889,4047.26
74.5893,4047.28
74.5902,4047.29
74.5906,4047.32
74.5911,4047.35
74.5916,4047.38
74.592,4047.41
74.5924,4047.43
74.5933,4047.44
74.5938,4047.47
74.5942,4047.5
74.5947,4047.53
74.5952,4047.56
74.5956,4047.58
74.5965,4047.59
74.597,4047.62
74.5974,4047.65
74.5979,4047.68
74.5984,4047.71
74.5988,4047.73
74.5997,4047.74
74.6001,4047.77
74.6006,4047.8
74.601,4047.83
74.6015,4047.86
74.6019,4047.88
74.6028,4047.89
74.6033,4047.92
74.6037,4047.95
74.6042,4047.98
74.6047,4048.01
74.6051,4048.03
74.606,4048.04
74.6065,4048.07
74.6069,4048.1
74.6074,4048.13
74.6078,4048.16
74.6083,4048.18
74.6092,4048.19
74.6096,4048.22
74.61,4048.25
74.6105,4048.28
74.611,4048.31
74.6114,4048.33
74.6123,4048.34
74.6128,4048.37
74.6132,4048.4
74.6137,4048.43
74.6142,4048.46
74.6146,4048.48
74.6155,4048.49
74.616,4048.52
74.6164,4048.55
74.6169,4048.58
74.6173,4048.61
74.6178,4048.63
74.6187,4048.64
74.6191,4048.67
74.6195,4048.7
74.62,4048.73
74.6205,4048.76
74.6209,4048.78
74.6218,4048.79
74.6223,4048.82
74.6227,4048.85
74.6232,4048.88
74.6237,4048.91
74.6241,4048.93
74.625,4048.94
74.6255,4048.97
74.6259,4049
74.6264,4049.03
74.6268,4049.06
74.6272,4049.08
74.6281,4049.09
74.6286,4049.12
74.629,4049.15
74.6295,4049.18
74.63,4049.21
74.6304,4049.23
74.6313,4049.24
74.6318,4049.27
74.6322,4049.3
74.6327,4049.33
74.6332,4049.36
74.6336,4049.38
74.6345,4049.39
74.6349,4049.42
74.6354,4049.45
74.6359,4049.48
74.6363,4049.51
74.6367,4049.53
74.6376,4049.54
74.6381,4049.57
74.6385,4049.6
74.639,4049.63
74.6395,4049.66
74.6399,4049.68
74.6408,4049.69
74.6413,4049.72
74.6417,4049.75
74.6422,4049.78
74.6427,4049.81
74.6431,4049.83
74.644,4049.84
74.6444,4049.87
74.6449,4049.9
74.6453,4049.93
74.6458,4049.96
74.6462,4049.98
74.6471,4049.99
74.6476,4050.02
74.648,4050.05
74.6485,4050.08
74.649,4050.11
74.6494,4050.13
74.6503,4050.14
74.6508,4050.17
74.6512,4050.2
74.6517,4050.23
74.6521,4050.26
74.6526,4050.28
74.6535,4050.29
74.6539,4050.32
74.6543,4050.35
74.6548,4050.38
74.6553,4050.41
74.6557,4050.43
74.6566,4050.44
74.6571,4050.47
74.6575,4050.5
74.658,4050.53
74.6585,4050.56
74.6589,4050.58
74.6598,4050.59
74.6603,4050.62
74.6607,4050.65
74.6612,4050.68
74.6616,4050.71
74.6621,4050.73
74.6629,4050.74
74.6634,4050.77
74.6638,4050.8
74.6643,4050.83
74.6648,4050.86
74.6652,4050.88
74.6661,4050.89
74.6666,4050.92
74.667,4050.95
74.6675,4050.98
74.668,4051.01
74.6684,4051.03
74.6693,4051.04
74.6697,4051.07
74.6702,4051.1
74.6707,4051.13
