62.3474,2058.21
62.3478,2058.26
62.3483,2058.32
62.3487,2058.38
62.3492,2058.43
62.3496,2058.49
62.3501,2058.55
62.3505,2058.6
62.351,2058.66
62.3515,2058.72
62.3519,2058.77
62.3523,2058.82
62.3528,2058.88
62.3532,2058.93
62.3537,2058.99
62.3542,2059.05
62.3546,2059.1
62.3551,2059.16
62.3555,2059.22
62.3559,2059.27
62.3564,2059.33
62.3569,2059.38
62.3573,2059.43
62.3578,2059.49
62.3583,2059.55
62.3587,2059.6
62.3591,2059.66
62.3596,2059.72
62.36,2059.77
62.3605,2059.83
62.361,2059.89
62.3614,2059.94
62.3619,2059.99
62.3623,2060.05
62.3627,2060.1
62.3632,2060.16
62.3637,2060.22
62.3641,2060.27
62.3646,2060.33
62.365,2060.39
62.3655,2060.44
62.3659,2060.5
62.3664,2060.55
62.3668,2060.6
62.3673,2060.66
62.3678,2060.72
62.3682,2060.77
62.3686,2060.83
62.3691,2060.89
62.3695,2060.94
62.37,2061
62.3705,2061.05
62.3709,2061.11
62.3714,2061.16
62.3718,2061.22
62.3723,2061.27
62.3727,2061.33
62.3732,2061.39
62.3736,2061.44
62.3741,2061.5
62.3746,2061.56
62.375,2061.61
62.3754,2061.66
62.3759,2061.72
62.3763,2061.77
62.3768,2061.83
62.3773,2061.89
62.3777,2061.94
62.3782,2062
62.3786,2062.06
62.379,2062.11
62.3795,2062.17
62.38,2062.22
62.3804,2062.27
62.3809,2062.33
62.3813,2062.39
62.3818,2062.44
62.3822,2062.5
62.3827,2062.56
62.3831,2062.61
62.3836,2062.67
62.3841,2062.72
62.3845,2062.78
62.3849,2062.83
62.3854,2062.89
62.3858,2062.94
62.3863,2063
62.3868,2063.06
62.3872,2063.11
62.3877,2063.17
62.3881,2063.23
62.3886,2063.28
62.5724,2057.29
62.5729,2057.35
62.5733,2057.4
62.5738,2057.45
62.5742,2057.51
62.5747,2057.56
62.5751,2057.62
62.5756,2057.68
62.576,2057.73
62.5765,2057.79
62.577,2057.85
62.5774,2057.9
62.5778,2057.95
62.5783,2058.01
62.5787,2058.06
62.5792,2058.12
62.5797,2058.18
62.5801,2058.23
62.5806,2058.29
62.581,2058.34
62.5814,2058.4
62.5819,2058.45
62.5824,2058.51
62.5828,2058.56
62.5833,2058.62
62.5837,2058.68
62.5842,2058.73
62.5846,2058.79
62.5851,2058.84
62.5855,2058.9
62.586,2058.95
62.5865,2059.01
62.5869,2059.06
62.5873,2059.12
62.5878,2059.18
62.5882,2059.23
62.5887,2059.29
62.5892,2059.34
62.5896,2059.39
62.5901,2059.45
62.5905,2059.51
62.591,2059.56
62.5914,2059.62
62.5919,2059.68
62.5923,2059.73
62.5928,2059.79
62.5933,2059.84
62.5937,2059.89
62.5941,2059.95
62.5946,2060.01
62.595,2060.06
62.5955,2060.12
62.596,2060.18
62.5964,2060.23
62.5969,2060.29
62.5973,2060.34
62.5977,2060.39
62.5982,2060.45
62.5987,2060.51
62.5991,2060.56
62.5996,2060.62
62.6,2060.68
62.6005,2060.73
62.6009,2060.78
62.6014,2060.84
62.6018,2060.89
62.6023,2060.95
62.6028,2061.01
62.6032,2061.06
62.6037,2061.12
62.6041,2061.18
62.6045,2061.23
62.605,2061.28
62.6055,2061.34
62.6059,2061.39
62.6064,2061.45
62.6068,2061.51
62.6073,2061.56
62.6077,2061.62
62.6082,2061.67
62.6086,2061.73
62.6091,2061.78
62.6096,2061.84
62.61,2061.89
62.6104,2061.95
62.6109,2062.01
62.6113,2062.06
62.6118,2062.12
62.6123,2062.17
62.6127,2062.22
62.6132,2062.28
62.6136,2062.34
62.614,2062.39
62.6145,2062.45
62.615,2062.51
62.6154,2062.56
62.6159,2062.61
62.6163,2062.67
62.6168,2062.72
62.6172,2062.78
62.6177,2062.84
62.6181,2062.89
62.6186,2062.95
62.6191,2063.01
62.6195,2063.06
62.6675,2061.55
62.668,2061.61
62.6684,2061.66
62.6689,2061.71
62.6693,2061.77
62.6697,2061.82
62.6702,2061.88
62.6707,2061.94
62.6711,2061.99
62.6716,2062.05
62.672,2062.11
62.6725,2062.16
62.6729,2062.21
62.6734,2062.27
62.6738,2062.32
62.6743,2062.38
62.6748,2062.44
62.6752,2062.49
62.6756,2062.55
62.6761,2062.6
62.6765,2062.65
62.677,2062.71
62.6775,2062.77
62.6779,2062.82
62.6784,2062.88
62.6788,2062.94
62.6792,2062.99
62.6797,2063.04
62.6802,2063.1
62.6806,2063.15
62.6811,2063.21
62.6816,2063.27
62.682,2063.32
62.6824,2063.38
62.6829,2063.43
62.6833,2063.49
62.6838,2063.54
62.6843,2063.6
62.6847,2063.65
62.6852,2063.71
62.6856,2063.77
62.686,2063.82
62.6865,2063.88
62.687,2063.93
62.6874,2063.98
62.6879,2064.04
62.6883,2064.1
62.6888,2064.15
62.6892,2064.21
62.6897,2064.27
62.6901,2064.32
62.6906,2064.37
62.6911,2064.43
62.6915,2064.48
62.6919,2064.54
62.6924,2064.6
62.6928,2064.65
62.6933,2064.71
62.6938,2064.76
62.6942,2064.81
62.6947,2064.87
62.6951,2064.93
62.6955,2064.98
62.696,2065.04
62.6965,2065.1
62.6969,2065.15
62.6974,2065.2
62.6979,2065.26
62.6983,2065.31
62.6987,2065.37
62.6992,2065.43
62.6996,2065.48
62.7001,2065.54
62.7006,2065.59
62.701,2065.64
62.7015,2065.7
62.7019,2065.76
62.7023,2065.81
62.7028,2065.87
62.7033,2065.93
62.7037,2065.98
62.7042,2066.03
62.7046,2066.09
62.7051,2066.14
62.7055,2066.2
62.706,2066.26
62.7064,2066.31
62.7069,2066.37
62.7074,2066.42
62.7078,2066.48
62.7082,2066.53
62.7087,2066.59
62.7091,2066.64
62.7096,2066.7
62.7101,2066.76
62.7105,2066.81
62.711,2066.86
62.7114,2066.92
62.7118,2066.97
62.7123,2067.03
62.7128,2067.09
62.7132,2067.14
62.7137,2067.2
62.7142,2067.25
62.7146,2067.31
62.715,2067.36
62.7155,2067.42
62.7159,2067.47
62.7164,2067.53
62.7169,2067.59
62.7173,2067.64
62.7178,2067.69
62.7182,2067.75
62.7186,2067.8
62.7191,2067.86
62.7196,2067.92
62.72,2067.97
62.7205,2068.03
62.7209,2068.08
62.7214,2068.14
62.7218,2068.19
62.7223,2068.25
62.7227,2068.3
62.7232,2068.36
62.7237,2068.42
62.7241,2068.47
62.7245,2068.52
62.725,2068.58
62.7254,2068.63
62.7259,2068.69
62.7264,2068.75
62.7268,2068.8
62.7273,2068.86
62.7277,2068.91
62.7282,2068.96
62.7286,2069.02
62.7291,2069.08
62.7295,2069.13
62.73,2069.19
62.7305,2069.25
62.7309,2069.3
62.7313,2069.35
62.7318,2069.41
62.7322,2069.46
62.7327,2069.52
62.7332,2069.58
62.7336,2069.63
62.7341,2069.69
62.7345,2069.74
62.7349,2069.79
62.9188,2063.82
62.9193,2063.88
62.9197,2063.93
62.9202,2063.98
62.9206,2064.04
62.921,2064.09
62.9215,2064.15
62.922,2064.21
62.9224,2064.26
62.9229,2064.32
62.9233,2064.37
62.9238,2064.42
62.9242,2064.48
62.9247,2064.54
62.9251,2064.59
62.9256,2064.65
62.9261,2064.7
62.9265,2064.75
62.9269,2064.81
62.9274,2064.87
62.9278,2064.92
62.9283,2064.98
62.9288,2065.04
62.9292,2065.09
62.9297,2065.14
62.9301,2065.2
62.9306,2065.25
62.931,2065.31
62.9315,2065.37
62.9319,2065.42
62.9324,2065.47
62.9329,2065.53
62.9333,2065.58
62.9337,2065.64
62.9342,2065.7
62.9346,2065.75
62.9351,2065.81
62.9356,2065.86
62.936,2065.91
62.9365,2065.97
62.9369,2066.03
62.9373,2066.08
62.9378,2066.14
62.9383,2066.19
62.9387,2066.24
62.9392,2066.3
62.9396,2066.36
62.9401,2066.41
62.9405,2066.47
62.941,2066.52
62.9414,2066.57
62.9419,2066.63
62.9424,2066.69
62.9428,2066.74
62.9432,2066.8
62.9437,2066.86
62.9441,2066.91
62.9446,2066.96
62.9451,2067.02
62.9455,2067.07
62.946,2067.13
62.9464,2067.19
62.9469,2067.24
62.9473,2067.29
62.9478,2067.35
62.9482,2067.4
62.9487,2067.46
62.9492,2067.52
62.9496,2067.57
62.95,2067.62
62.9505,2067.68
62.9509,2067.73
62.9514,2067.79
62.9519,2067.85
62.9523,2067.9
62.9528,2067.96
62.9532,2068.01
62.9536,2068.06
62.9541,2068.12
62.9546,2068.18
62.955,2068.23
62.9555,2068.29
62.9559,2068.34
62.9564,2068.39
62.9568,2068.45
62.9573,2068.51
62.9577,2068.56
62.9582,2068.62
62.9587,2068.67
62.9591,2068.72
62.9596,2068.78
62.96,2068.84
62.9604,2068.89
62.9609,2068.95
62.9614,2069
62.9618,2069.06
62.9623,2069.11
62.9627,2069.17
62.9632,2069.22
62.9636,2069.28
62.9641,2069.34
62.9645,2069.39
62.965,2069.44
62.9655,2069.5
62.9659,2069.55
63.0139,2068.05
63.0144,2068.1
63.0148,2068.15
63.0152,2068.21
63.0157,2068.27
63.0161,2068.32
63.0166,2068.38
63.0171,2068.43
63.0175,2068.49
63.018,2068.54
63.0184,2068.6
63.0188,2068.65
63.0193,2068.71
63.0198,2068.77
63.0202,2068.82
63.0207,2068.87
63.0211,2068.93
63.0216,2068.98
63.022,2069.04
63.0225,2069.1
63.0229,2069.15
63.0234,2069.2
63.0239,2069.26
63.0243,2069.31
63.0248,2069.37
63.0252,2069.43
63.0256,2069.48
63.0261,2069.53
63.0266,2069.59
63.027,2069.64
63.0275,2069.7
63.0279,2069.76
63.0284,2069.81
63.0288,2069.86
63.0293,2069.92
63.0297,2069.97
63.0302,2070.03
63.0307,2070.09
63.0311,2070.14
63.0315,2070.19
63.032,2070.25
63.0324,2070.3
63.0329,2070.36
63.0334,2070.42
63.0338,2070.47
63.0343,2070.52
63.0347,2070.58
63.0351,2070.63
63.0356,2070.69
63.0361,2070.75
63.0365,2070.8
63.037,2070.85
63.0375,2070.91
63.0379,2070.96
63.0383,2071.02
63.0388,2071.08
63.0392,2071.13
63.0397,2071.18
63.0402,2071.24
63.0406,2071.29
63.0411,2071.35
63.0415,2071.41
63.0419,2071.46
63.0424,2071.51
63.0429,2071.57
63.0433,2071.62
63.0438,2071.68
63.0442,2071.74
63.0447,2071.79
63.0451,2071.84
63.0456,2071.9
63.046,2071.95
63.0465,2072.01
63.047,2072.07
63.0474,2072.12
63.0478,2072.17
63.0483,2072.23
63.0487,2072.28
63.0492,2072.34
63.0497,2072.4
63.0501,2072.45
63.0506,2072.5
63.051,2072.56
63.0514,2072.61
63.0519,2072.67
63.0524,2072.73
63.0528,2072.78
63.0533,2072.83
63.0538,2072.89
63.0542,2072.94
63.0546,2073
63.0551,2073.06
63.0555,2073.11
63.056,2073.16
63.0565,2073.22
63.0569,2073.27
63.0574,2073.33
63.0578,2073.39
63.0582,2073.44
63.0587,2073.49
63.0592,2073.55
63.0596,2073.6
63.0601,2073.66
63.0605,2073.72
63.061,2073.77
63.0614,2073.82
63.0619,2073.88
63.0623,2073.93
63.0628,2073.99
63.0633,2074.05
63.0637,2074.1
63.0641,2074.15
63.0646,2074.21
63.065,2074.26
63.0655,2074.32
63.066,2074.38
63.0664,2074.43
63.0669,2074.48
63.0673,2074.54
63.0677,2074.59
63.0682,2074.65
63.0687,2074.71
63.0691,2074.76
63.0696,2074.81
63.0701,2074.87
63.0705,2074.92
63.0709,2074.98
63.0714,2075.04
63.0718,2075.09
63.0723,2075.14
63.0728,2075.2
63.0732,2075.25
63.0737,2075.31
63.0741,2075.37
63.0745,2075.42
63.075,2075.47
63.0755,2075.53
63.0759,2075.58
63.0764,2075.64
63.0768,2075.7
63.0773,2075.75
63.0777,2075.8
63.0782,2075.86
63.0786,2075.91
63.0791,2075.97
63.0796,2076.03
63.08,2076.08
63.0804,2076.13
63.0809,2076.19
63.0813,2076.24
63.2652,2070.28
63.2657,2070.34
63.2661,2070.39
63.2665,2070.44
63.267,2070.5
63.2674,2070.55
63.2679,2070.61
63.2684,2070.67
63.2688,2070.72
63.2693,2070.77
63.2697,2070.83
63.2702,2070.88
63.2706,2070.94
63.2711,2070.99
63.2715,2071.04
63.272,2071.1
63.2725,2071.16
63.2729,2071.21
63.2733,2071.27
63.2738,2071.32
63.2742,2071.37
63.2747,2071.43
63.2752,2071.49
63.2756,2071.54
63.2761,2071.6
63.2765,2071.65
63.2769,2071.7
63.2774,2071.76
63.2779,2071.82
63.2783,2071.87
63.2788,2071.92
63.2792,2071.98
63.2797,2072.03
63.2801,2072.09
63.2806,2072.15
63.281,2072.2
63.2815,2072.25
63.282,2072.31
63.2824,2072.36
63.2828,2072.42
63.2833,2072.47
63.2837,2072.52
63.2842,2072.58
63.2847,2072.64
63.2851,2072.69
63.2856,2072.75
63.286,2072.8
63.2865,2072.85
63.2869,2072.91
63.2874,2072.97
63.2878,2073.02
63.2883,2073.07
63.2888,2073.13
63.2892,2073.18
63.2896,2073.24
63.2901,2073.3
63.2905,2073.35
63.291,2073.4
63.2915,2073.46
63.2919,2073.51
63.2924,2073.57
63.2928,2073.63
63.2932,2073.68
63.2937,2073.73
63.2942,2073.79
63.2946,2073.84
63.2951,2073.9
63.2955,2073.95
63.296,2074
63.2964,2074.06
63.2969,2074.12
63.2973,2074.17
63.2978,2074.23
63.2983,2074.28
63.2987,2074.33
63.2991,2074.39
63.2996,2074.45
63.3,2074.5
63.3005,2074.55
63.301,2074.61
63.3014,2074.66
63.3019,2074.72
63.3023,2074.78
63.3028,2074.83
63.3032,2074.88
63.3037,2074.94
63.3041,2074.99
63.3046,2075.05
63.3051,2075.1
63.3055,2075.15
63.3059,2075.21
63.3064,2075.27
63.3068,2075.32
63.3073,2075.38
63.3078,2075.43
63.3082,2075.48
63.3087,2075.54
63.3091,2075.6
63.3095,2075.65
63.31,2075.7
63.3105,2075.76
63.3109,2075.81
63.3114,2075.87
63.3118,2075.93
63.3123,2075.98
63.3603,2074.47
63.3607,2074.53
63.3612,2074.58
63.3616,2074.64
63.3621,2074.7
63.3625,2074.75
63.363,2074.8
63.3635,2074.86
63.3639,2074.91
63.3644,2074.97
63.3648,2075.02
63.3652,2075.07
63.3657,2075.13
63.3662,2075.19
63.3666,2075.24
63.3671,2075.3
63.3675,2075.35
63.368,2075.4
63.3684,2075.46
63.3689,2075.52
63.3693,2075.57
63.3698,2075.62
63.3703,2075.68
63.3707,2075.73
63.3711,2075.79
63.3716,2075.84
63.372,2075.89
63.3725,2075.95
63.373,2076.01
63.3734,2076.06
63.3739,2076.12
63.3743,2076.17
63.3747,2076.22
63.3752,2076.28
63.3757,2076.34
63.3761,2076.39
63.3766,2076.44
63.3771,2076.5
63.3775,2076.55
63.3779,2076.61
63.3784,2076.66
63.3788,2076.71
63.3793,2076.77
63.3798,2076.83
63.3802,2076.88
63.3807,2076.94
63.3811,2076.99
63.3815,2077.04
63.382,2077.1
63.3825,2077.16
63.3829,2077.21
63.3834,2077.26
63.3838,2077.32
63.3843,2077.37
63.3847,2077.43
63.3852,2077.49
63.3856,2077.54
63.3861,2077.59
63.3866,2077.65
63.387,2077.7
63.3874,2077.76
63.3879,2077.81
63.3883,2077.86
63.3888,2077.92
63.3893,2077.98
63.3897,2078.03
63.3902,2078.08
63.3906,2078.14
63.391,2078.19
63.3915,2078.25
63.392,2078.31
63.3924,2078.36
63.3929,2078.41
63.3934,2078.47
63.3938,2078.52
63.3942,2078.58
63.3947,2078.63
63.3951,2078.68
63.3956,2078.74
63.3961,2078.8
63.3965,2078.85
63.397,2078.9
63.3974,2078.96
63.3978,2079.01
63.3983,2079.07
63.3988,2079.13
63.3992,2079.18
63.3997,2079.23
63.4001,2079.29
63.4006,2079.34
63.401,2079.4
63.4015,2079.45
63.4019,2079.5
63.4024,2079.56
63.4029,2079.62
63.4033,2079.67
63.4037,2079.72
63.4042,2079.78
63.4046,2079.83
63.4051,2079.89
63.4056,2079.94
63.406,2079.99
63.4065,2080.05
63.4069,2080.11
63.4073,2080.16
63.4078,2080.22
63.4083,2080.27
63.4087,2080.32
63.4092,2080.38
63.4097,2080.44
63.4101,2080.49
63.4105,2080.54
63.411,2080.6
63.4114,2080.65
63.4119,2080.71
63.4124,2080.76
63.4128,2080.81
63.4133,2080.87
63.4137,2080.93
63.4141,2080.98
63.4146,2081.04
63.4151,2081.09
63.4155,2081.14
63.416,2081.2
63.4164,2081.26
63.4169,2081.31
63.4173,2081.36
63.4178,2081.42
63.4182,2081.47
63.4187,2081.53
63.4192,2081.58
63.4196,2081.63
63.42,2081.69
63.4205,2081.75
63.4209,2081.8
63.4214,2081.85
63.4219,2081.91
63.4223,2081.96
63.4228,2082.02
63.4232,2082.08
63.4236,2082.13
63.4241,2082.18
63.4246,2082.24
63.425,2082.29
63.4255,2082.35
63.426,2082.4
63.4264,2082.45
63.4268,2082.51
63.4273,2082.57
63.4277,2082.62
63.6116,2076.67
63.6121,2076.73
63.6125,2076.78
63.6129,2076.83
63.6134,2076.89
63.6138,2076.94
63.6143,2077
63.6148,2077.05
63.6152,2077.1
63.6157,2077.16
63.6161,2077.22
63.6165,2077.27
63.617,2077.32
63.6175,2077.38
63.6179,2077.43
63.6184,2077.49
63.6188,2077.54
63.6193,2077.59
63.6197,2077.65
63.6202,2077.71
63.6206,2077.76
63.6211,2077.81
63.6216,2077.87
63.622,2077.92
63.6224,2077.98
63.6229,2078.03
63.6233,2078.08
63.6238,2078.14
63.6243,2078.2
63.6247,2078.25
63.6252,2078.3
63.6256,2078.36
63.6261,2078.41
63.6265,2078.47
63.627,2078.52
63.6274,2078.57
63.6279,2078.63
63.6284,2078.69
63.6288,2078.74
63.6292,2078.79
63.6297,2078.85
63.6301,2078.9
63.6306,2078.96
63.6311,2079.01
63.6315,2079.06
63.632,2079.12
63.6324,2079.18
63.6328,2079.23
63.6333,2079.28
63.6338,2079.34
63.6342,2079.39
63.6347,2079.45
63.6351,2079.5
63.6356,2079.55
63.636,2079.61
63.6365,2079.67
63.6369,2079.72
63.6374,2079.77
63.6379,2079.83
63.6383,2079.88
63.6387,2079.94
63.6392,2079.99
63.6396,2080.04
63.6401,2080.1
63.6406,2080.16
63.641,2080.21
63.6415,2080.26
63.6419,2080.32
63.6424,2080.37
63.6428,2080.43
63.6433,2080.48
63.6437,2080.53
63.6442,2080.59
63.6447,2080.65
63.6451,2080.7
63.6455,2080.75
63.646,2080.81
63.6464,2080.86
63.6469,2080.92
63.6474,2080.97
63.6478,2081.02
63.6483,2081.08
63.6487,2081.14
63.6491,2081.19
63.6496,2081.24
63.6501,2081.3
63.6505,2081.35
63.651,2081.41
63.6514,2081.46
63.6519,2081.51
63.6523,2081.57
63.6528,2081.63
63.6532,2081.68
63.6537,2081.73
63.6542,2081.79
63.6546,2081.84
63.655,2081.9
63.6555,2081.95
63.6559,2082
63.6564,2082.06
63.6569,2082.12
63.6573,2082.17
63.6578,2082.22
63.6582,2082.28
63.6587,2082.33
63.7067,2080.83
63.7071,2080.89
63.7076,2080.94
63.708,2081
63.7085,2081.05
63.7089,2081.1
63.7094,2081.16
63.7099,2081.21
63.7103,2081.26
63.7107,2081.32
63.7112,2081.38
63.7116,2081.43
63.7121,2081.48
63.7126,2081.54
63.713,2081.59
63.7135,2081.65
63.7139,2081.7
63.7143,2081.75
63.7148,2081.81
63.7153,2081.87
63.7157,2081.92
63.7162,2081.97
63.7166,2082.03
63.7171,2082.08
63.7175,2082.14
63.718,2082.19
63.7184,2082.24
63.7189,2082.3
63.7194,2082.36
63.7198,2082.41
63.7203,2082.46
63.7207,2082.52
63.7211,2082.57
63.7216,2082.63
63.7221,2082.68
63.7225,2082.73
63.723,2082.79
63.7234,2082.85
63.7239,2082.9
63.7243,2082.95
63.7248,2083.01
63.7252,2083.06
63.7257,2083.12
63.7262,2083.17
63.7266,2083.22
63.727,2083.28
63.7275,2083.33
63.7279,2083.38
63.7284,2083.44
63.7289,2083.5
63.7293,2083.55
63.7298,2083.6
63.7302,2083.66
63.7306,2083.71
63.7311,2083.77
63.7316,2083.82
63.732,2083.87
63.7325,2083.93
63.733,2083.99
63.7334,2084.04
63.7338,2084.09
63.7343,2084.15
63.7347,2084.2
63.7352,2084.26
63.7357,2084.31
63.7361,2084.36
63.7366,2084.42
63.737,2084.48
63.7374,2084.53
63.7379,2084.58
63.7384,2084.64
63.7388,2084.69
63.7393,2084.75
63.7397,2084.8
63.7402,2084.85
63.7406,2084.91
63.7411,2084.96
63.7415,2085.01
63.742,2085.07
63.7425,2085.13
63.7429,2085.18
63.7433,2085.23
63.7438,2085.29
63.7442,2085.34
63.7447,2085.4
63.7452,2085.45
63.7456,2085.5
63.7461,2085.56
63.7465,2085.62
63.7469,2085.67
63.7474,2085.72
63.7479,2085.78
63.7483,2085.83
63.7488,2085.89
63.7493,2085.94
63.7497,2085.99
63.7501,2086.05
63.7506,2086.11
63.751,2086.15
63.7515,2086.21
63.752,2086.27
63.7524,2086.32
63.7529,2086.37
63.7533,2086.43
63.7537,2086.48
63.7542,2086.54
63.7547,2086.59
63.7551,2086.64
63.7556,2086.7
63.756,2086.76
63.7565,2086.81
63.7569,2086.86
63.7574,2086.92
63.7578,2086.97
63.7583,2087.03
63.7588,2087.08
63.7592,2087.13
63.7596,2087.19
63.7601,2087.25
63.7605,2087.29
63.761,2087.35
63.7615,2087.41
63.7619,2087.46
63.7624,2087.51
63.7628,2087.57
63.7632,2087.62
63.7637,2087.68
63.7642,2087.73
63.7646,2087.78
63.7651,2087.84
63.7656,2087.9
63.766,2087.95
63.7664,2088
63.7669,2088.06
63.7673,2088.11
63.7678,2088.17
63.7683,2088.22
63.7687,2088.27
63.7692,2088.33
63.7696,2088.38
63.77,2088.43
63.7705,2088.49
63.771,2088.55
63.7714,2088.6
63.7719,2088.65
63.7723,2088.71
63.7728,2088.76
63.7732,2088.82
63.7737,2088.87
63.7741,2088.92
63.958,2082.99
63.9584,2083.05
63.9589,2083.1
63.9593,2083.15
63.9598,2083.21
63.9602,2083.26
63.9607,2083.31
63.9612,2083.37
63.9616,2083.42
63.962,2083.48
63.9625,2083.53
63.9629,2083.58
63.9634,2083.64
63.9639,2083.7
63.9643,2083.75
63.9648,2083.8
63.9652,2083.86
63.9657,2083.91
63.9661,2083.96
63.9666,2084.02
63.967,2084.07
63.9675,2084.13
63.968,2084.18
63.9684,2084.23
63.9688,2084.29
63.9693,2084.35
63.9697,2084.4
63.9702,2084.45
63.9707,2084.51
63.9711,2084.56
63.9716,2084.61
63.972,2084.67
63.9724,2084.72
63.9729,2084.78
63.9734,2084.83
63.9738,2084.88
63.9743,2084.94
63.9747,2085
63.9752,2085.04
63.9756,2085.1
63.9761,2085.16
63.9765,2085.21
63.977,2085.26
63.9775,2085.32
63.9779,2085.37
63.9783,2085.43
63.9788,2085.48
63.9792,2085.53
63.9797,2085.59
63.9802,2085.64
63.9806,2085.69
63.9811,2085.75
63.9815,2085.81
63.982,2085.86
63.9824,2085.91
63.9829,2085.97
63.9833,2086.02
63.9838,2086.08
63.9843,2086.13
63.9847,2086.18
63.9851,2086.24
63.9856,2086.29
63.986,2086.34
63.9865,2086.4
63.987,2086.46
63.9874,2086.51
63.9879,2086.56
63.9883,2086.62
63.9887,2086.67
63.9892,2086.72
63.9897,2086.78
63.9901,2086.83
63.9906,2086.89
63.991,2086.94
63.9915,2086.99
63.9919,2087.05
63.9924,2087.11
63.9928,2087.15
63.9933,2087.21
63.9938,2087.27
63.9942,2087.32
63.9946,2087.37
63.9951,2087.43
63.9955,2087.48
63.996,2087.54
63.9965,2087.59
63.9969,2087.64
63.9974,2087.7
63.9978,2087.75
63.9983,2087.8
63.9987,2087.86
63.9992,2087.92
63.9996,2087.97
64.0001,2088.02
64.0006,2088.08
64.001,2088.13
64.0014,2088.18
64.0019,2088.24
64.0023,2088.29
64.0028,2088.35
64.0033,2088.4
64.0037,2088.45
64.0042,2088.51
64.0046,2088.57
64.005,2088.61
64.0531,2087.12
64.0535,2087.18
64.0539,2087.23
64.0544,2087.28
64.0549,2087.34
64.0553,2087.39
64.0558,2087.44
64.0562,2087.5
64.0567,2087.55
64.0571,2087.61
64.0576,2087.66
64.058,2087.71
64.0585,2087.77
64.059,2087.83
64.0594,2087.87
64.0599,2087.93
64.0603,2087.99
64.0607,2088.04
64.0612,2088.09
64.0617,2088.15
64.0621,2088.2
64.0626,2088.26
64.063,2088.31
64.0635,2088.36
64.0639,2088.42
64.0644,2088.47
64.0648,2088.52
64.0653,2088.58
64.0658,2088.64
64.0662,2088.69
64.0666,2088.74
64.0671,2088.8
64.0675,2088.85
64.068,2088.9
64.0685,2088.96
64.0689,2089.01
64.0694,2089.07
64.0698,2089.12
64.0702,2089.17
64.0707,2089.23
64.0712,2089.28
64.0716,2089.33
64.0721,2089.39
64.0725,2089.45
64.073,2089.5
64.0734,2089.55
64.0739,2089.61
64.0743,2089.66
64.0748,2089.71
64.0753,2089.77
64.0757,2089.82
64.0762,2089.88
64.0766,2089.93
64.077,2089.98
64.0775,2090.04
64.078,2090.09
64.0784,2090.14
64.0789,2090.2
64.0793,2090.26
64.0798,2090.31
64.0802,2090.36
64.0807,2090.42
64.0811,2090.47
64.0816,2090.52
64.0821,2090.58
64.0825,2090.63
64.0829,2090.69
64.0834,2090.74
64.0838,2090.79
64.0843,2090.85
64.0848,2090.9
64.0852,2090.95
64.0857,2091.01
64.0861,2091.07
64.0865,2091.12
64.087,2091.17
64.0875,2091.23
64.0879,2091.28
64.0884,2091.33
64.0889,2091.39
64.0893,2091.44
64.0897,2091.5
64.0902,2091.55
64.0906,2091.6
64.0911,2091.66
64.0916,2091.71
64.092,2091.76
64.0925,2091.82
64.0929,2091.88
64.0933,2091.92
64.0938,2091.98
64.0943,2092.04
64.0947,2092.09
64.0952,2092.14
64.0956,2092.2
64.0961,2092.25
64.0965,2092.3
64.097,2092.36
64.0974,2092.41
64.0979,2092.47
64.0984,2092.52
64.0988,2092.57
64.0992,2092.63
64.0997,2092.68
64.1001,2092.73
64.1006,2092.79
64.1011,2092.85
64.1015,2092.9
64.102,2092.95
64.1024,2093.01
64.1028,2093.06
64.1033,2093.11
64.1038,2093.17
64.1042,2093.22
64.1047,2093.28
64.1052,2093.33
64.1056,2093.38
64.106,2093.44
64.1065,2093.49
64.1069,2093.54
64.1074,2093.6
64.1079,2093.66
64.1083,2093.71
64.1088,2093.76
64.1092,2093.82
64.1096,2093.87
64.1101,2093.92
64.1106,2093.98
64.111,2094.03
64.1115,2094.09
64.1119,2094.14
64.1124,2094.19
64.1128,2094.25
64.1133,2094.3
64.1137,2094.35
64.1142,2094.41
64.1147,2094.46
64.1151,2094.51
64.1155,2094.57
64.116,2094.63
64.1164,2094.68
64.1169,2094.73
64.1174,2094.79
64.1178,2094.84
64.1183,2094.89
64.1187,2094.95
64.1191,2095
64.1196,2095.06
64.1201,2095.11
64.1205,2095.16
64.3044,2089.24
64.3048,2089.3
64.3052,2089.35
64.3057,2089.4
64.3062,2089.46
64.3066,2089.51
64.3071,2089.57
64.3076,2089.62
64.308,2089.67
64.3084,2089.73
64.3089,2089.78
64.3093,2089.83
64.3098,2089.89
64.3103,2089.94
64.3107,2089.99
64.3112,2090.05
64.3116,2090.11
64.312,2090.15
64.3125,2090.21
64.313,2090.27
64.3134,2090.32
64.3139,2090.37
64.3143,2090.43
64.3148,2090.48
64.3152,2090.53
64.3157,2090.59
64.3161,2090.64
64.3166,2090.7
64.3171,2090.75
64.3175,2090.8
64.3179,2090.86
64.3184,2090.91
64.3188,2090.96
64.3193,2091.02
64.3198,2091.07
64.3202,2091.12
64.3207,2091.18
64.3211,2091.24
64.3216,2091.28
64.322,2091.34
64.3225,2091.4
64.3229,2091.45
64.3234,2091.5
64.3239,2091.56
64.3243,2091.61
64.3247,2091.66
64.3252,2091.72
64.3256,2091.77
64.3261,2091.82
