35.5199,3425.46
35.5204,3425.53
35.5208,3425.6
35.5213,3425.67
35.5218,3425.74
35.5222,3425.8
35.5226,3425.88
35.5231,3425.95
35.5235,3426.01
35.524,3426.08
35.5245,3426.16
35.5249,3426.22
35.5254,3426.29
35.5258,3426.36
35.5263,3426.42
35.5267,3426.5
35.5272,3426.57
35.5276,3426.63
35.5281,3426.7
35.5286,3426.78
35.529,3426.84
35.5294,3426.91
35.5299,3426.98
35.5303,3427.04
35.5308,3427.12
35.5313,3427.19
35.5317,3427.25
35.5322,3427.32
35.5326,3427.4
35.533,3427.46
35.5335,3427.53
35.534,3427.6
35.5344,3427.66
35.5349,3427.74
35.5353,3427.81
35.5358,3427.87
35.5362,3427.94
35.5367,3428.02
35.5371,3428.08
35.5376,3428.15
35.5381,3428.22
35.5385,3428.28
35.5389,3428.36
35.5394,3428.43
35.5398,3428.49
35.5403,3428.56
35.5408,3428.64
35.5412,3428.7
35.5417,3428.77
35.5421,3428.84
35.5426,3428.9
35.543,3428.98
35.5435,3429.05
35.5439,3429.11
35.5444,3429.18
35.5449,3429.26
35.5453,3429.32
35.5457,3429.39
35.5462,3429.46
35.5466,3429.52
35.5471,3429.6
35.5476,3429.67
35.548,3429.73
35.5485,3429.8
35.5489,3429.87
35.5493,3429.94
35.5498,3430.01
35.5503,3430.08
35.5507,3430.14
35.5512,3430.22
35.5516,3430.29
35.5521,3430.35
35.5525,3430.42
35.553,3430.49
35.5534,3430.56
35.7848,3408.49
35.7853,3408.56
35.7857,3408.62
35.7862,3408.7
35.7866,3408.77
35.7871,3408.83
35.7875,3408.9
35.788,3408.97
35.7884,3409.04
35.7889,3409.11
35.7894,3409.18
35.7898,3409.24
35.7903,3409.31
35.7907,3409.39
35.7911,3409.45
35.7916,3409.52
35.7921,3409.59
35.7925,3409.65
35.793,3409.73
35.7934,3409.8
35.7939,3409.86
35.7943,3409.93
35.7948,3410
35.7952,3410.06
35.7957,3410.14
35.7962,3410.21
35.7966,3410.27
35.797,3410.34
35.7975,3410.41
35.7979,3410.48
35.7984,3410.55
35.7989,3410.62
35.7993,3410.68
35.7998,3410.75
35.8002,3410.83
35.8006,3410.89
35.8011,3410.96
35.8016,3411.03
35.802,3411.09
35.8025,3411.17
35.8029,3411.24
35.8034,3411.3
35.8038,3411.37
35.8043,3411.44
35.8047,3411.51
35.8052,3411.58
35.8057,3411.65
35.8061,3411.71
35.8066,3411.78
35.807,3411.85
35.8074,3411.92
35.8079,3411.99
35.8084,3412.06
35.8088,3412.12
35.8093,3412.19
35.8097,3412.27
35.8102,3412.33
35.8106,3412.4
35.8111,3412.47
35.8115,3412.53
35.812,3412.61
35.8125,3412.68
35.8129,3412.74
35.8133,3412.81
35.8138,3412.88
35.8142,3412.94
35.8147,3413.02
35.8152,3413.09
35.8156,3413.15
35.8161,3413.22
35.8165,3413.29
35.8169,3413.36
35.8174,3413.43
35.8179,3413.5
35.8183,3413.56
35.8188,3413.63
35.8193,3413.71
35.8197,3413.77
35.8201,3413.84
35.8206,3413.91
35.821,3413.97
35.8215,3414.04
35.822,3414.12
35.8224,3414.18
35.8229,3414.25
35.8233,3414.32
35.8237,3414.38
35.8242,3414.46
35.8247,3414.53
35.8251,3414.59
35.8256,3414.66
35.826,3414.73
35.8265,3414.79
35.8269,3414.87
35.8274,3414.94
35.8278,3415
35.8283,3415.07
35.8288,3415.14
35.8292,3415.21
35.8296,3415.28
35.8301,3415.35
35.8305,3415.41
35.831,3415.48
35.8315,3415.55
35.8319,3415.62
35.8324,3415.69
35.8328,3415.76
35.8332,3415.82
35.8337,3415.89
35.8342,3415.97
35.8346,3416.03
35.8351,3416.1
35.8356,3416.17
35.836,3416.23
35.8364,3416.3
35.8369,3416.38
35.8373,3416.44
35.8378,3416.51
35.8383,3416.58
35.8387,3416.64
35.8392,3416.72
35.8396,3416.79
35.84,3416.85
35.8405,3416.92
35.841,3416.99
35.8414,3417.05
35.8419,3417.13
35.8423,3417.2
35.8428,3417.26
35.8432,3417.33
35.8437,3417.4
35.8441,3417.46
35.8446,3417.54
35.8451,3417.61
35.8455,3417.67
35.8459,3417.74
35.8464,3417.81
35.8468,3417.88
35.8473,3417.95
35.8478,3418.02
35.8482,3418.08
35.8487,3418.15
35.8491,3418.22
35.8495,3418.29
35.85,3418.36
35.8505,3418.43
35.8509,3418.49
35.8514,3418.56
35.8519,3418.63
35.8523,3418.7
35.8527,3418.77
35.8532,3418.84
35.8536,3418.9
35.8541,3418.97
35.8546,3419.04
35.855,3419.11
35.8555,3419.18
35.8559,3419.25
35.8563,3419.31
35.8568,3419.38
35.8573,3419.46
35.8577,3419.52
35.8582,3419.59
35.8586,3419.66
35.8591,3419.72
35.8595,3419.79
35.86,3419.87
35.8604,3419.93
35.8609,3420
35.8614,3420.07
35.8618,3420.13
35.8622,3420.2
35.8627,3420.28
35.8631,3420.34
35.8636,3420.41
35.8641,3420.48
35.8645,3420.54
35.865,3420.61
35.8654,3420.69
35.8658,3420.75
35.8663,3420.82
35.8668,3420.89
35.8672,3420.95
35.8677,3421.02
35.8682,3421.1
35.8686,3421.16
35.869,3421.23
35.8695,3421.3
35.8699,3421.36
35.8704,3421.43
35.8709,3421.51
35.8713,3421.57
35.8718,3421.64
35.8722,3421.71
35.8726,3421.77
35.8731,3421.84
35.8736,3421.92
35.874,3421.98
35.8745,3422.05
35.8749,3422.12
35.8754,3422.18
35.8758,3422.25
35.8763,3422.33
35.8767,3422.39
35.8772,3422.46
35.8777,3422.53
35.8781,3422.59
35.8785,3422.66
35.879,3422.73
35.8794,3422.8
35.8799,3422.87
35.8804,3422.94
35.8808,3423
35.8813,3423.07
35.8817,3423.14
35.8822,3423.21
35.8826,3423.28
35.8831,3423.35
35.8835,3423.41
35.884,3423.48
35.8845,3423.55
35.8849,3423.62
35.8853,3423.69
35.8858,3423.76
35.8862,3423.82
35.8867,3423.89
35.8872,3423.96
35.8876,3424.03
35.8881,3424.1
35.8885,3424.17
35.8889,3424.23
35.8894,3424.3
35.8899,3424.37
35.8903,3424.43
35.8908,3424.51
35.8912,3424.58
35.8917,3424.64
35.8921,3424.71
35.8926,3424.78
35.893,3424.84
35.8935,3424.92
35.894,3424.99
35.8944,3425.05
35.8948,3425.12
35.8953,3425.19
35.8957,3425.25
35.8962,3425.33
35.8967,3425.4
35.8971,3425.46
35.8976,3425.53
35.898,3425.6
35.8985,3425.66
35.8989,3425.73
35.8994,3425.81
35.8998,3425.87
36.1312,3404.04
36.1317,3404.11
36.1321,3404.18
36.1326,3404.25
36.133,3404.32
36.1335,3404.38
36.1339,3404.45
36.1344,3404.52
36.1348,3404.58
36.1353,3404.66
36.1358,3404.73
36.1362,3404.79
36.1366,3404.86
36.1371,3404.93
36.1375,3404.99
36.138,3405.06
36.1385,3405.13
36.1389,3405.2
36.1394,3405.27
36.1398,3405.34
36.1402,3405.4
36.1407,3405.47
36.1412,3405.54
36.1416,3405.6
36.1421,3405.68
36.1425,3405.75
36.143,3405.81
36.1434,3405.88
36.1439,3405.95
36.1443,3406.01
36.1448,3406.08
36.1453,3406.15
36.1457,3406.22
36.1462,3406.29
36.1466,3406.36
36.147,3406.42
36.1475,3406.49
36.148,3406.56
36.1484,3406.62
36.1489,3406.7
36.1493,3406.77
36.1498,3406.83
36.1502,3406.9
36.1507,3406.97
36.1511,3407.03
36.1516,3407.1
36.1521,3407.17
36.1525,3407.24
36.1529,3407.31
36.1534,3407.38
36.1538,3407.44
36.1543,3407.51
36.1548,3407.58
36.1552,3407.64
36.1557,3407.72
36.1561,3407.79
36.1565,3407.85
36.157,3407.92
36.1575,3407.99
36.1579,3408.05
36.1584,3408.12
36.1588,3408.19
36.1593,3408.26
36.1597,3408.33
36.1602,3408.4
36.1606,3408.46
36.1611,3408.53
36.1616,3408.6
36.162,3408.66
36.1625,3408.73
36.1629,3408.81
36.1633,3408.87
36.1638,3408.94
36.1643,3409.01
36.1647,3409.07
36.1652,3409.14
36.1656,3409.21
36.1661,3409.27
36.1665,3409.35
36.167,3409.42
36.1674,3409.48
36.1679,3409.55
36.1684,3409.62
36.1688,3409.68
36.1692,3409.75
36.1697,3409.82
36.1701,3409.89
36.1706,3409.96
36.1711,3410.03
36.1715,3410.09
36.172,3410.16
36.1724,3410.23
36.1728,3410.29
36.1733,3410.36
36.1738,3410.44
36.1742,3410.5
36.1747,3410.57
36.1752,3410.64
36.1756,3410.7
36.176,3410.77
36.1765,3410.84
36.1769,3410.9
36.1774,3410.97
36.1779,3411.05
36.1783,3411.11
36.1788,3411.18
36.1792,3411.25
36.1796,3411.31
36.1801,3411.38
36.1806,3411.45
36.181,3411.51
36.1815,3411.59
36.1819,3411.66
36.1824,3411.72
36.1828,3411.79
36.1833,3411.86
36.1837,3411.92
36.1842,3411.99
36.1847,3412.06
36.1851,3412.13
36.1855,3412.2
36.186,3412.27
36.1864,3412.33
36.1869,3412.4
36.1874,3412.47
36.1878,3412.53
36.1883,3412.6
36.1887,3412.67
36.1891,3412.74
36.1896,3412.81
36.1901,3412.88
36.1905,3412.94
36.191,3413.01
36.1915,3413.08
36.1919,3413.14
36.1923,3413.21
36.1928,3413.29
36.1932,3413.35
36.1937,3413.42
36.1942,3413.49
36.1946,3413.55
36.1951,3413.62
36.1955,3413.69
36.1959,3413.75
36.1964,3413.82
36.1969,3413.9
36.1973,3413.96
36.1978,3414.03
36.1982,3414.1
36.1987,3414.16
36.1991,3414.23
36.1996,3414.3
36.2,3414.36
36.2005,3414.43
36.201,3414.51
36.2014,3414.57
36.2018,3414.64
36.2023,3414.71
36.2027,3414.77
36.2032,3414.84
36.2037,3414.91
36.2041,3414.97
36.2046,3415.04
36.205,3415.12
36.2054,3415.18
36.2059,3415.25
36.2064,3415.32
36.2068,3415.38
36.2073,3415.45
36.2078,3415.52
36.2082,3415.58
36.2086,3415.65
36.2091,3415.73
36.2095,3415.79
36.21,3415.86
36.2105,3415.93
36.2109,3415.99
36.2114,3416.06
36.2118,3416.13
36.2122,3416.19
36.2127,3416.26
36.2132,3416.34
36.2136,3416.4
36.2141,3416.47
36.2145,3416.54
36.215,3416.6
36.2154,3416.67
36.2159,3416.74
36.2163,3416.8
36.2168,3416.87
36.2173,3416.94
36.2177,3417.01
36.2181,3417.08
36.2186,3417.15
36.219,3417.21
36.2195,3417.28
36.22,3417.35
36.2204,3417.41
36.2209,3417.48
36.2213,3417.55
36.2217,3417.62
36.2222,3417.69
36.2227,3417.76
36.2231,3417.82
36.2236,3417.89
36.2241,3417.96
36.2245,3418.02
36.2249,3418.09
36.2254,3418.16
36.2258,3418.22
36.2263,3418.3
36.2268,3418.37
36.2272,3418.43
36.2277,3418.5
36.2281,3418.57
36.2285,3418.63
36.229,3418.7
36.2295,3418.77
36.2299,3418.83
36.2304,3418.9
36.2308,3418.98
36.2313,3419.04
36.2317,3419.11
36.2322,3419.18
36.2326,3419.24
36.2331,3419.31
36.2336,3419.38
36.234,3419.44
36.2344,3419.51
36.2349,3419.58
36.2353,3419.65
36.2358,3419.72
36.2363,3419.79
36.2367,3419.85
36.2372,3419.92
36.2376,3419.99
36.2381,3420.05
36.2385,3420.12
36.239,3420.19
36.2394,3420.25
36.2399,3420.33
36.2404,3420.4
36.2408,3420.46
36.2412,3420.53
36.2417,3420.6
36.2421,3420.66
36.2426,3420.73
36.2431,3420.8
36.2435,3420.86
36.244,3420.93
36.2444,3421.01
36.2448,3421.07
36.2453,3421.14
36.2458,3421.21
36.2462,3421.27
36.4776,3399.68
36.4781,3399.75
36.4785,3399.81
36.479,3399.88
36.4794,3399.95
36.4798,3400.01
36.4803,3400.09
36.4808,3400.16
36.4812,3400.22
36.4817,3400.29
36.4821,3400.36
36.4826,3400.42
36.483,3400.49
36.4835,3400.56
36.4839,3400.62
36.4844,3400.69
36.4849,3400.76
36.4853,3400.82
36.4858,3400.89
36.4862,3400.97
36.4866,3401.03
36.4871,3401.1
36.4876,3401.17
36.488,3401.23
36.4885,3401.3
36.4889,3401.37
36.4894,3401.43
36.4898,3401.5
36.4903,3401.57
36.4907,3401.63
36.4912,3401.7
36.4917,3401.77
36.4921,3401.83
36.4925,3401.91
36.493,3401.98
36.4934,3402.04
36.4939,3402.11
36.4944,3402.18
36.4948,3402.24
36.4953,3402.31
36.4957,3402.38
36.4961,3402.44
36.4966,3402.51
36.4971,3402.58
36.4975,3402.64
36.498,3402.71
36.4984,3402.79
36.4989,3402.85
36.4993,3402.92
36.4998,3402.99
36.5002,3403.05
36.5007,3403.12
36.5012,3403.19
36.5016,3403.25
36.5021,3403.32
36.5025,3403.39
36.5029,3403.45
36.5034,3403.52
36.5039,3403.59
36.5043,3403.65
36.5048,3403.72
36.5052,3403.8
36.5057,3403.86
36.5061,3403.93
36.5066,3404
36.507,3404.06
36.5075,3404.13
36.508,3404.2
36.5084,3404.26
36.5088,3404.33
36.5093,3404.4
36.5097,3404.46
36.5102,3404.53
36.5107,3404.6
36.5111,3404.66
36.5116,3404.73
36.512,3404.81
36.5124,3404.87
36.5129,3404.94
36.5134,3405.01
36.5138,3405.07
36.5143,3405.14
36.5147,3405.21
36.5152,3405.27
36.5156,3405.34
36.5161,3405.41
36.5165,3405.47
36.517,3405.54
36.5175,3405.61
36.5179,3405.67
36.5184,3405.74
36.5188,3405.82
36.5192,3405.88
36.5197,3405.95
36.5202,3406.02
36.5206,3406.08
36.5211,3406.15
36.5215,3406.22
36.522,3406.28
36.5224,3406.35
36.5229,3406.42
36.5233,3406.48
36.5238,3406.55
36.5243,3406.62
36.5247,3406.68
36.5251,3406.75
36.5256,3406.82
36.526,3406.89
36.5265,3406.96
36.527,3407.03
36.5274,3407.09
36.5279,3407.16
36.5283,3407.23
36.5287,3407.29
36.5292,3407.36
36.5297,3407.43
36.5301,3407.49
36.5306,3407.56
36.5311,3407.63
36.5315,3407.69
36.5319,3407.76
36.5324,3407.83
36.5328,3407.89
36.5333,3407.96
36.5338,3408.04
36.5342,3408.1
36.5347,3408.17
36.5351,3408.24
36.5355,3408.3
36.536,3408.37
36.5365,3408.44
36.5369,3408.5
36.5374,3408.57
36.5378,3408.64
36.5383,3408.7
36.5387,3408.77
36.5392,3408.84
36.5396,3408.9
36.5401,3408.97
36.5406,3409.04
36.541,3409.1
36.5414,3409.18
36.5419,3409.25
36.5423,3409.31
36.5428,3409.38
36.5433,3409.45
36.5437,3409.51
36.5442,3409.58
36.5446,3409.65
36.545,3409.71
36.5455,3409.78
36.546,3409.85
36.5464,3409.91
36.5469,3409.98
36.5474,3410.05
36.5478,3410.11
36.5482,3410.18
36.5487,3410.25
36.5491,3410.31
36.5496,3410.38
36.5501,3410.46
36.5505,3410.52
36.551,3410.59
36.5514,3410.66
36.5518,3410.72
36.5523,3410.79
36.5528,3410.86
36.5532,3410.92
36.5537,3410.99
36.5541,3411.06
36.5546,3411.12
36.555,3411.19
36.5555,3411.26
36.5559,3411.32
36.5564,3411.39
36.5569,3411.46
36.5573,3411.52
36.5577,3411.59
36.5582,3411.66
36.5586,3411.72
36.5591,3411.8
36.5596,3411.87
36.56,3411.93
36.5605,3412
36.5609,3412.07
36.5613,3412.13
36.5618,3412.2
36.5623,3412.27
36.5627,3412.33
36.5632,3412.4
36.5637,3412.47
36.5641,3412.53
36.5645,3412.6
36.565,3412.67
36.5654,3412.73
36.5659,3412.8
36.5664,3412.87
36.5668,3412.93
36.5673,3413
36.5677,3413.07
36.5681,3413.13
36.5686,3413.21
36.5691,3413.28
36.5695,3413.34
36.57,3413.41
36.5704,3413.48
36.5709,3413.54
36.5713,3413.61
36.5718,3413.68
36.5722,3413.74
36.5727,3413.81
36.5732,3413.88
36.5736,3413.94
36.574,3414.01
36.5745,3414.08
36.5749,3414.14
36.5754,3414.21
36.5759,3414.28
36.5763,3414.34
36.5768,3414.41
36.5772,3414.48
36.5776,3414.54
36.5781,3414.61
36.5786,3414.68
36.579,3414.75
36.5795,3414.82
36.58,3414.89
36.5804,3414.95
36.5808,3415.02
36.5813,3415.09
36.5817,3415.15
36.5822,3415.22
36.5827,3415.29
36.5831,3415.35
36.5836,3415.42
36.584,3415.49
36.5844,3415.55
36.5849,3415.62
36.5854,3415.69
36.5858,3415.75
36.5863,3415.82
36.5867,3415.89
36.5872,3415.95
36.5876,3416.02
36.5881,3416.09
36.5885,3416.15
36.589,3416.22
36.5895,3416.29
36.5899,3416.35
36.5903,3416.43
36.5908,3416.5
36.5912,3416.56
36.5917,3416.63
36.5922,3416.7
36.5926,3416.76
36.824,3395.4
36.8245,3395.47
36.8249,3395.53
36.8254,3395.6
36.8258,3395.67
36.8262,3395.73
36.8267,3395.8
36.8272,3395.87
36.8276,3395.93
36.8281,3396
36.8285,3396.07
36.829,3396.13
36.8294,3396.2
36.8299,3396.27
36.8303,3396.33
36.8308,3396.4
36.8313,3396.47
36.8317,3396.53
36.8321,3396.6
36.8326,3396.67
36.833,3396.73
36.8335,3396.8
36.834,3396.87
36.8344,3396.93
36.8349,3397
36.8353,3397.07
36.8357,3397.13
36.8362,3397.21
36.8367,3397.28
36.8371,3397.34
36.8376,3397.41
36.838,3397.48
36.8385,3397.54
36.8389,3397.61
36.8394,3397.68
36.8398,3397.74
36.8403,3397.81
36.8408,3397.88
36.8412,3397.94
36.8417,3398.01
36.8421,3398.08
36.8425,3398.14
36.843,3398.21
36.8435,3398.28
36.8439,3398.34
36.8444,3398.41
36.8448,3398.48
36.8453,3398.54
36.8457,3398.61
36.8462,3398.68
36.8466,3398.74
36.8471,3398.81
36.8476,3398.88
36.848,3398.94
36.8484,3399.01
36.8489,3399.08
36.8493,3399.14
36.8498,3399.21
36.8503,3399.28
36.8507,3399.34
36.8512,3399.41
36.8516,3399.48
36.852,3399.54
36.8525,3399.61
36.853,3399.68
36.8534,3399.74
36.8539,3399.81
36.8543,3399.88
36.8548,3399.94
36.8552,3400.01
36.8557,3400.08
36.8561,3400.14
36.8566,3400.21
36.8571,3400.28
36.8575,3400.34
36.858,3400.41
36.8584,3400.48
36.8588,3400.54
36.8593,3400.61
36.8598,3400.68
36.8602,3400.74
36.8607,3400.81
36.8611,3400.88
36.8616,3400.94
36.862,3401.01
36.8625,3401.08
36.8629,3401.14
36.8634,3401.21
36.8639,3401.28
36.8643,3401.34
36.8647,3401.41
36.8652,3401.48
36.8656,3401.54
36.8661,3401.61
36.8666,3401.68
36.867,3401.74
36.8675,3401.81
36.8679,3401.88
36.8683,3401.94
36.8688,3402.01
36.8693,3402.08
36.8697,3402.14
36.8702,3402.21
36.8706,3402.28
36.8711,3402.34
36.8715,3402.41
36.872,3402.48
36.8724,3402.54
36.8729,3402.61
36.8734,3402.68
36.8738,3402.74
36.8743,3402.81
36.8747,3402.88
36.8751,3402.94
36.8756,3403.01
36.8761,3403.08
36.8765,3403.14
36.877,3403.21
36.8774,3403.28
36.8779,3403.34
36.8783,3403.41
36.8788,3403.48
36.8792,3403.54
36.8797,3403.61
36.8802,3403.68
36.8806,3403.74
36.881,3403.81
36.8815,3403.88
36.8819,3403.94
36.8824,3404.01
36.8829,3404.08
36.8833,3404.14
36.8838,3404.21
36.8842,3404.28
36.8846,3404.34
36.8851,3404.41
36.8856,3404.48
36.886,3404.54
36.8865,3404.61
36.887,3404.68
36.8874,3404.74
36.8878,3404.81
36.8883,3404.88
36.8887,3404.94
36.8892,3405.01
36.8897,3405.08
36.8901,3405.14
36.8906,3405.21
36.891,3405.28
36.8914,3405.34
36.8919,3405.41
36.8924,3405.48
36.8928,3405.54
36.8933,3405.61
36.8937,3405.68
36.8942,3405.74
36.8946,3405.81
36.8951,3405.88
36.8955,3405.94
36.896,3406.01
36.8965,3406.08
36.8969,3406.14
36.8973,3406.21
36.8978,3406.28
36.8982,3406.34
36.8987,3406.41
36.8992,3406.48
36.8996,3406.54
36.9001,3406.61
36.9005,3406.68
36.9009,3406.74
36.9014,3406.81
36.9019,3406.88
36.9023,3406.94
36.9028,3407.01
36.9033,3407.08
36.9037,3407.14
36.9041,3407.21
36.9046,3407.28
36.905,3407.34
36.9055,3407.41
36.906,3407.48
36.9064,3407.54
36.9069,3407.61
36.9073,3407.68
36.9077,3407.74
36.9082,3407.81
36.9087,3407.88
36.9091,3407.94
36.9096,3408.01
36.91,3408.08
36.9105,3408.14
36.9109,3408.21
36.9114,3408.28
36.9118,3408.34
36.9123,3408.41
36.9128,3408.48
36.9132,3408.54
36.9136,3408.61
36.9141,3408.68
36.9145,3408.74
36.915,3408.81
36.9155,3408.88
36.9159,3408.94
36.9164,3409.01
36.9168,3409.08
36.9172,3409.14
36.9177,3409.21
36.9182,3409.28
36.9186,3409.34
36.9191,3409.41
36.9196,3409.48
36.92,3409.54
36.9204,3409.61
36.9209,3409.68
36.9213,3409.74
36.9218,3409.81
36.9223,3409.88
36.9227,3409.94
36.9232,3410.01
36.9236,3410.08
36.924,3410.14
36.9245,3410.21
36.925,3410.28
36.9254,3410.34
36.9259,3410.41
36.9263,3410.48
36.9268,3410.53
36.9272,3410.6
36.9277,3410.67
36.9281,3410.73
36.9286,3410.8
36.9291,3410.87
36.9295,3410.93
36.9299,3411
36.9304,3411.07
36.9308,3411.13
36.9313,3411.2
36.9318,3411.27
36.9322,3411.33
36.9327,3411.4
36.9331,3411.47
36.9336,3411.53
36.934,3411.6
36.9345,3411.67
36.9349,3411.73
36.9354,3411.8
36.9359,3411.87
36.9363,3411.93
36.9367,3412
36.9372,3412.07
36.9376,3412.13
36.9381,3412.2
36.9386,3412.27
36.939,3412.33
37.1704,3391.2
37.1709,3391.27
37.1713,3391.33
37.1717,3391.4
37.1722,3391.47
37.1726,3391.53
37.1731,3391.6
37.1736,3391.67
37.174,3391.73
37.1745,3391.8
37.1749,3391.87
37.1753,3391.93
37.1758,3392
37.1763,3392.06
37.1767,3392.12
37.1772,3392.19
37.1776,3392.26
37.1781,3392.32
37.1785,3392.39
37.179,3392.46
37.1794,3392.52
37.1799,3392.59
37.1804,3392.66
37.1808,3392.72
37.1813,3392.79
37.1817,3392.86
37.1821,3392.92
37.1826,3392.99
37.1831,3393.06
37.1835,3393.12
37.184,3393.19
37.1844,3393.26
37.1849,3393.32
37.1853,3393.39
37.1858,3393.46
37.1862,3393.52
37.1867,3393.59
37.1872,3393.65
37.1876,3393.71
37.188,3393.78
37.1885,3393.85
37.1889,3393.91
37.1894,3393.98
37.1899,3394.05
37.1903,3394.11
37.1908,3394.18
37.1912,3394.25
37.1916,3394.31
37.1921,3394.38
37.1926,3394.45
37.193,3394.51
37.1935,3394.58
37.1939,3394.65
37.1944,3394.71
37.1948,3394.78
37.1953,3394.85
37.1957,3394.91
37.1962,3394.98
37.1967,3395.05
37.1971,3395.11
37.1976,3395.17
37.198,3395.24
37.1984,3395.3
37.1989,3395.37
37.1994,3395.44
37.1998,3395.5
37.2003,3395.57
37.2007,3395.64
37.2012,3395.7
37.2016,3395.77
37.2021,3395.84
37.2025,3395.9
37.203,3395.97
37.2035,3396.04
37.2039,3396.1
37.2043,3396.17
37.2048,3396.24
37.2052,3396.3
37.2057,3396.37
37.2062,3396.44
37.2066,3396.5
37.2071,3396.56
37.2075,3396.63
37.2079,3396.69
37.2084,3396.76
37.2089,3396.83
37.2093,3396.89
37.2098,3396.96
37.2102,3397.03
37.2107,3397.09
37.2111,3397.16
37.2116,3397.23
37.212,3397.29
37.2125,3397.36
37.213,3397.43
37.2134,3397.49
37.2139,3397.56
37.2143,3397.63
37.2147,3397.69
37.2152,3397.76
37.2157,3397.82
37.2161,3397.88
37.2166,3397.95
37.217,3398.02
37.2175,3398.08
37.2179,3398.15
37.2184,3398.22
37.2188,3398.28
37.2193,3398.35
37.2198,3398.42
37.2202,3398.48
37.2206,3398.55
37.2211,3398.62
37.2215,3398.68
37.222,3398.75
37.2225,3398.82
37.2229,3398.88
37.2234,3398.95
37.2238,3399.02
37.2242,3399.07
37.2247,3399.14
37.2252,3399.21
37.2256,3399.27
37.2261,3399.34
37.2265,3399.41
37.227,3399.47
37.2274,3399.54
37.2279,3399.61
37.2283,3399.67
37.2288,3399.74
37.2293,3399.81
37.2297,3399.87
37.2302,3399.94
37.2306,3400.01
37.231,3400.07
37.2315,3400.14
37.232,3400.21
37.2324,3400.26
37.2329,3400.33
37.2333,3400.4
37.2338,3400.46
37.2342,3400.53
37.2347,3400.6
37.2351,3400.66
37.2356,3400.73
37.2361,3400.8
37.2365,3400.86
37.2369,3400.93
37.2374,3401
37.2378,3401.06
37.2383,3401.13
37.2388,3401.2
37.2392,3401.26
37.2397,3401.32
37.2401,3401.39
37.2405,3401.45
37.241,3401.52
37.2415,3401.59
37.2419,3401.65
37.2424,3401.72
37.2429,3401.79
37.2433,3401.85
37.2437,3401.92
37.2442,3401.99
37.2446,3402.05
37.2451,3402.12
37.2456,3402.19
37.246,3402.25
37.2465,3402.32
37.2469,3402.38
37.2473,3402.44
37.2478,3402.51
37.2483,3402.58
37.2487,3402.64
37.2492,3402.71
37.2496,3402.78
37.2501,3402.84
37.2505,3402.91
37.251,3402.98
37.2514,3403.04
37.2519,3403.11
37.2524,3403.18
37.2528,3403.24
37.2532,3403.31
37.2537,3403.38
37.2541,3403.43
37.2546,3403.5
37.2551,3403.57
37.2555,3403.63
37.256,3403.7
37.2564,3403.77
37.2568,3403.83
37.2573,3403.9
37.2578,3403.97
37.2582,3404.03
37.2587,3404.1
37.2592,3404.17
37.2596,3404.23
37.26,3404.3
37.2605,3404.37
37.2609,3404.42
37.2614,3404.49
37.2619,3404.56
37.2623,3404.62
37.2628,3404.69
37.2632,3404.76
37.2636,3404.82
37.2641,3404.89
37.2646,3404.96
37.265,3405.02
37.2655,3405.09
37.2659,3405.16
37.2664,3405.22
37.2668,3405.29
37.2673,3405.35
37.2677,3405.41
37.2682,3405.48
37.2687,3405.55
37.2691,3405.61
37.2695,3405.68
37.27,3405.75
37.2704,3405.81
37.2709,3405.88
37.2714,3405.95
37.2718,3406.01
37.2723,3406.08
37.2727,3406.15
37.2731,3406.21
37.2736,3406.27
37.2741,3406.34
37.2745,3406.4
37.275,3406.47
37.2755,3406.54
37.2759,3406.6
37.2763,3406.67
37.2768,3406.74
37.2772,3406.8
37.2777,3406.87
37.2782,3406.94
37.2786,3407
37.2791,3407.07
37.2795,3407.13
37.2799,3407.19
37.2804,3407.26
37.2809,3407.33
37.2813,3407.39
37.2818,3407.46
37.2822,3407.53
37.2827,3407.59
37.2831,3407.66
37.2836,3407.73
37.284,3407.79
37.2845,3407.86
37.285,3407.93
37.2854,3407.99
37.5168,3387.08
37.5172,3387.15
37.5177,3387.2
37.5181,3387.27
37.5186,3387.34
37.519,3387.4
37.5195,3387.47
37.52,3387.54
37.5204,3387.6
37.5208,3387.67
37.5213,3387.74
37.5217,3387.8
37.5222,3387.87
37.5227,3387.93
37.5231,3387.99
37.5236,3388.06
37.524,3388.13
37.5245,3388.19
37.5249,3388.26
37.5254,3388.33
37.5258,3388.39
37.5263,3388.46
37.5268,3388.53
37.5272,3388.58
37.5276,3388.65
37.5281,3388.72
37.5285,3388.78
37.529,3388.85
37.5295,3388.92
37.5299,3388.98
37.5304,3389.05
37.5308,3389.12
37.5312,3389.18
37.5317,3389.25
37.5322,3389.31
37.5326,3389.37
37.5331,3389.44
37.5335,3389.51
37.534,3389.57
37.5344,3389.64
37.5349,3389.71
37.5353,3389.77
37.5358,3389.84
37.5363,3389.91
37.5367,3389.96
37.5372,3390.03
37.5376,3390.1
37.538,3390.16
37.5385,3390.23
37.539,3390.3
37.5394,3390.36
37.5399,3390.43
37.5403,3390.5
37.5408,3390.56
37.5412,3390.62
37.5417,3390.69
37.5421,3390.75
37.5426,3390.82
37.5431,3390.89
37.5435,3390.95
37.5439,3391.02
37.5444,3391.09
37.5448,3391.15
37.5453,3391.22
37.5458,3391.28
37.5462,3391.34
