56.1375,889.172
56.138,889.247
56.1384,889.321
56.1389,889.395
56.1394,889.47
56.1399,889.544
56.1403,889.618
56.1408,889.693
56.1535,889.573
56.154,889.647
56.1545,889.721
56.155,889.796
56.1564,889.855
56.1568,889.929
56.1573,890.004
56.1578,890.078
56.1583,890.152
56.1587,890.227
56.1592,890.301
56.1597,890.375
56.1601,890.45
56.1606,890.524
56.1611,890.598
56.1616,890.673
56.162,890.747
56.1625,890.821
56.163,890.895
56.1635,890.97
56.1639,891.044
56.1644,891.118
56.1649,891.193
56.1653,891.267
56.1658,891.341
56.1663,891.416
56.1668,891.49
56.1672,891.564
56.1677,891.638
56.1682,891.713
56.1686,891.787
56.1691,891.861
56.1696,891.936
56.1701,892.01
56.1705,892.084
56.171,892.158
56.1715,892.233
56.1719,892.307
56.1724,892.381
56.1729,892.456
56.1734,892.53
56.1738,892.604
56.1743,892.678
56.1748,892.753
56.1753,892.827
56.1757,892.901
56.1762,892.976
56.1767,893.05
56.1771,893.124
56.1776,893.198
56.1781,893.273
56.3158,891.171
56.3162,891.245
56.3167,891.319
56.3172,891.393
56.3176,891.467
56.3181,891.541
56.3186,891.615
56.3191,891.689
56.3195,891.763
56.32,891.837
56.3205,891.911
56.3209,891.986
56.3214,892.06
56.3219,892.134
56.3346,892.013
56.3351,892.088
56.3356,892.162
56.336,892.236
56.3375,892.295
56.3379,892.369
56.3384,892.443
56.3389,892.517
56.3394,892.591
56.3398,892.665
56.3403,892.739
56.3408,892.813
56.3412,892.887
56.3417,892.961
56.3422,893.035
56.3427,893.109
56.3431,893.183
56.3436,893.258
56.3441,893.332
56.3445,893.406
56.345,893.48
56.3455,893.554
56.346,893.628
56.3464,893.702
56.3469,893.776
56.3474,893.85
56.3478,893.924
56.3483,893.998
56.3488,894.072
56.3493,894.146
56.3497,894.22
56.3502,894.294
56.3507,894.368
56.3512,894.442
56.3516,894.516
56.3521,894.59
56.3526,894.664
56.353,894.738
56.3535,894.812
56.354,894.886
56.3545,894.96
56.3549,895.034
56.3554,895.108
56.3559,895.182
56.3563,895.256
56.3568,895.33
56.3573,895.404
56.3578,895.478
56.3582,895.552
56.3587,895.626
56.4964,893.525
56.4968,893.599
56.4973,893.673
56.4978,893.747
56.4983,893.821
56.4987,893.895
56.4992,893.968
56.4997,894.042
56.5001,894.116
56.5006,894.19
56.5011,894.264
56.5016,894.338
56.502,894.411
56.5025,894.485
56.5153,894.365
56.5157,894.439
56.5162,894.512
56.5167,894.586
56.5181,894.645
56.5186,894.719
56.519,894.793
56.5195,894.867
56.52,894.94
56.5204,895.014
56.5209,895.088
56.5214,895.162
56.5219,895.236
56.5223,895.309
56.5228,895.383
56.5233,895.457
56.5237,895.531
56.5242,895.604
56.5247,895.678
56.5252,895.752
56.5256,895.826
56.5261,895.9
56.5266,895.973
56.5271,896.047
56.5275,896.121
56.528,896.195
56.5285,896.269
56.5289,896.342
56.5294,896.416
56.5299,896.49
56.5304,896.564
56.5308,896.637
56.5313,896.711
56.5318,896.785
56.5322,896.859
56.5327,896.933
56.5332,897.006
56.5337,897.08
56.5341,897.154
56.5346,897.228
56.5351,897.301
56.5355,897.375
56.536,897.449
56.5365,897.523
56.537,897.596
56.5374,897.67
56.5379,897.744
56.5384,897.818
56.5389,897.891
56.5393,897.965
56.5398,898.039
56.677,895.946
56.6775,896.02
56.6779,896.093
56.6784,896.167
56.6789,896.241
56.6793,896.314
56.6798,896.388
56.6803,896.461
56.6808,896.535
56.6812,896.608
56.6817,896.682
56.6822,896.756
56.6827,896.829
56.6831,896.903
56.6959,896.782
56.6963,896.856
56.6968,896.929
56.6973,897.003
56.6987,897.061
56.6992,897.135
56.6996,897.209
56.7001,897.282
56.7006,897.356
56.7011,897.429
56.7015,897.503
56.702,897.576
56.7025,897.65
56.7029,897.723
56.7034,897.797
56.7039,897.87
56.7044,897.944
56.7048,898.018
56.7053,898.091
56.7058,898.165
56.7063,898.238
56.7067,898.312
56.7072,898.385
56.7077,898.459
56.7081,898.532
56.7086,898.606
56.7091,898.679
56.7096,898.753
56.71,898.826
56.7105,898.9
56.711,898.973
56.7114,899.047
56.7119,899.12
56.7124,899.194
56.7129,899.267
56.7133,899.341
56.7138,899.415
56.7143,899.488
56.7147,899.562
56.7152,899.635
56.7157,899.709
56.7162,899.782
56.7166,899.856
56.7171,899.929
56.7176,900.003
56.7181,900.076
56.7185,900.15
56.719,900.223
56.7195,900.297
56.7199,900.37
56.7204,900.444
56.7209,900.517
56.8581,898.425
56.8586,898.498
56.859,898.572
56.8595,898.645
56.86,898.718
56.8604,898.792
56.8609,898.865
56.8614,898.938
56.8619,899.012
56.8623,899.085
56.8628,899.158
56.8633,899.232
56.8637,899.305
56.8642,899.378
56.877,899.257
56.8774,899.331
56.8779,899.404
56.8784,899.477
56.8798,899.536
56.8803,899.609
56.8807,899.682
56.8812,899.756
56.8817,899.829
56.8822,899.902
56.8826,899.976
56.8831,900.049
56.8836,900.122
56.884,900.195
56.8845,900.269
56.885,900.342
56.8855,900.415
56.8859,900.489
56.8864,900.562
56.8869,900.635
56.8873,900.708
56.8878,900.782
56.8883,900.855
56.8888,900.928
56.8892,901.001
56.8897,901.075
56.8902,901.148
56.8906,901.221
56.8911,901.295
56.8916,901.368
56.8921,901.441
56.8925,901.514
56.893,901.588
56.8935,901.661
56.894,901.734
56.8944,901.807
56.8949,901.881
56.8954,901.954
56.8958,902.027
56.8963,902.1
56.8968,902.174
56.8973,902.247
56.8977,902.32
56.8982,902.393
56.8987,902.467
56.8991,902.54
56.8996,902.613
56.9001,902.686
56.9006,902.76
56.901,902.833
56.9015,902.906
56.902,902.979
56.9024,903.053
57.0392,900.969
57.0396,901.042
57.0401,901.115
57.0406,901.188
57.0411,901.261
57.0415,901.334
57.042,901.407
57.0425,901.48
57.0429,901.553
57.0434,901.626
57.0439,901.699
57.0444,901.772
57.0448,901.845
57.0453,901.919
57.058,901.798
57.0585,901.871
57.059,901.944
57.0595,902.017
57.0609,902.075
57.0614,902.148
57.0618,902.221
57.0623,902.294
57.0628,902.367
57.0632,902.44
57.0637,902.513
57.0642,902.586
57.0647,902.659
57.0651,902.732
57.0656,902.805
57.0661,902.878
57.0665,902.951
57.067,903.024
57.0675,903.097
57.068,903.17
57.0684,903.243
57.0689,903.316
57.0694,903.389
57.0698,903.463
57.0703,903.536
57.0708,903.609
57.0713,903.682
57.0717,903.755
57.0722,903.828
57.0727,903.901
57.0732,903.974
57.0736,904.047
57.0741,904.12
57.0746,904.193
57.075,904.266
57.0755,904.339
57.076,904.412
57.0765,904.485
57.0769,904.558
57.0774,904.631
57.0779,904.704
57.0783,904.777
57.0788,904.85
57.0793,904.923
57.0798,904.996
57.0802,905.069
57.0807,905.142
57.0812,905.215
57.0816,905.288
57.0821,905.361
57.0826,905.434
57.0831,905.507
57.2198,903.423
57.2203,903.496
57.2207,903.569
57.2212,903.642
57.2217,903.715
57.2221,903.787
57.2226,903.86
57.2231,903.933
57.2236,904.006
57.224,904.079
57.2245,904.152
57.225,904.224
57.2255,904.297
57.2259,904.37
57.2387,904.249
57.2391,904.322
57.2396,904.394
57.2401,904.467
57.2415,904.525
57.242,904.598
57.2424,904.671
57.2429,904.744
57.2434,904.816
57.2439,904.889
57.2443,904.962
57.2448,905.035
57.2453,905.107
57.2457,905.18
57.2462,905.253
57.2467,905.326
57.2472,905.399
57.2476,905.471
57.2481,905.544
57.2486,905.617
57.2491,905.69
57.2495,905.762
57.25,905.835
57.2505,905.908
57.2509,905.981
57.2514,906.054
57.2519,906.126
57.2524,906.199
57.2528,906.272
57.2533,906.345
57.2538,906.417
57.2542,906.49
57.2547,906.563
57.2552,906.636
57.2557,906.708
57.2561,906.781
57.2566,906.854
57.2571,906.927
57.2575,906.999
57.258,907.072
57.2585,907.145
57.259,907.218
57.2594,907.29
57.2599,907.363
57.2604,907.436
57.2609,907.509
57.2613,907.581
57.2618,907.654
57.2623,907.727
57.2627,907.8
57.2632,907.872
57.2637,907.945
57.2642,908.018
57.4004,905.943
57.4009,906.015
57.4013,906.088
57.4018,906.16
57.4023,906.233
57.4028,906.305
57.4032,906.378
57.4037,906.451
57.4042,906.523
57.4047,906.596
57.4051,906.668
57.4056,906.741
57.4061,906.813
57.4065,906.886
57.4193,906.765
57.4198,906.837
57.4202,906.91
57.4207,906.982
57.4221,907.04
57.4226,907.113
57.4231,907.185
57.4235,907.258
57.424,907.33
57.4245,907.403
57.4249,907.475
57.4254,907.548
57.4259,907.62
57.4264,907.693
57.4268,907.765
57.4273,907.838
57.4278,907.91
57.4283,907.983
57.4287,908.055
57.4292,908.128
57.4297,908.201
57.4301,908.273
57.4306,908.346
57.4311,908.418
57.4316,908.491
57.432,908.563
57.4325,908.636
57.433,908.708
57.4334,908.781
57.4339,908.853
57.4344,908.926
57.4349,908.998
57.4353,909.071
57.4358,909.143
57.4363,909.216
57.4367,909.288
57.4372,909.361
57.4377,909.433
57.4382,909.506
57.4386,909.578
57.4391,909.651
57.4396,909.723
57.4401,909.796
57.4405,909.868
57.441,909.941
57.4415,910.013
57.4419,910.086
57.4424,910.158
57.4429,910.231
57.4434,910.303
57.4438,910.376
57.4443,910.448
57.4448,910.521
57.4452,910.593
57.5815,908.518
57.582,908.591
57.5824,908.663
57.5829,908.735
57.5834,908.808
57.5839,908.88
57.5843,908.952
57.5848,909.025
57.5853,909.097
57.5857,909.169
57.5862,909.242
57.5867,909.314
57.5872,909.386
57.5876,909.459
57.6004,909.337
57.6008,909.409
57.6013,909.482
57.6018,909.554
57.6032,909.611
57.6037,909.684
57.6042,909.756
57.6046,909.828
57.6051,909.901
57.6056,909.973
57.606,910.045
57.6065,910.117
57.607,910.19
57.6075,910.262
57.6079,910.334
57.6084,910.407
57.6089,910.479
57.6093,910.551
57.6098,910.623
57.6103,910.696
57.6108,910.768
57.6112,910.84
57.6117,910.912
57.6122,910.985
57.6126,911.057
57.6131,911.129
57.6136,911.202
57.6141,911.274
57.6145,911.346
57.615,911.418
57.6155,911.491
57.616,911.563
57.6164,911.635
57.6169,911.707
57.6174,911.78
57.6178,911.852
57.6183,911.924
57.6188,911.996
57.6193,912.069
57.6197,912.141
57.6202,912.213
57.6207,912.285
57.6211,912.358
57.6216,912.43
57.6221,912.502
57.6226,912.574
57.623,912.647
57.6235,912.719
57.624,912.791
57.6244,912.863
57.6249,912.936
57.6259,913
57.6263,913.073
57.7626,910.998
57.7631,911.071
57.7635,911.143
57.764,911.215
57.7645,911.287
57.7649,911.359
57.7654,911.431
57.7659,911.503
57.7664,911.575
57.7668,911.647
57.7673,911.719
57.7678,911.791
57.7682,911.863
57.7687,911.935
57.7692,912.007
57.7815,911.893
57.7819,911.965
57.7824,912.037
57.7829,912.109
57.7843,912.167
57.7848,912.239
57.7852,912.311
57.7857,912.383
57.7862,912.455
57.7867,912.527
57.7871,912.599
57.7876,912.671
57.7881,912.743
57.7885,912.815
57.789,912.887
57.7895,912.959
57.79,913.031
57.7904,913.103
57.7909,913.175
57.7914,913.247
57.7918,913.319
57.7923,913.391
57.7928,913.463
57.7933,913.535
57.7937,913.607
57.7942,913.679
57.7947,913.751
57.7952,913.823
57.7956,913.895
57.7961,913.967
57.7966,914.039
57.797,914.111
57.7975,914.183
57.798,914.255
57.7985,914.327
57.7989,914.4
57.7994,914.472
57.7999,914.544
57.8003,914.616
57.8008,914.688
57.8013,914.76
57.8018,914.832
57.8022,914.904
57.8027,914.976
57.8032,915.048
57.8036,915.12
57.8041,915.192
57.8046,915.264
57.8051,915.336
57.8055,915.408
57.8065,915.472
57.807,915.544
57.8074,915.616
57.9432,913.55
57.9729,913.16
57.9734,913.232
57.9739,913.304
57.9744,913.376
57.9748,913.448
57.9753,913.519
57.9758,913.591
57.9763,913.663
57.9767,913.735
57.9772,913.806
57.9777,913.878
57.9781,913.95
57.9786,914.022
57.9791,914.094
57.9796,914.165
57.98,914.237
57.9805,914.309
57.981,914.381
57.9814,914.453
57.9819,914.524
57.9824,914.596
57.9829,914.668
57.9833,914.74
57.9838,914.811
57.9843,914.883
57.9847,914.955
57.9852,915.027
57.9857,915.099
57.9862,915.17
57.9871,915.235
57.9876,915.306
57.9881,915.378
58.1238,913.319
58.154,912.923
58.1545,912.995
58.155,913.067
58.1555,913.138
58.1559,913.21
58.1564,913.281
58.1569,913.353
58.1573,913.425
58.1578,913.496
58.1583,913.568
58.1588,913.639
58.1592,913.711
58.1597,913.782
58.1602,913.854
58.1606,913.926
58.1611,913.997
58.1616,914.069
58.1621,914.14
58.1625,914.212
58.163,914.283
58.1635,914.355
58.1639,914.426
58.1644,914.498
58.1649,914.57
58.1654,914.641
58.1658,914.713
58.1663,914.784
58.1668,914.856
58.1677,914.92
58.1682,914.991
58.1687,915.063
58.1691,915.134
58.3347,912.617
58.3351,912.688
58.3356,912.76
58.3361,912.831
58.3365,912.902
58.337,912.974
58.3375,913.045
58.338,913.116
58.3384,913.188
58.3389,913.259
58.3394,913.33
58.3398,913.402
58.3403,913.473
58.3408,913.544
58.3413,913.616
58.3417,913.687
58.3422,913.758
58.3427,913.83
58.3432,913.901
58.3436,913.973
58.3441,914.044
58.3446,914.115
58.345,914.187
58.3455,914.258
58.346,914.329
58.3465,914.401
58.3469,914.472
58.3474,914.543
58.3479,914.615
58.3484,914.686
58.3488,914.757
58.3493,914.828
58.3498,914.9
58.5153,912.391
58.5157,912.462
58.5162,912.533
58.5167,912.604
58.5172,912.675
58.5176,912.746
58.5181,912.817
58.5186,912.889
58.5191,912.96
58.5195,913.031
58.52,913.102
58.5205,913.173
58.5209,913.244
58.5214,913.315
58.5219,913.386
58.5224,913.458
58.5228,913.529
58.5233,913.6
58.5238,913.671
58.5242,913.742
58.5247,913.813
58.5252,913.884
58.5257,913.955
58.5261,914.027
58.5266,914.098
58.5271,914.169
58.5275,914.24
58.528,914.311
58.5285,914.382
58.529,914.453
58.5294,914.524
58.5299,914.595
58.5304,914.666
58.5309,914.738
58.6964,912.237
58.6968,912.307
58.6973,912.378
58.6978,912.449
58.6983,912.52
58.6987,912.591
58.6992,912.662
58.6997,912.733
58.7001,912.804
58.7006,912.875
58.7011,912.946
58.7016,913.017
58.702,913.088
58.7025,913.159
58.703,913.229
58.7034,913.3
58.7039,913.371
58.7044,913.442
58.7049,913.513
58.7053,913.584
58.7058,913.655
58.7063,913.726
58.7067,913.797
58.7072,913.868
58.7077,913.938
58.7082,914.009
58.7086,914.08
58.7091,914.151
58.7096,914.222
58.7101,914.293
58.7105,914.364
58.711,914.435
58.7115,914.506
58.7119,914.577
58.7124,914.647
58.8775,912.162
58.8779,912.232
58.8784,912.303
58.8789,912.374
58.8793,912.444
58.8798,912.515
58.8803,912.586
58.8808,912.656
58.8812,912.727
58.8817,912.798
58.8822,912.869
58.8826,912.939
58.8831,913.01
58.8836,913.081
58.8841,913.151
58.8845,913.222
58.885,913.293
58.8855,913.363
58.886,913.434
58.8864,913.505
58.8869,913.576
58.8874,913.646
58.8878,913.717
58.8883,913.788
58.8888,913.858
58.8893,913.929
58.8897,914
58.8902,914.07
58.8907,914.141
58.8911,914.212
58.8916,914.282
58.8921,914.353
58.8926,914.424
58.893,914.494
59.0581,912.017
59.0585,912.087
59.059,912.157
59.0595,912.228
59.06,912.298
59.0604,912.369
59.0609,912.439
59.0614,912.51
59.0618,912.58
59.0623,912.651
59.0628,912.721
59.0633,912.792
59.0637,912.862
59.0642,912.933
59.0647,913.003
59.0652,913.074
59.0656,913.144
59.0661,913.215
59.0666,913.285
59.067,913.356
59.0675,913.426
59.068,913.497
59.0685,913.567
59.0689,913.638
59.0694,913.708
59.0699,913.779
59.0703,913.849
59.0708,913.919
59.0713,913.99
59.0718,914.06
59.0722,914.131
59.0727,914.201
59.0732,914.272
59.0736,914.342
59.0741,914.413
59.2387,911.95
59.2392,912.02
59.2396,912.09
59.2401,912.161
59.2406,912.231
59.2411,912.301
59.2415,912.372
59.242,912.442
59.2425,912.512
59.2429,912.582
59.2434,912.653
59.2439,912.723
59.2444,912.793
59.2448,912.863
59.2453,912.934
59.2458,913.004
59.2462,913.074
59.2467,913.145
59.2472,913.215
59.2477,913.285
59.2481,913.355
59.2486,913.426
59.2491,913.496
59.2495,913.566
59.25,913.636
59.2505,913.707
59.251,913.777
59.2514,913.847
59.2519,913.917
59.2524,913.988
59.2529,914.058
59.2533,914.128
59.2538,914.198
59.2543,914.269
59.2547,914.339
59.2552,914.409
59.4198,911.954
59.4203,912.024
59.4207,912.094
59.4212,912.164
59.4217,912.234
59.4221,912.304
59.4226,912.374
59.4231,912.444
59.4236,912.514
59.424,912.584
59.4245,912.654
59.425,912.724
59.4254,912.794
59.4259,912.865
59.4264,912.935
59.4269,913.005
59.4273,913.075
59.4278,913.145
59.4283,913.215
59.4287,913.285
59.4292,913.355
59.4297,913.425
59.4302,913.495
59.4306,913.565
59.4311,913.635
59.4316,913.705
59.4321,913.775
59.4325,913.845
59.433,913.915
59.4335,913.985
59.4339,914.055
59.4344,914.125
59.4349,914.195
59.4354,914.265
59.4358,914.335
59.4363,914.405
59.4368,914.475
59.6009,912.035
59.6013,912.105
59.6018,912.174
59.6023,912.244
59.6028,912.314
59.6032,912.384
59.6037,912.454
59.6042,912.524
59.6046,912.593
59.6051,912.663
59.6056,912.733
59.6061,912.803
59.6065,912.873
59.607,912.943
59.6075,913.013
59.608,913.082
59.6084,913.152
59.6089,913.222
59.6094,913.292
59.6098,913.362
59.6103,913.432
59.6108,913.501
59.6113,913.571
59.6117,913.641
59.6122,913.711
59.6127,913.781
59.6131,913.85
59.6136,913.92
59.6141,913.99
59.6146,914.06
59.615,914.13
59.6155,914.2
59.616,914.269
59.6164,914.339
59.6169,914.409
59.6174,914.479
59.7815,912.045
59.782,912.115
59.7824,912.185
59.7829,912.254
59.7834,912.324
59.7838,912.394
59.7843,912.463
59.7848,912.533
59.7853,912.603
59.7857,912.672
59.7862,912.742
59.7867,912.811
59.7872,912.881
59.7876,912.951
59.7881,913.02
59.7886,913.09
59.789,913.16
59.7895,913.229
59.79,913.299
59.7905,913.368
59.7909,913.438
59.7914,913.508
59.7919,913.577
59.7923,913.647
59.7928,913.717
59.7933,913.786
59.7938,913.856
59.7942,913.925
59.7947,913.995
59.7952,914.065
59.7956,914.134
59.7961,914.204
59.7966,914.273
59.7971,914.343
59.7975,914.413
59.798,914.482
59.7985,914.552
59.9621,912.133
59.9626,912.202
59.9631,912.272
59.9635,912.341
59.964,912.411
59.9645,912.48
59.9649,912.549
59.9654,912.619
59.9659,912.688
59.9664,912.758
59.9668,912.827
59.9673,912.896
59.9678,912.966
59.9682,913.035
59.9687,913.105
59.9692,913.174
59.9697,913.244
59.9701,913.313
59.9706,913.382
59.9711,913.452
59.9715,913.521
59.972,913.591
59.9725,913.66
59.973,913.729
59.9734,913.799
59.9739,913.868
59.9744,913.938
59.9749,914.007
59.9753,914.076
59.9758,914.146
59.9763,914.215
59.9767,914.285
59.9772,914.354
59.9777,914.423
59.9782,914.493
59.9786,914.562
59.9791,914.632
59.9796,914.701
60.1432,912.289
60.1437,912.358
60.1441,912.427
60.1446,912.496
60.1451,912.566
60.1456,912.635
60.146,912.704
60.1465,912.773
60.147,912.843
60.1474,912.912
60.1479,912.981
60.1484,913.05
60.1489,913.119
60.1493,913.189
60.1498,913.258
60.1503,913.327
60.1508,913.396
60.1512,913.465
60.1517,913.535
60.1522,913.604
60.1526,913.673
60.1531,913.742
60.1536,913.811
60.1541,913.881
60.1545,913.95
60.155,914.019
60.1555,914.088
60.1559,914.157
60.1564,914.227
60.1569,914.296
60.1574,914.365
60.1578,914.434
60.1583,914.503
60.1588,914.573
60.1592,914.642
60.1597,914.711
60.1602,914.78
60.1607,914.849
60.1611,914.918
60.3243,912.52
60.3248,912.589
60.3252,912.658
60.3257,912.727
60.3262,912.796
60.3266,912.865
60.3271,912.934
60.3276,913.003
60.3281,913.072
60.3285,913.141
60.329,913.21
60.3295,913.279
60.33,913.348
60.3304,913.417
60.3309,913.486
60.3314,913.555
60.3318,913.624
60.3323,913.693
60.3328,913.762
60.3333,913.831
60.3337,913.9
60.3342,913.969
60.3347,914.038
60.3351,914.107
60.3356,914.176
60.3361,914.245
60.3366,914.314
60.337,914.383
60.3375,914.452
60.338,914.521
60.3384,914.59
60.3389,914.659
60.3394,914.728
60.3399,914.797
60.3403,914.866
60.3408,914.935
60.3413,915.004
60.3418,915.073
60.5049,912.681
60.5054,912.75
60.5059,912.819
60.5063,912.888
60.5068,912.956
60.5073,913.025
60.5077,913.094
60.5082,913.163
60.5087,913.232
60.5092,913.3
60.5096,913.369
60.5101,913.438
60.5106,913.507
60.511,913.575
60.5115,913.644
60.512,913.713
60.5125,913.782
60.5129,913.851
60.5134,913.919
60.5139,913.988
60.5143,914.057
60.5148,914.126
60.5153,914.195
60.5158,914.263
60.5162,914.332
60.5167,914.401
60.5172,914.47
60.5177,914.538
60.5181,914.607
60.5186,914.676
60.5191,914.745
60.5195,914.814
60.52,914.882
60.5205,914.951
60.521,915.02
60.5214,915.089
60.5219,915.157
60.5224,915.226
60.6855,912.841
60.686,912.91
60.6865,912.978
60.6869,913.047
60.6874,913.116
60.6879,913.184
60.6884,913.253
60.6888,913.321
60.6893,913.39
60.6898,913.459
60.6902,913.527
60.6907,913.596
60.6912,913.664
60.6917,913.733
60.6921,913.802
60.6926,913.87
60.6931,913.939
60.6935,914.007
60.694,914.076
60.6945,914.144
60.695,914.213
60.6954,914.282
60.6959,914.35
60.6964,914.419
60.6969,914.487
60.6973,914.556
60.6978,914.624
60.6983,914.693
60.6987,914.762
60.6992,914.83
60.6997,914.899
60.7002,914.967
60.7006,915.036
60.7011,915.104
60.7016,915.173
60.702,915.242
60.7025,915.31
60.703,915.379
60.7035,915.447
60.8661,913.076
60.8666,913.144
60.8671,913.213
60.8676,913.281
60.868,913.349
60.8685,913.418
60.869,913.486
60.8694,913.555
60.8699,913.623
60.8704,913.691
60.8709,913.76
60.8713,913.828
60.8718,913.896
60.8723,913.965
60.8728,914.033
60.8732,914.102
60.8737,914.17
60.8742,914.238
60.8746,914.307
60.8751,914.375
60.8756,914.443
60.8761,914.512
60.8765,914.58
60.877,914.649
60.8775,914.717
60.8779,914.785
60.8784,914.854
60.8789,914.922
60.8794,914.99
60.8798,915.059
60.8803,915.127
60.8808,915.196
60.8812,915.264
60.8817,915.332
60.8822,915.401
60.8827,915.469
60.8831,915.537
60.8836,915.606
60.8841,915.674
60.8846,915.742
61.0472,913.377
61.0477,913.445
61.0482,913.514
61.0486,913.582
61.0491,913.65
61.0496,913.718
61.0501,913.786
61.0505,913.855
61.051,913.923
61.0515,913.991
61.052,914.059
61.0524,914.127
61.0529,914.195
61.0534,914.264
61.0538,914.332
61.0543,914.4
61.0548,914.468
61.0553,914.536
61.0557,914.604
61.0562,914.673
61.0567,914.741
61.0571,914.809
61.0576,914.877
61.0581,914.945
61.0586,915.013
61.059,915.082
61.0595,915.15
61.06,915.218
61.0604,915.286
61.0609,915.354
61.0614,915.422
61.0619,915.491
61.0623,915.559
61.0628,915.627
61.0633,915.695
61.0638,915.763
61.0642,915.831
61.0647,915.899
61.0652,915.968
61.0656,916.036
61.0661,916.104
61.2283,913.752
61.2288,913.82
61.2293,913.888
61.2297,913.956
61.2302,914.024
61.2307,914.092
61.2312,914.16
61.2316,914.228
61.2321,914.296
61.2326,914.364
61.233,914.432
61.2335,914.5
61.234,914.568
61.2345,914.636
61.2349,914.704
61.2354,914.772
61.2359,914.84
61.2363,914.907
61.2368,914.975
61.2373,915.043
61.2378,915.111
61.2382,915.179
61.2387,915.247
61.2392,915.315
61.2397,915.383
61.2401,915.451
61.2406,915.519
61.2411,915.587
61.2415,915.655
61.242,915.723
61.2425,915.791
61.243,915.859
61.2434,915.927
61.2439,915.995
61.2444,916.063
61.2448,916.131
61.2453,916.199
61.2458,916.267
61.2463,916.335
61.2467,916.402
61.4089,914.057
61.4094,914.124
61.4099,914.192
61.4104,914.26
61.4108,914.328
61.4113,914.396
61.4118,914.463
61.4122,914.531
61.4127,914.599
61.4132,914.667
61.4137,914.734
61.4141,914.802
61.4146,914.87
61.4151,914.938
61.4156,915.005
61.416,915.073
61.4165,915.141
61.417,915.209
61.4174,915.276
61.4179,915.344
61.4184,915.412
61.4189,915.48
61.4193,915.548
61.4198,915.615
61.4203,915.683
61.4207,915.751
61.4212,915.819
61.4217,915.886
61.4222,915.954
61.4226,916.022
61.4231,916.09
61.4236,916.157
61.424,916.225
61.4245,916.293
61.425,916.361
61.4255,916.428
61.4259,916.496
61.4264,916.564
61.4269,916.632
61.4274,916.699
61.4278,916.767
61.5896,914.434
61.59,914.502
61.5905,914.569
61.591,914.637
61.5914,914.704
61.5919,914.772
61.5924,914.84
61.5929,914.907
61.5933,914.975
61.5938,915.042
61.5943,915.11
61.5948,915.177
61.5952,915.245
61.5957,915.313
61.5962,915.38
61.5966,915.448
61.5971,915.515
61.5976,915.583
61.5981,915.65
61.5985,915.718
61.599,915.785
61.5995,915.853
61.5999,915.921
61.6004,915.988
61.6009,916.056
61.6014,916.123
61.6018,916.191
61.6023,916.258
61.6028,916.326
61.6032,916.393
61.6037,916.461
61.6042,916.529
61.6047,916.596
61.6051,916.664
61.6056,916.731
61.6061,916.799
61.6066,916.866
61.607,916.934
61.6075,917.001
61.608,917.069
61.6084,917.136
61.6089,917.204
61.7707,914.877
61.7711,914.944
61.7716,915.011
61.7721,915.079
61.7725,915.146
61.773,915.214
61.7735,915.281
61.774,915.348
61.7744,915.416
61.7749,915.483
61.7754,915.55
61.7758,915.618
61.7763,915.685
61.7768,915.753
61.7773,915.82
61.7777,915.887
61.7782,915.955
61.7787,916.022
61.7791,916.089
61.7796,916.157
61.7801,916.224
61.7806,916.291
61.781,916.359
61.7815,916.426
61.782,916.493
61.7825,916.561
61.7829,916.628
61.7834,916.696
61.7839,916.763
61.7843,916.83
61.7848,916.898
61.7853,916.965
61.7858,917.032
61.7862,917.1
61.7867,917.167
61.7872,917.234
61.7876,917.302
61.7881,917.369
61.7886,917.436
61.7891,917.504
61.7895,917.571
61.79,917.638
61.7905,917.706
61.9517,915.391
61.9522,915.458
61.9527,915.525
61.9532,915.592
61.9536,915.66
61.9541,915.727
61.9546,915.794
61.955,915.861
61.9555,915.928
61.956,915.995
61.9565,916.063
61.9569,916.13
61.9574,916.197
61.9579,916.264
61.9583,916.331
61.9588,916.398
61.9593,916.466
61.9598,916.533
61.9602,916.6
61.9607,916.667
61.9612,916.734
61.9617,916.801
61.9621,916.869
61.9626,916.936
61.9631,917.003
61.9635,917.07
61.964,917.137
61.9645,917.204
61.965,917.271
61.9654,917.339
61.9659,917.406
61.9664,917.473
61.9668,917.54
61.9673,917.607
61.9678,917.674
61.9683,917.741
61.9687,917.809
61.9692,917.876
61.9697,917.943
61.9701,918.01
61.9706,918.077
61.9711,918.144
62.1324,915.835
62.1328,915.902
62.1333,915.969
62.1338,916.036
62.1342,916.103
62.1347,916.17
62.1352,916.237
62.1357,916.304
62.1361,916.371
62.1366,916.438
62.1371,916.505
62.1376,916.572
62.138,916.639
62.1385,916.706
62.139,916.773
62.1394,916.84
62.1399,916.907
62.1404,916.974
62.1409,917.041
62.1413,917.108
62.1418,917.175
62.1423,917.241
62.1427,917.308
62.1432,917.375
62.1437,917.442
62.1442,917.509
62.1446,917.576
62.1451,917.643
62.1456,917.71
62.146,917.777
62.1465,917.844
62.147,917.911
62.1475,917.978
62.1479,918.045
62.1484,918.112
62.1489,918.179
62.1494,918.246
62.1498,918.313
62.1503,918.38
62.1508,918.447
62.1512,918.513
62.1517,918.58
62.1522,918.647
62.313,916.351
62.3134,916.417
62.3139,916.484
62.3144,916.551
62.3149,916.618
62.3153,916.684
62.3158,916.751
62.3163,916.818
