67.8697,17703
67.8707,17719
68.0381,17735
68.039,17751
68.04,17767
68.0409,17783
68.0418,17799
68.0428,17815
68.0437,17831
68.0447,17847
68.0456,17863
68.0466,17879
68.0475,17895
68.0485,17911
68.0494,17927
68.0503,17943
68.0513,17959
68.0522,17974
68.2187,17989
68.2196,18004
68.2206,18019
68.2215,18034
68.2225,18049
68.2234,18064
68.2243,18079
68.2253,18094
68.2262,18109
68.2272,18124
68.2281,18139
68.2291,18154
68.23,18169
68.231,18184
68.2319,18199
68.2328,18214
68.3993,18229
68.4002,18244
68.4012,18259
68.4021,18274
68.4031,18289
68.404,18304
68.405,18319
68.4059,18334
68.4069,18349
68.4078,18364
68.4087,18379
68.4097,18394
68.4106,18409
68.4116,18424
68.4125,18439
68.4135,18454
68.5799,18469
68.5809,18484
68.5818,18499
68.5828,18514
68.5837,18529
68.5846,18544
68.5856,18559
68.5865,18574
68.5875,18589
68.5884,18604
68.5894,18619
68.5903,18634
68.5912,18649
68.5922,18664
68.5931,18679
68.5941,18694
68.595,18709
68.761,18724
68.762,18739
68.7629,18754
68.7639,18769
68.7648,18784
68.7657,18799
68.7667,18814
68.7676,18829
68.7686,18844
68.7695,18859
68.7705,18874
68.7714,18889
68.7724,18904
68.7733,18919
68.7742,18934
68.7752,18949
68.7761,18964
68.9421,18979
68.9431,18994
68.944,19009
68.9449,19024
68.9459,19039
68.9468,19054
68.9478,19069
68.9487,19084
68.9497,19099
68.9506,19114
68.9516,19129
68.9525,19144
68.9534,19159
68.9544,19173
68.9553,19187
68.9563,19201
68.9572,19215
69.1227,19229
69.1237,19243
69.1246,19257
69.1256,19271
69.1265,19285
69.1275,19299
69.1284,19313
69.1293,19327
69.1303,19341
69.1312,19355
69.1322,19369
69.1331,19383
69.1341,19397
69.135,19411
69.136,19425
69.1369,19439
69.1378,19453
69.3034,19467
69.3043,19481
69.3052,19495
69.3062,19509
69.3071,19523
69.3081,19537
69.309,19551
69.31,19565
69.3109,19579
69.3118,19593
69.3128,19607
69.3137,19621
69.3147,19635
69.3156,19649
69.3166,19663
69.3175,19677
69.3185,19691
69.3194,19705
69.4844,19719
69.4854,19733
69.4863,19747
69.4873,19761
69.4882,19775
69.4892,19789
69.4901,19803
69.4911,19817
69.492,19831
69.4929,19845
69.4939,19859
69.4948,19873
69.4958,19887
69.4967,19901
69.4977,19915
69.4986,19929
69.4995,19943
69.5005,19957
69.6655,19971
69.6665,19985
69.6674,19999
69.6684,20013
69.6693,20027
69.6703,20041
69.6712,20055
69.6721,20069
69.6731,20083
69.674,20097
69.675,20111
69.6759,20125
69.6769,20139
69.6778,20153
69.6787,20167
69.6797,20181
69.6806,20195
69.6816,20209
69.8462,20223
69.8471,20237
69.848,20251
69.849,20265
69.8499,20279
69.8509,20293
69.8518,20307
69.8528,20321
69.8537,20335
69.8546,20349
69.8556,20363
69.8565,20377
69.8575,20391
69.8584,20405
69.8594,20419
69.8603,20433
69.8613,20447
69.8622,20461
70.0268,20475
70.0277,20489
70.0287,20503
70.0296,20517
70.0305,20531
70.0315,20544
70.0324,20557
70.0334,20570
70.0343,20583
70.0353,20596
70.0362,20609
70.0372,20622
70.0381,20635
70.039,20648
70.04,20661
70.0409,20674
70.0419,20687
70.0428,20700
70.0438,20713
70.2079,20726
70.2088,20739
70.2097,20752
70.2107,20765
70.2116,20778
70.2126,20791
70.2135,20804
70.2145,20817
70.2154,20830
70.2164,20843
70.2173,20856
70.2182,20869
70.2192,20882
70.2201,20895
70.2211,20908
70.222,20921
70.223,20934
70.2239,20947
70.2249,20960
70.389,20973
70.3899,20986
70.3908,20999
70.3918,21012
70.3927,21025
70.3937,21038
70.3946,21051
70.3956,21064
70.3965,21077
70.3974,21090
70.3984,21103
70.3993,21116
70.4003,21129
70.4012,21142
70.4022,21155
70.4031,21168
70.4041,21181
70.405,21194
70.4059,21207
70.5696,21220
70.5705,21233
70.5715,21246
70.5724,21259
70.5733,21272
70.5743,21285
70.5752,21298
70.5762,21311
70.5771,21324
70.5781,21337
70.579,21350
70.58,21363
70.5809,21376
70.5818,21389
70.5828,21402
70.5837,21415
70.5847,21428
70.5856,21441
70.5866,21454
70.7502,21467
70.7511,21480
70.7521,21493
70.753,21506
70.754,21519
70.7549,21532
70.7559,21545
70.7568,21558
70.7577,21571
70.7587,21584
70.7596,21597
70.7606,21610
70.7615,21623
70.7625,21636
70.7634,21649
70.7643,21662
70.7653,21675
70.7662,21688
70.7672,21701
70.7681,21714
70.9317,21727
70.9327,21740
70.9336,21753
70.9346,21766
70.9355,21779
70.9365,21792
70.9374,21805
70.9384,21818
70.9393,21831
70.9402,21844
70.9412,21857
70.9421,21870
70.9431,21883
70.944,21896
70.945,21909
70.9459,21922
70.9469,21935
70.9478,21948
70.9487,21961
70.9497,21974
71.1128,21987
71.1138,22000
71.1147,22013
71.1157,22026
71.1166,22039
71.1176,22052
71.1185,22065
71.1194,22078
71.1204,22091
71.1213,22104
71.1223,22116
71.1232,22128
71.1242,22140
71.1251,22152
71.1261,22164
71.127,22176
71.1279,22188
71.1289,22200
71.1298,22212
71.1308,22224
71.2939,22236
71.2949,22248
71.2958,22260
71.2968,22272
71.2977,22284
71.2986,22296
71.2996,22308
71.3005,22320
71.3015,22332
71.3024,22344
71.3034,22356
71.3043,22368
71.3053,22380
71.3062,22392
71.3071,22404
71.3081,22416
71.309,22428
71.31,22440
71.3109,22452
71.3119,22464
71.4745,22476
71.4755,22488
71.4764,22500
71.4774,22512
71.4783,22524
71.4793,22536
71.4802,22548
71.4812,22560
71.4821,22572
71.483,22584
71.484,22596
71.4849,22608
71.4859,22620
71.4868,22632
71.4878,22644
71.4887,22656
71.4897,22668
71.4906,22680
71.4915,22692
71.4925,22704
71.6552,22716
71.6561,22728
71.6571,22740
71.658,22752
71.6589,22764
71.6599,22776
71.6608,22788
71.6618,22800
71.6627,22812
71.6637,22824
71.6646,22836
71.6656,22848
71.6665,22860
71.6674,22872
71.6684,22884
71.6693,22896
71.6703,22908
71.6712,22920
71.6722,22932
71.6731,22944
71.674,22956
71.8363,22968
71.8372,22980
71.8381,22992
71.8391,23004
71.84,23016
71.841,23028
71.8419,23040
71.8429,23052
71.8438,23064
71.8448,23076
71.8457,23088
71.8466,23100
71.8476,23112
71.8485,23124
71.8495,23136
71.8504,23148
71.8514,23160
71.8523,23172
71.8532,23184
71.8542,23196
71.8551,23208
72.0173,23220
72.0183,23232
72.0192,23244
72.0202,23256
72.0211,23268
72.0221,23280
72.023,23292
72.024,23304
72.0249,23316
72.0258,23328
72.0268,23340
72.0277,23352
72.0287,23364
72.0296,23376
72.0306,23388
72.0315,23400
72.0325,23412
72.0334,23424
72.0343,23436
72.0353,23448
72.0362,23460
72.198,23472
72.1989,23484
72.1999,23496
72.2008,23508
72.2017,23520
72.2027,23532
72.2036,23544
72.2046,23556
72.2055,23568
72.2065,23580
72.2074,23592
72.2083,23604
72.2093,23616
72.2102,23628
72.2112,23640
72.2121,23652
72.2131,23664
72.214,23676
72.215,23688
72.2159,23700
72.2168,23712
72.3786,23724
72.3795,23736
72.3805,23748
72.3814,23760
72.3824,23772
72.3833,23784
72.3842,23796
72.3852,23808
72.3861,23820
72.3871,23832
72.388,23844
72.389,23856
72.3899,23868
72.3909,23880
72.3918,23892
72.3927,23904
72.3937,23916
72.3946,23928
72.3956,23940
72.3965,23952
72.3975,23963
72.3984,23974
72.5597,23985
72.5606,23996
72.5616,24007
72.5625,24018
72.5634,24029
72.5644,24040
72.5653,24051
72.5663,24062
72.5672,24073
72.5682,24084
72.5691,24095
72.5701,24106
72.571,24117
72.5719,24128
72.5729,24139
72.5738,24150
72.5748,24161
72.5757,24172
72.5767,24183
72.5776,24194
72.5786,24205
72.5795,24216
72.7408,24227
72.7417,24238
72.7427,24249
72.7436,24260
72.7445,24271
72.7455,24282
72.7464,24293
72.7474,24304
72.7483,24315
72.7493,24326
72.7502,24337
72.7511,24348
72.7521,24359
72.753,24370
72.754,24381
72.7549,24392
72.7559,24403
72.7568,24414
72.7578,24425
72.7587,24436
72.7596,24447
72.7606,24458
72.9214,24469
72.9223,24480
72.9233,24491
72.9242,24502
72.9252,24513
72.9261,24524
72.927,24535
72.928,24546
72.9289,24557
72.9299,24568
72.9308,24579
72.9318,24590
72.9327,24601
72.9337,24612
72.9346,24623
72.9355,24634
72.9365,24645
72.9374,24656
72.9384,24667
72.9393,24678
72.9403,24689
72.9412,24700
73.102,24711
73.1029,24722
73.1039,24733
73.1048,24744
73.1058,24755
73.1067,24766
73.1077,24777
73.1086,24788
73.1096,24799
73.1105,24810
73.1114,24821
73.1124,24832
73.1133,24843
73.1143,24854
73.1152,24865
73.1162,24876
73.1171,24887
73.118,24898
73.119,24909
73.1199,24920
73.1209,24931
73.1218,24942
73.1228,24953
73.2836,24964
73.2845,24975
73.2855,24986
73.2864,24997
73.2873,25008
73.2883,25019
73.2892,25030
73.2902,25041
73.2911,25052
73.2921,25063
73.293,25074
73.2939,25085
73.2949,25096
73.2958,25107
73.2968,25118
73.2977,25129
73.2987,25140
73.2996,25151
73.3006,25162
73.3015,25173
73.3024,25184
73.3034,25195
73.3043,25206
73.4647,25217
73.4656,25228
73.4665,25239
73.4675,25250
73.4684,25261
73.4694,25272
73.4703,25283
73.4713,25294
73.4722,25305
73.4731,25316
73.4741,25327
73.475,25338
73.476,25349
73.4769,25360
73.4779,25371
73.4788,25382
73.4798,25393
73.4807,25404
73.4816,25415
73.4826,25426
73.4835,25437
73.4845,25448
73.4854,25459
73.6453,25470
73.6462,25481
73.6472,25492
73.6481,25503
73.649,25514
73.65,25525
73.6509,25536
73.6519,25547
73.6528,25558
73.6538,25569
73.6547,25580
73.6557,25591
73.6566,25602
73.6575,25613
73.6585,25624
73.6594,25635
73.6604,25646
73.6613,25657
73.6623,25668
73.6632,25679
73.6642,25690
73.6651,25701
73.666,25712
73.8259,25723
73.8268,25734
73.8278,25745
73.8287,25756
73.8297,25767
73.8306,25778
73.8316,25789
73.8325,25800
73.8334,25811
73.8344,25822
73.8353,25833
73.8363,25844
73.8372,25855
73.8382,25866
73.8391,25877
73.84,25888
73.841,25899
73.8419,25910
73.8429,25921
73.8438,25932
73.8448,25943
73.8457,25954
73.8467,25965
74.0065,25976
74.0075,25987
74.0084,25998
74.0093,26009
74.0103,26020
74.0112,26031
74.0122,26042
74.0131,26053
74.0141,26064
74.015,26075
74.0159,26086
74.0169,26097
74.0178,26108
74.0188,26119
74.0197,26129
74.0207,26139
74.0216,26149
74.0226,26159
74.0235,26169
74.0244,26179
74.0254,26189
74.0263,26199
74.0273,26209
74.0282,26219
74.1876,26229
74.1885,26239
74.1895,26249
74.1904,26259
74.1914,26269
74.1923,26279
74.1933,26289
74.1942,26299
74.1951,26309
74.1961,26319
74.197,26329
74.198,26339
74.1989,26349
74.1999,26359
74.2008,26369
74.2018,26379
74.2027,26389
74.2036,26399
74.2046,26409
74.2055,26419
74.2065,26429
74.2074,26439
74.2084,26449
74.2093,26459
74.3687,26469
74.3696,26479
74.3706,26489
74.3715,26499
74.3725,26509
74.3734,26519
74.3744,26529
74.3753,26539
74.3762,26549
74.3772,26559
74.3781,26569
74.3791,26579
74.38,26589
74.381,26599
74.3819,26609
74.3828,26619
74.3838,26629
74.3847,26639
74.3857,26649
74.3866,26659
74.3876,26669
74.3885,26679
74.3895,26689
74.3904,26699
74.5493,26709
74.5503,26719
74.5512,26729
74.5521,26739
74.5531,26749
74.554,26759
74.555,26769
74.5559,26779
74.5569,26789
74.5578,26799
74.5587,26809
74.5597,26819
74.5606,26829
74.5616,26839
74.5625,26849
74.5635,26859
74.5644,26869
74.5654,26879
74.5663,26889
74.5672,26899
74.5682,26909
74.5691,26919
74.5701,26929
74.571,26939
74.7299,26949
74.7309,26959
74.7318,26969
74.7328,26979
74.7337,26989
74.7346,26999
74.7356,27009
74.7365,27019
74.7375,27029
74.7384,27039
74.7394,27049
74.7403,27059
74.7413,27069
74.7422,27079
74.7431,27089
74.7441,27099
74.745,27109
74.746,27119
74.7469,27129
74.7479,27139
74.7488,27149
74.7497,27159
74.7507,27169
74.7516,27179
74.7526,27189
74.911,27199
74.912,27209
74.9129,27219
74.9138,27229
74.9148,27239
74.9157,27249
74.9167,27259
74.9176,27269
74.9186,27279
74.9195,27289
74.9205,27299
74.9214,27309
74.9223,27319
74.9233,27329
74.9242,27339
74.9252,27349
74.9261,27359
74.9271,27369
74.928,27379
74.929,27389
74.9299,27399
74.9308,27409
74.9318,27419
74.9327,27429
74.9337,27439
75.0921,27449
75.093,27459
75.094,27469
75.0949,27479
75.0959,27489
75.0968,27499
75.0978,27509
75.0987,27519
75.0997,27529
75.1006,27539
75.1015,27549
75.1025,27559
75.1034,27569
75.1044,27579
75.1053,27589
75.1063,27599
75.1072,27609
75.1082,27619
75.1091,27629
75.11,27639
75.111,27649
75.1119,27659
75.1129,27669
75.1138,27679
75.1148,27689
75.2727,27699
75.2737,27709
75.2746,27719
75.2756,27729
75.2765,27739
75.2774,27749
75.2784,27759
75.2793,27769
75.2803,27779
75.2812,27789
75.2822,27799
75.2831,27809
75.2841,27819
75.285,27829
75.2859,27839
75.2869,27849
75.2878,27859
75.2888,27869
75.2897,27879
75.2907,27889
75.2916,27899
75.2925,27909
75.2935,27919
75.2944,27929
75.2954,27939
75.4533,27949
75.4543,27959
75.4552,27969
75.4562,27979
75.4571,27989
75.4581,27999
75.459,28009
75.4599,28019
75.4609,28029
75.4618,28039
75.4628,28049
75.4637,28059
75.4647,28069
75.4656,28079
75.4666,28089
75.4675,28099
75.4684,28109
75.4694,28119
75.4703,28129
75.4713,28139
75.4722,28149
75.4732,28159
75.4741,28169
75.4751,28179
75.476,28189
75.4769,28199
75.6344,28209
75.6354,28219
75.6363,28229
75.6373,28239
75.6382,28249
75.6392,28259
75.6401,28269
75.641,28279
75.642,28289
75.6429,28299
75.6439,28309
75.6448,28319
75.6458,28329
75.6467,28339
75.6476,28349
75.6486,28359
75.6495,28369
75.6505,28379
75.6514,28389
75.6524,28399
75.6533,28409
75.6543,28419
75.6552,28429
75.6561,28439
75.6571,28449
75.658,28459
75.8155,28469
75.8165,28479
75.8174,28489
75.8184,28499
75.8193,28509
75.8202,28519
75.8212,28529
75.8221,28539
75.8231,28549
75.824,28559
75.825,28569
75.8259,28579
75.8268,28589
75.8278,28599
75.8287,28609
75.8297,28619
75.8306,28629
75.8316,28639
75.8325,28649
75.8335,28659
75.8344,28669
75.8353,28679
75.8363,28689
75.8372,28699
75.8382,28709
75.8391,28719
75.9961,28729
75.9971,28739
75.998,28748
75.999,28757
75.9999,28766
76.0009,28775
76.0018,28784
76.0027,28793
76.0037,28802
76.0046,28811
76.0056,28820
76.0065,28829
76.0075,28838
76.0084,28847
76.0094,28856
76.0103,28865
76.0112,28874
76.0122,28883
76.0131,28892
76.0141,28901
76.015,28910
76.016,28919
76.0169,28928
76.0179,28937
76.0188,28946
76.0197,28955
76.1768,28964
76.1777,28973
76.1786,28982
76.1796,28991
76.1805,29000
76.1815,29009
76.1824,29018
76.1834,29027
76.1843,29036
76.1853,29045
76.1862,29054
76.1871,29063
76.1881,29072
76.189,29081
76.19,29090
76.1909,29099
76.1919,29108
76.1928,29117
76.1938,29126
76.1947,29135
76.1956,29144
76.1966,29153
76.1975,29162
76.1985,29171
76.1994,29180
76.2004,29189
76.2013,29198
76.3583,29207
76.3593,29216
76.3602,29225
76.3612,29234
76.3621,29243
76.363,29252
76.364,29261
76.3649,29270
76.3659,29279
76.3668,29288
76.3678,29297
76.3687,29306
76.3696,29315
76.3706,29324
76.3715,29333
76.3725,29342
76.3734,29351
76.3744,29360
76.3753,29369
76.3763,29378
76.3772,29387
76.3781,29396
76.3791,29405
76.38,29414
76.381,29423
76.3819,29432
76.3829,29441
76.5394,29450
76.5404,29459
76.5413,29468
76.5422,29477
76.5432,29486
76.5441,29495
76.5451,29504
76.546,29513
76.547,29522
76.5479,29531
76.5489,29540
76.5498,29549
76.5507,29558
76.5517,29567
76.5526,29576
76.5536,29585
76.5545,29594
76.5555,29603
76.5564,29612
76.5573,29621
76.5583,29630
76.5592,29639
76.5602,29648
76.5611,29657
76.5621,29666
76.563,29675
76.564,29684
76.7205,29693
76.7214,29702
76.7224,29711
76.7233,29720
76.7243,29729
76.7252,29738
76.7262,29747
76.7271,29756
76.7281,29765
76.729,29774
76.7299,29783
76.7309,29792
76.7318,29801
76.7328,29810
76.7337,29819
76.7347,29828
76.7356,29837
76.7365,29846
76.7375,29855
76.7384,29864
76.7394,29873
76.7403,29882
76.7413,29891
76.7422,29900
76.7432,29909
76.7441,29918
76.745,29927
76.9011,29936
76.9021,29945
76.903,29954
76.904,29963
76.9049,29972
76.9058,29981
76.9068,29990
76.9077,29999
76.9087,30008
76.9096,30017
76.9106,30026
76.9115,30035
76.9124,30044
76.9134,30053
76.9143,30062
76.9153,30071
76.9162,30080
76.9172,30089
76.9181,30098
76.9191,30107
76.92,30116
76.9209,30125
76.9219,30134
76.9228,30143
76.9238,30152
76.9247,30161
76.9257,30170
77.0817,30179
77.0827,30188
77.0836,30197
77.0846,30206
77.0855,30215
77.0865,30224
77.0874,30233
77.0883,30242
77.0893,30251
77.0902,30260
77.0912,30269
77.0921,30278
77.0931,30287
77.094,30296
77.095,30305
77.0959,30314
77.0968,30323
77.0978,30332
77.0987,30341
77.0997,30350
77.1006,30359
77.1016,30368
77.1025,30377
77.1034,30386
77.1044,30395
77.1053,30404
77.1063,30413
77.1072,30422
77.2628,30431
77.2638,30440
77.2647,30449
77.2657,30458
77.2666,30467
77.2675,30476
77.2685,30485
77.2694,30494
77.2704,30503
77.2713,30512
77.2723,30521
77.2732,30530
77.2742,30539
77.2751,30548
77.276,30557
77.277,30566
77.2779,30575
77.2789,30584
77.2798,30593
77.2808,30602
77.2817,30611
77.2827,30620
77.2836,30629
77.2845,30638
77.2855,30647
77.2864,30656
77.2874,30665
77.2883,30674
77.4439,30683
77.4449,30692
77.4458,30701
77.4468,30710
77.4477,30719
77.4486,30728
77.4496,30737
77.4505,30746
77.4515,30755
77.4524,30764
77.4534,30773
77.4543,30782
77.4552,30791
77.4562,30800
77.4571,30809
77.4581,30818
77.459,30827
77.46,30836
77.4609,30845
77.4619,30854
77.4628,30863
77.4637,30872
77.4647,30881
77.4656,30890
77.4666,30899
77.4675,30908
77.4685,30917
77.4694,30926
77.6245,30935
77.6255,30944
77.6264,30953
77.6274,30962
77.6283,30971
77.6293,30980
77.6302,30989
77.6311,30998
77.6321,31007
77.633,31016
77.634,31025
77.6349,31034
77.6359,31043
77.6368,31052
77.6378,31061
77.6387,31070
77.6396,31079
77.6406,31088
77.6415,31097
77.6425,31106
77.6434,31115
77.6444,31124
77.6453,31133
77.6462,31142
77.6472,31151
77.6481,31160
77.6491,31169
77.65,31178
77.8052,31187
77.8061,31196
77.807,31205
77.808,31214
77.8089,31223
77.8099,31232
77.8108,31241
77.8118,31250
77.8127,31259
77.8137,31268
77.8146,31277
77.8155,31286
77.8165,31295
77.8174,31304
77.8184,31313
77.8193,31322
77.8203,31331
77.8212,31340
77.8221,31349
77.8231,31358
77.824,31367
77.825,31376
77.8259,31385
77.8269,31394
77.8278,31403
77.8288,31412
77.8297,31421
77.8306,31430
77.8316,31439
77.9862,31448
77.9872,31457
77.9881,31466
77.9891,31475
77.99,31484
77.991,31493
77.9919,31502
77.9929,31511
77.9938,31520
77.9947,31529
77.9957,31538
77.9966,31547
77.9976,31556
77.9985,31565
77.9995,31574
78.0004,31583
78.0013,31592
78.0023,31601
78.0032,31610
78.0042,31619
78.0051,31628
78.0061,31637
78.007,31646
78.008,31655
78.0089,31664
78.0098,31673
78.0108,31682
78.0117,31691
78.0127,31700
78.1673,31709
78.1683,31718
78.1692,31727
78.1702,31736
78.1711,31745
78.1721,31754
78.173,31763
78.1739,31772
78.1749,31781
78.1758,31790
78.1768,31799
78.1777,31808
78.1787,31817
78.1796,31826
78.1806,31835
78.1815,31844
78.1824,31853
78.1834,31862
78.1843,31871
78.1853,31880
78.1862,31889
78.1872,31898
78.1881,31907
78.189,31916
78.19,31925
78.1909,31933
78.1919,31941
78.1928,31949
78.1938,31957
78.348,31965
78.3489,31973
78.3498,31981
78.3508,31989
78.3517,31997
78.3527,32005
78.3536,32013
78.3546,32021
78.3555,32029
78.3564,32037
78.3574,32045
78.3583,32053
78.3593,32061
78.3602,32069
78.3612,32077
78.3621,32085
78.3631,32093
78.364,32101
78.3649,32109
78.3659,32117
78.3668,32125
78.3678,32133
78.3687,32141
78.3697,32149
78.3706,32157
78.3716,32165
78.3725,32173
78.3734,32181
78.3744,32189
78.5286,32197
78.5295,32205
78.5305,32213
78.5314,32221
78.5323,32229
78.5333,32237
78.5342,32245
78.5352,32253
78.5361,32261
78.5371,32269
78.538,32277
78.539,32285
78.5399,32293
78.5408,32301
78.5418,32309
78.5427,32317
78.5437,32325
78.5446,32333
78.5456,32341
78.5465,32349
78.5475,32357
78.5484,32365
78.5493,32373
78.5503,32381
78.5512,32389
78.5522,32397
78.5531,32405
78.5541,32413
78.555,32421
78.5559,32429
78.7097,32437
78.7106,32445
78.7115,32453
78.7125,32461
78.7134,32469
78.7144,32477
78.7153,32485
78.7163,32493
78.7172,32501
78.7182,32509
78.7191,32517
78.72,32525
78.721,32533
78.7219,32541
78.7229,32549
78.7238,32557
78.7248,32565
78.7257,32573
78.7267,32581
78.7276,32589
78.7285,32597
78.7295,32605
78.7304,32613
78.7314,32621
78.7323,32629
78.7333,32637
78.7342,32645
78.7351,32653
78.7361,32661
78.737,32669
78.8908,32677
78.8917,32685
78.8926,32693
78.8936,32701
78.8945,32709
78.8955,32717
78.8964,32725
78.8974,32733
78.8983,32741
78.8992,32749
78.9002,32757
78.9011,32765
78.9021,32773
78.903,32781
78.904,32789
78.9049,32797
78.9059,32805
78.9068,32813
78.9077,32821
78.9087,32829
78.9096,32837
78.9106,32845
78.9115,32853
78.9125,32861
78.9134,32869
78.9144,32877
78.9153,32885
78.9162,32893
78.9172,32901
78.9181,32909
79.0718,32917
79.0728,32925
79.0737,32933
79.0747,32941
79.0756,32949
79.0766,32957
79.0775,32965
79.0785,32973
79.0794,32981
79.0803,32989
79.0813,32997
79.0822,33005
79.0832,33013
79.0841,33021
79.0851,33029
79.086,33037
79.0869,33045
79.0879,33053
79.0888,33061
79.0898,33069
79.0907,33077
79.0917,33085
79.0926,33093
79.0936,33101
79.0945,33109
79.0954,33117
79.0964,33125
79.0973,33133
79.0983,33141
79.0992,33149
79.2525,33157
79.2534,33165
79.2543,33173
79.2553,33181
79.2562,33189
79.2572,33197
79.2581,33205
79.2591,33213
79.26,33221
79.261,33229
79.2619,33237
79.2628,33245
79.2638,33253
79.2647,33261
79.2657,33269
79.2666,33277
79.2676,33285
79.2685,33293
79.2695,33301
79.2704,33309
79.2713,33317
79.2723,33325
79.2732,33333
79.2742,33341
79.2751,33349
79.2761,33357
79.277,33365
79.2779,33373
79.2789,33381
79.2798,33389
79.4331,33397
79.434,33405
79.435,33413
79.4359,33421
79.4369,33429
79.4378,33437
79.4387,33445
79.4397,33453
79.4406,33461
79.4416,33469
79.4425,33477
79.4435,33485
79.4444,33493
79.4454,33501
79.4463,33509
79.4472,33517
79.4482,33525
79.4491,33533
79.4501,33541
79.451,33549
79.452,33557
79.4529,33565
79.4538,33573
79.4548,33581
79.4557,33589
79.4567,33597
79.4576,33605
79.4586,33613
79.4595,33621
79.4605,33629
79.4614,33637
79.6142,33645
79.6151,33653
79.6161,33661
79.617,33669
79.6179,33677
79.6189,33685
79.6198,33693
79.6208,33701
79.6217,33709
79.6227,33717
79.6236,33725
79.6246,33733
79.6255,33741
79.6264,33749
79.6274,33757
79.6283,33765
79.6293,33773
79.6302,33781
79.6312,33789
79.6321,33797
79.633,33805
79.634,33813
79.6349,33821
79.6359,33829
79.6368,33837
79.6378,33845
79.6387,33853
79.6397,33861
79.6406,33869
79.6415,33877
79.6425,33885
79.7953,33893
79.7962,33901
79.7971,33909
79.7981,33917
79.799,33925
79.8,33933
79.8009,33941
79.8019,33949
79.8028,33957
79.8038,33965
79.8047,33973
79.8056,33981
79.8066,33989
79.8075,33997
79.8085,34005
79.8094,34013
79.8104,34021
79.8113,34029
79.8123,34037
79.8132,34045
79.8141,34053
79.8151,34061
79.816,34069
79.817,34077
79.8179,34085
79.8189,34093
79.8198,34101
79.8207,34109
79.8217,34117
79.8226,34125
79.8236,34133
79.9759,34141
79.9768,34149
79.9778,34157
79.9787,34165
79.9797,34173
79.9806,34181
79.9815,34189
79.9825,34197
79.9834,34205
79.9844,34213
79.9853,34221
79.9863,34229
79.9872,34237
79.9881,34245
79.9891,34253
79.99,34261
79.991,34269
79.9919,34277
79.9929,34285
79.9938,34293
79.9948,34301
79.9957,34309
79.9966,34317
79.9976,34325
79.9985,34333
79.9995,34341
80.0004,34349
80.0014,34357
80.0023,34365
80.0033,34373
80.0042,34381
80.1565,34389
80.1574,34397
80.1584,34405
80.1593,34413
80.1603,34421
80.1612,34429
80.1622,34437
80.1631,34445
80.164,34453
80.165,34461
80.1659,34469
80.1669,34477
80.1678,34485
80.1688,34493
80.1697,34501
80.1707,34509
80.1716,34517
80.1725,34525
80.1735,34533
80.1744,34541
80.1754,34549
80.1763,34557
80.1773,34565
80.1782,34573
80.1792,34581
80.1801,34589
80.181,34597
80.182,34605
80.1829,34613
80.1839,34621
80.1848,34629
80.1858,34637
80.3376,34645
80.3385,34653
80.3395,34661
80.3404,34669
80.3414,34677
80.3423,34685
80.3432,34693
80.3442,34701
80.3451,34709
80.3461,34717
80.347,34725
80.348,34733
80.3489,34741
80.3499,34749
80.3508,34757
80.3517,34765
80.3527,34773
80.3536,34781
80.3546,34789
80.3555,34797
80.3565,34805
80.3574,34813
80.3584,34821
80.3593,34829
80.3602,34837
80.3612,34845
80.3621,34853
80.3631,34861
80.364,34869
80.365,34877
80.3659,34885
80.3668,34893
80.5187,34901
80.5196,34909
80.5206,34917
80.5215,34925
80.5225,34933
80.5234,34941
80.5243,34949
80.5253,34957
80.5262,34965
80.5272,34973
80.5281,34981
80.5291,34989
80.53,34997
80.5309,35005
80.5319,35013
80.5328,35021
80.5338,35029
80.5347,35037
80.5357,35045
80.5366,35053
80.5376,35061
80.5385,35069
80.5394,35077
80.5404,35085
80.5413,35093
80.5423,35101
80.5432,35109
80.5442,35117
80.5451,35125
80.5461,35133
80.547,35141
80.5479,35149
80.6993,35157
80.7002,35165
80.7012,35173
80.7021,35181
80.7031,35189
80.704,35197
80.705,35205
80.7059,35213
80.7068,35221
80.7078,35229
80.7087,35237
80.7097,35245
80.7106,35253
80.7116,35261
80.7125,35269
80.7135,35277
80.7144,35285
80.7153,35293
80.7163,35301
80.7172,35309
80.7182,35317
80.7191,35325
80.7201,35333
80.721,35341
80.722,35349
80.7229,35357
80.7238,35365
80.7248,35373
80.7257,35381
80.7267,35389
80.7276,35397
80.7286,35405
80.8799,35413
80.8809,35421
80.8818,35429
80.8827,35437
80.8837,35445
80.8846,35453
80.8856,35461
80.8865,35469
80.8875,35477
80.8884,35485
80.8894,35493
80.8903,35501
80.8912,35509
80.8922,35517
80.8931,35525
80.8941,35533
80.895,35541
80.896,35549
80.8969,35557
80.8978,35565
80.8988,35573
80.8997,35581
80.9007,35589
80.9016,35597
80.9026,35605
80.9035,35613
80.9045,35621
80.9054,35629
80.9063,35637
80.9073,35645
80.9082,35653
80.9092,35661
80.9101,35669
81.061,35677
81.0619,35685
81.0629,35693
81.0638,35701
81.0648,35709
81.0657,35717
81.0667,35725
81.0676,35733
81.0686,35741
81.0695,35749
81.0704,35757
81.0714,35765
81.0723,35773
81.0733,35781
81.0742,35789
81.0752,35797
81.0761,35805
81.0771,35813
81.078,35821
81.0789,35829
