70.5694,1052.66
70.7425,1050.14
70.7429,1050.2
70.7434,1050.25
70.7439,1050.3
70.7444,1050.35
70.7448,1050.4
70.7453,1050.46
70.7458,1050.51
70.7462,1050.56
70.7467,1050.61
70.7472,1050.67
70.7477,1050.72
70.7481,1050.77
70.7486,1050.82
70.7491,1050.87
70.7496,1050.93
70.75,1050.98
70.7505,1051.03
70.751,1051.08
70.9236,1048.58
70.924,1048.64
70.9245,1048.69
70.925,1048.74
70.9254,1048.79
70.9259,1048.84
70.9264,1048.9
70.9269,1048.95
70.9273,1049
70.9278,1049.05
70.9283,1049.1
70.9288,1049.16
70.9292,1049.21
70.9297,1049.26
70.9302,1049.31
70.9306,1049.36
70.9311,1049.42
70.9316,1049.47
71.1042,1046.98
71.1047,1047.03
71.1051,1047.08
71.1056,1047.14
71.1061,1047.19
71.1065,1047.24
71.107,1047.29
71.1075,1047.34
71.108,1047.4
71.1084,1047.45
71.1089,1047.5
71.1094,1047.55
71.1098,1047.6
71.1103,1047.66
71.1108,1047.71
71.1113,1047.76
71.1117,1047.81
71.1122,1047.86
71.1127,1047.92
71.2848,1045.44
71.2853,1045.5
71.2857,1045.55
71.2862,1045.6
71.2867,1045.65
71.2872,1045.7
71.2876,1045.75
71.2881,1045.81
71.2886,1045.86
71.289,1045.91
71.2895,1045.96
71.29,1046.01
71.2905,1046.07
71.2909,1046.12
71.2914,1046.17
71.2919,1046.22
71.2923,1046.27
71.2928,1046.32
71.2933,1046.38
71.2938,1046.43
71.4659,1043.97
71.4664,1044.02
71.4668,1044.07
71.4673,1044.12
71.4678,1044.17
71.4682,1044.23
71.4687,1044.28
71.4692,1044.33
71.4697,1044.38
71.4701,1044.43
71.4706,1044.48
71.4711,1044.54
71.4716,1044.59
71.472,1044.64
71.4725,1044.69
71.473,1044.74
71.4734,1044.79
71.4739,1044.85
71.4744,1044.9
71.4749,1044.95
71.647,1042.5
71.6475,1042.55
71.6479,1042.6
71.6484,1042.65
71.6489,1042.7
71.6493,1042.75
71.6498,1042.81
71.6503,1042.86
71.6508,1042.91
71.6512,1042.96
71.6517,1043.01
71.6522,1043.06
71.6526,1043.12
71.6531,1043.17
71.6536,1043.22
71.6541,1043.27
71.6545,1043.32
71.655,1043.37
71.6555,1043.43
71.6559,1043.48
71.6564,1043.53
71.8281,1041.09
71.8285,1041.14
71.829,1041.2
71.8295,1041.25
71.83,1041.3
71.8304,1041.35
71.8309,1041.4
71.8314,1041.45
71.8318,1041.5
71.8323,1041.56
71.8328,1041.61
71.8333,1041.66
71.8337,1041.71
71.8342,1041.76
71.8347,1041.81
71.8351,1041.86
71.8356,1041.92
71.8361,1041.97
71.8366,1042.02
71.837,1042.07
72.0087,1039.64
72.0092,1039.7
72.0096,1039.75
72.0101,1039.8
72.0106,1039.85
72.011,1039.9
72.0115,1039.95
72.012,1040
72.0125,1040.06
72.0129,1040.11
72.0134,1040.16
72.0139,1040.21
72.0144,1040.26
72.0148,1040.31
72.0153,1040.36
72.0158,1040.41
72.0162,1040.47
72.0167,1040.52
72.0172,1040.57
72.0177,1040.62
72.0181,1040.67
72.1893,1038.26
72.1898,1038.31
72.1902,1038.36
72.1907,1038.42
72.1912,1038.47
72.1917,1038.52
72.1921,1038.57
72.1926,1038.62
72.1931,1038.67
72.1936,1038.72
72.194,1038.77
72.1945,1038.82
72.195,1038.88
72.1954,1038.93
72.1959,1038.98
72.1964,1039.03
72.1969,1039.08
72.1973,1039.13
72.1978,1039.18
72.1983,1039.23
72.1987,1039.29
72.1992,1039.34
72.3704,1036.94
72.3709,1036.99
72.3713,1037.04
72.3718,1037.09
72.3723,1037.14
72.3728,1037.19
72.3732,1037.24
72.3737,1037.29
72.3742,1037.35
72.3746,1037.4
72.3751,1037.45
72.3756,1037.5
72.3761,1037.55
72.3765,1037.6
72.377,1037.65
72.3775,1037.7
72.3779,1037.75
72.3784,1037.81
72.3789,1037.86
72.3794,1037.91
72.3798,1037.96
72.3803,1038.01
72.3808,1038.06
72.5515,1035.68
72.552,1035.73
72.5524,1035.78
72.5529,1035.83
72.5534,1035.88
72.5538,1035.93
72.5543,1035.98
72.5548,1036.03
72.5553,1036.08
72.5557,1036.13
72.5562,1036.19
72.5567,1036.24
72.5571,1036.29
72.5576,1036.34
72.5581,1036.39
72.5586,1036.44
72.559,1036.49
72.5595,1036.54
72.56,1036.59
72.5605,1036.64
72.5609,1036.7
72.5614,1036.75
72.7321,1034.37
72.7326,1034.42
72.733,1034.47
72.7335,1034.52
72.734,1034.57
72.7345,1034.62
72.7349,1034.68
72.7354,1034.73
72.7359,1034.78
72.7364,1034.83
72.7368,1034.88
72.7373,1034.93
72.7378,1034.98
72.7382,1035.03
72.7387,1035.08
72.7392,1035.13
72.7397,1035.18
72.7401,1035.23
72.7406,1035.29
72.7411,1035.34
72.7415,1035.39
72.742,1035.44
72.7425,1035.49
72.9127,1033.13
72.9132,1033.18
72.9137,1033.23
72.9141,1033.28
72.9146,1033.33
72.9151,1033.38
72.9156,1033.43
72.916,1033.48
72.9165,1033.53
72.917,1033.59
72.9174,1033.64
72.9179,1033.69
72.9184,1033.74
72.9189,1033.79
72.9193,1033.84
72.9198,1033.89
72.9203,1033.94
72.9207,1033.99
72.9212,1034.04
72.9217,1034.09
72.9222,1034.14
72.9226,1034.19
72.9231,1034.25
72.9236,1034.3
73.0938,1031.94
73.0943,1032
73.0948,1032.05
73.0952,1032.1
73.0957,1032.15
73.0962,1032.2
73.0966,1032.25
73.0971,1032.3
73.0976,1032.35
73.0981,1032.4
73.0985,1032.45
73.099,1032.5
73.0995,1032.55
73.0999,1032.6
73.1004,1032.65
73.1009,1032.7
73.1014,1032.75
73.1018,1032.8
73.1023,1032.86
73.1028,1032.91
73.1033,1032.96
73.1037,1033.01
73.1042,1033.06
73.1047,1033.11
73.1051,1033.16
73.2749,1030.82
73.2754,1030.87
73.2758,1030.92
73.2763,1030.97
73.2768,1031.02
73.2773,1031.08
73.2777,1031.13
73.2782,1031.18
73.2787,1031.23
73.2792,1031.28
73.2796,1031.33
73.2801,1031.38
73.2806,1031.43
73.281,1031.48
73.2815,1031.53
73.282,1031.58
73.2825,1031.63
73.2829,1031.68
73.2834,1031.73
73.2839,1031.78
73.2843,1031.83
73.2848,1031.88
73.2853,1031.93
73.2858,1031.98
73.4555,1029.66
73.456,1029.71
73.4565,1029.76
73.4569,1029.81
73.4574,1029.86
73.4579,1029.91
73.4584,1029.96
73.4588,1030.01
73.4593,1030.06
73.4598,1030.11
73.4602,1030.16
73.4607,1030.21
73.4612,1030.26
73.4617,1030.31
73.4621,1030.36
73.4626,1030.41
73.4631,1030.46
73.4635,1030.51
73.464,1030.56
73.4645,1030.61
73.465,1030.66
73.4654,1030.71
73.4659,1030.76
73.4664,1030.82
73.4668,1030.87
73.6361,1028.55
73.6366,1028.6
73.6371,1028.65
73.6376,1028.7
73.638,1028.75
73.6385,1028.8
73.639,1028.85
73.6394,1028.9
73.6399,1028.95
73.6404,1029
73.6409,1029.06
73.6413,1029.11
73.6418,1029.16
73.6423,1029.21
73.6427,1029.26
73.6432,1029.31
73.6437,1029.36
73.6442,1029.41
73.6446,1029.46
73.6451,1029.51
73.6456,1029.56
73.6461,1029.61
73.6465,1029.66
73.647,1029.71
73.6475,1029.76
73.6479,1029.81
73.8172,1027.5
73.8177,1027.55
73.8182,1027.6
73.8186,1027.65
73.8191,1027.7
73.8196,1027.75
73.8201,1027.8
73.8205,1027.86
73.821,1027.91
73.8215,1027.96
73.8219,1028.01
73.8224,1028.06
73.8229,1028.11
73.8234,1028.16
73.8238,1028.21
73.8243,1028.26
73.8248,1028.31
73.8253,1028.36
73.8257,1028.41
73.8262,1028.46
73.8267,1028.51
73.8271,1028.56
73.8276,1028.61
73.8281,1028.66
73.8286,1028.71
73.829,1028.76
73.8295,1028.81
73.9983,1026.52
73.9988,1026.57
73.9993,1026.62
73.9997,1026.67
74.0002,1026.72
74.0007,1026.77
74.0012,1026.82
74.0016,1026.87
74.0021,1026.92
74.0026,1026.97
74.003,1027.02
74.0035,1027.07
74.004,1027.12
74.0045,1027.17
74.0049,1027.22
74.0054,1027.27
74.0059,1027.32
74.0063,1027.37
74.0068,1027.42
74.0073,1027.47
74.0078,1027.52
74.0082,1027.57
74.0087,1027.62
74.0092,1027.67
74.0096,1027.72
74.0101,1027.77
74.1789,1025.49
74.1794,1025.54
74.1799,1025.59
74.1804,1025.64
74.1808,1025.69
74.1813,1025.74
74.1818,1025.79
74.1822,1025.84
74.1827,1025.89
74.1832,1025.93
74.1837,1025.98
74.1841,1026.03
74.1846,1026.08
74.1851,1026.13
74.1855,1026.18
74.186,1026.23
74.1865,1026.28
74.187,1026.33
74.1874,1026.38
74.1879,1026.43
74.1884,1026.48
74.1888,1026.53
74.1893,1026.58
74.1898,1026.63
74.1903,1026.68
74.5411,1023.54
74.5482,1023.5
74.5487,1023.55
74.5491,1023.59
74.5496,1023.64
74.5501,1023.69
74.5506,1023.74
74.551,1023.79
74.5515,1023.84
74.552,1023.89
74.5525,1023.94
74.7208,1021.69
74.7213,1021.74
74.7218,1021.79
74.7293,1021.74
74.7298,1021.79
74.7302,1021.84
74.7307,1021.89
74.7312,1021.94
74.7317,1021.99
74.7321,1022.04
74.7326,1022.09
74.7331,1022.14
74.7335,1022.19
74.9019,1019.95
74.9024,1020
74.9099,1019.95
74.9104,1020
74.9109,1020.05
74.9113,1020.1
74.9118,1020.15
74.9123,1020.2
74.9127,1020.25
74.9132,1020.3
74.9137,1020.35
74.9142,1020.4
75.0825,1018.16
75.083,1018.21
75.0905,1018.17
75.091,1018.22
75.0915,1018.27
75.0919,1018.31
75.0924,1018.36
75.0929,1018.41
75.0934,1018.46
75.0938,1018.51
75.0943,1018.56
75.0948,1018.61
75.0953,1018.66
75.2631,1016.44
75.2636,1016.49
75.2712,1016.45
75.2716,1016.5
75.2721,1016.55
75.2726,1016.59
75.273,1016.64
75.2735,1016.69
75.274,1016.74
75.2745,1016.79
75.2749,1016.84
75.2754,1016.89
75.2759,1016.94
75.2763,1016.99
75.4442,1014.78
75.4447,1014.83
75.4522,1014.78
75.4527,1014.83
75.4532,1014.88
75.4537,1014.93
75.4541,1014.98
75.4546,1015.03
75.4551,1015.08
75.4555,1015.13
75.456,1015.18
75.4565,1015.23
75.457,1015.28
75.4574,1015.32
75.4579,1015.37
75.6253,1013.18
75.6258,1013.23
75.6333,1013.19
75.6338,1013.23
75.6343,1013.28
75.6347,1013.33
75.6352,1013.38
75.6357,1013.43
75.6362,1013.48
75.6366,1013.53
75.6371,1013.58
75.6376,1013.63
75.6381,1013.68
75.6385,1013.72
75.8059,1011.54
75.8064,1011.59
75.8139,1011.54
75.8144,1011.59
75.8149,1011.64
75.8154,1011.69
75.8158,1011.74
75.8163,1011.79
75.8168,1011.84
75.8173,1011.89
75.8177,1011.94
75.8182,1011.98
75.8187,1012.03
75.8191,1012.08
75.8196,1012.13
75.9866,1009.96
75.987,1010.01
75.9946,1009.97
75.995,1010.02
75.9955,1010.06
75.996,1010.11
75.9965,1010.16
75.9969,1010.21
75.9974,1010.26
75.9979,1010.31
75.9983,1010.36
75.9988,1010.41
75.9993,1010.46
75.9998,1010.5
76.0002,1010.55
76.0007,1010.6
76.1676,1008.44
76.1681,1008.49
76.1757,1008.45
76.1761,1008.49
76.1766,1008.54
76.1771,1008.59
76.1775,1008.64
76.178,1008.69
76.1785,1008.74
76.179,1008.79
76.1794,1008.84
76.1799,1008.88
76.1804,1008.93
76.1808,1008.98
76.1813,1009.03
76.1818,1009.08
76.1823,1009.13
76.3487,1006.98
76.3492,1007.03
76.3567,1006.99
76.3572,1007.03
76.3577,1007.08
76.3582,1007.13
76.3586,1007.18
76.3591,1007.23
76.3596,1007.28
76.3601,1007.33
76.3605,1007.38
76.361,1007.42
76.3615,1007.47
76.3619,1007.52
76.3624,1007.57
76.3629,1007.62
76.5294,1005.48
76.5298,1005.53
76.5374,1005.49
76.5378,1005.53
76.5383,1005.58
76.5388,1005.63
76.5393,1005.68
76.5397,1005.73
76.5402,1005.78
76.5407,1005.82
76.5411,1005.87
76.5416,1005.92
76.5421,1005.97
76.5426,1006.02
76.543,1006.07
76.5435,1006.12
76.71,1003.99
76.7104,1004.04
76.718,1003.99
76.7185,1004.04
76.7189,1004.09
76.7194,1004.14
76.7199,1004.18
76.7203,1004.23
76.7208,1004.28
76.7213,1004.33
76.7218,1004.38
76.7222,1004.43
76.7227,1004.48
76.7232,1004.52
76.7236,1004.57
76.7241,1004.62
76.7246,1004.67
76.8906,1002.55
76.8911,1002.6
76.8986,1002.56
76.8991,1002.61
76.8995,1002.66
76.9,1002.7
76.9005,1002.75
76.901,1002.8
76.9014,1002.85
76.9019,1002.9
76.9024,1002.95
76.9029,1002.99
76.9033,1003.04
76.9038,1003.09
76.9043,1003.14
76.9047,1003.19
76.9052,1003.24
76.9057,1003.28
77.0717,1001.18
77.0721,1001.23
77.0797,1001.18
77.0802,1001.23
77.0806,1001.28
77.0811,1001.33
77.0816,1001.37
77.0821,1001.42
77.0825,1001.47
77.083,1001.52
77.0835,1001.57
77.0839,1001.62
77.0844,1001.66
77.0849,1001.71
77.0854,1001.76
77.0858,1001.81
77.0863,1001.86
77.0868,1001.9
77.0872,1001.95
77.2528,999.86
77.2532,999.908
77.2608,999.864
77.2613,999.913
77.2617,999.961
77.2622,1000.01
77.2627,1000.06
77.2631,1000.1
77.2636,1000.15
77.2641,1000.2
77.2646,1000.25
77.265,1000.3
77.2655,1000.35
77.266,1000.39
77.2664,1000.44
77.2669,1000.49
77.2674,1000.54
77.2679,1000.59
77.4334,998.501
77.4339,998.549
77.4414,998.506
77.4419,998.554
77.4423,998.602
77.4428,998.65
77.4433,998.698
77.4438,998.746
77.4442,998.794
77.4447,998.842
77.4452,998.89
77.4456,998.938
77.4461,998.986
77.4466,999.034
77.4471,999.082
77.4475,999.13
77.448,999.178
77.4485,999.226
77.449,999.274
77.614,997.202
77.6145,997.25
77.622,997.207
77.6225,997.255
77.623,997.303
77.6234,997.351
77.6239,997.399
77.6244,997.447
77.6249,997.495
77.6253,997.543
77.6258,997.59
77.6263,997.638
77.6267,997.686
77.6272,997.734
77.6277,997.782
77.6282,997.83
77.6286,997.878
77.6291,997.926
77.6296,997.973
77.63,998.021
77.7951,995.958
77.7956,996.006
77.8031,995.963
77.8036,996.011
77.8041,996.058
77.8045,996.106
77.805,996.154
77.8055,996.202
77.8059,996.249
77.8064,996.297
77.8069,996.345
77.8074,996.393
77.8078,996.441
77.8083,996.488
77.8088,996.536
77.8092,996.584
77.8097,996.632
77.8102,996.679
77.8107,996.727
77.8111,996.775
77.8116,996.823
77.9762,994.772
77.9767,994.82
77.9842,994.778
77.9847,994.825
77.9851,994.873
77.9856,994.921
77.9861,994.968
77.9866,995.016
77.987,995.064
77.9875,995.111
77.988,995.159
77.9884,995.207
77.9889,995.254
77.9894,995.302
77.9899,995.35
77.9903,995.397
77.9908,995.445
77.9913,995.493
77.9918,995.54
77.9922,995.588
78.1568,993.545
78.1573,993.593
78.1648,993.55
78.1653,993.598
78.1658,993.646
78.1662,993.693
78.1667,993.741
78.1672,993.788
78.1677,993.836
78.1681,993.883
78.1686,993.931
78.1691,993.979
78.1695,994.026
78.17,994.074
78.1705,994.121
78.171,994.169
78.1714,994.216
78.1719,994.264
78.1724,994.312
78.1728,994.359
78.1733,994.407
78.3374,992.377
78.3379,992.424
78.3454,992.382
78.3459,992.43
78.3464,992.477
78.3469,992.525
78.3473,992.572
78.3478,992.62
78.3483,992.667
78.3487,992.715
78.3492,992.762
78.3497,992.81
78.3502,992.857
78.3506,992.904
78.3511,992.952
78.3516,992.999
78.352,993.047
78.3525,993.094
78.353,993.142
78.3535,993.189
78.3539,993.237
78.3544,993.284
78.5185,991.261
78.519,991.309
78.5265,991.267
78.527,991.314
78.5275,991.362
78.5279,991.409
78.5284,991.456
78.5289,991.504
78.5294,991.551
78.5298,991.598
78.5303,991.646
78.5308,991.693
78.5312,991.741
78.5317,991.788
78.5322,991.835
78.5327,991.883
78.5331,991.93
78.5336,991.977
78.5341,992.025
78.5346,992.072
78.535,992.119
78.5355,992.167
78.536,992.214
78.6996,990.204
78.7001,990.252
78.7076,990.21
78.7081,990.257
78.7086,990.304
78.709,990.352
78.7095,990.399
78.71,990.446
78.7104,990.493
78.7109,990.541
78.7114,990.588
78.7119,990.635
78.7123,990.683
78.7128,990.73
78.7133,990.777
78.7138,990.824
78.7142,990.872
78.7147,990.919
78.7152,990.966
78.7156,991.013
78.7161,991.061
78.7166,991.108
78.8802,989.105
78.8807,989.152
78.8882,989.111
78.8887,989.158
78.8892,989.205
78.8897,989.252
78.8901,989.299
78.8906,989.346
78.8911,989.394
78.8915,989.441
78.892,989.488
78.8925,989.535
78.893,989.582
78.8934,989.629
78.8939,989.676
78.8944,989.724
78.8948,989.771
78.8953,989.818
78.8958,989.865
78.8963,989.912
78.8967,989.959
78.8972,990.007
79.0608,988.011
79.0613,988.058
79.0689,988.016
79.0693,988.063
79.0698,988.11
79.0703,988.157
79.0707,988.204
79.0712,988.252
79.0717,988.299
79.0722,988.346
79.0726,988.393
79.0731,988.44
79.0736,988.487
79.074,988.534
79.0745,988.581
79.075,988.628
79.0755,988.675
79.0759,988.722
79.0764,988.769
79.0769,988.816
79.0773,988.863
79.0778,988.91
79.0783,988.957
79.2415,986.974
79.2419,987.021
79.2495,986.98
79.2499,987.027
79.2504,987.074
79.2509,987.121
79.2514,987.168
79.2518,987.215
79.2523,987.262
79.2528,987.308
79.2532,987.355
79.2537,987.402
79.2542,987.449
79.2547,987.496
79.2551,987.543
79.2556,987.59
79.2561,987.637
79.2566,987.684
79.257,987.731
79.2575,987.778
79.258,987.825
79.2584,987.872
79.2589,987.919
79.2594,987.966
79.4225,985.989
79.423,986.036
79.4306,985.995
79.431,986.042
79.4315,986.089
79.432,986.135
79.4325,986.182
79.4329,986.229
79.4334,986.276
79.4339,986.323
79.4343,986.37
79.4348,986.417
79.4353,986.463
79.4358,986.51
79.4362,986.557
79.4367,986.604
79.4372,986.651
79.4376,986.698
79.4381,986.745
79.4386,986.791
79.4391,986.838
79.4395,986.885
79.44,986.932
79.4405,986.979
79.4409,987.026
79.6036,985.061
79.6041,985.108
79.6117,985.067
79.6121,985.114
79.6126,985.161
79.6131,985.207
79.6135,985.254
79.614,985.301
79.6145,985.348
79.615,985.394
79.6154,985.441
79.6159,985.488
79.6164,985.535
79.6168,985.581
79.6173,985.628
79.6178,985.675
79.6183,985.722
79.6187,985.768
79.6192,985.815
79.6197,985.862
79.6201,985.909
79.6206,985.955
79.6211,986.002
79.6216,986.049
79.7843,984.091
79.7847,984.137
79.7923,984.097
79.7927,984.143
79.7932,984.19
79.7937,984.237
79.7942,984.283
79.7946,984.33
79.7951,984.377
79.7956,984.423
79.796,984.47
79.7965,984.517
79.797,984.563
79.7975,984.61
79.7979,984.657
79.7984,984.703
79.7989,984.75
79.7994,984.797
79.7998,984.843
79.8003,984.89
79.8008,984.936
79.8012,984.983
79.8017,985.03
79.8022,985.076
79.8027,985.123
79.9649,983.177
79.9653,983.224
79.9729,983.183
79.9734,983.23
79.9738,983.276
79.9743,983.323
79.9748,983.369
79.9752,983.416
79.9757,983.463
79.9762,983.509
79.9767,983.556
79.9771,983.602
79.9776,983.649
79.9781,983.695
79.9786,983.742
79.979,983.788
79.9795,983.835
79.98,983.882
79.9804,983.928
79.9809,983.975
79.9814,984.021
79.9819,984.068
79.9823,984.114
79.9828,984.161
79.9833,984.207
79.9837,984.254
80.146,982.314
80.1464,982.36
80.154,982.32
80.1545,982.367
80.1549,982.413
80.1554,982.46
80.1559,982.506
80.1563,982.553
80.1568,982.599
80.1573,982.645
80.1578,982.692
80.1582,982.738
80.1587,982.785
80.1592,982.831
80.1596,982.878
80.1601,982.924
80.1606,982.971
80.1611,983.017
80.1615,983.063
80.162,983.11
80.1625,983.156
80.1629,983.203
80.1634,983.249
80.1639,983.296
80.1644,983.342
80.1648,983.389
80.1653,983.435
80.3271,981.507
80.3275,981.553
80.3351,981.513
80.3355,981.56
80.336,981.606
80.3365,981.652
80.337,981.699
80.3374,981.745
80.3379,981.791
80.3384,981.838
80.3388,981.884
80.3393,981.93
80.3398,981.977
80.3403,982.023
80.3407,982.07
80.3412,982.116
80.3417,982.162
80.3421,982.209
80.3426,982.255
80.3431,982.301
80.3436,982.348
80.344,982.394
80.3445,982.44
80.345,982.487
80.3455,982.533
80.3459,982.579
80.5077,980.657
80.5081,980.704
80.5157,980.664
80.5162,980.71
80.5166,980.756
80.5171,980.802
80.5176,980.849
80.518,980.895
80.5185,980.941
80.519,980.988
80.5195,981.034
80.5199,981.08
80.5204,981.126
80.5209,981.173
80.5214,981.219
80.5218,981.265
80.5223,981.311
80.5228,981.358
80.5232,981.404
80.5237,981.45
80.5242,981.496
80.5247,981.543
80.5251,981.589
80.5256,981.635
80.5261,981.681
80.5265,981.728
80.527,981.774
80.6883,979.863
80.6888,979.91
80.6963,979.87
80.6968,979.916
80.6972,979.962
80.6977,980.008
80.6982,980.054
80.6987,980.101
80.6991,980.147
80.6996,980.193
80.7001,980.239
80.7006,980.285
80.701,980.331
80.7015,980.378
80.702,980.424
80.7024,980.47
80.7029,980.516
80.7034,980.562
80.7039,980.608
80.7043,980.654
80.7048,980.701
80.7053,980.747
80.7057,980.793
80.7062,980.839
80.7067,980.885
80.7072,980.931
80.7076,980.978
80.7081,981.024
80.8694,979.119
80.8699,979.165
80.8774,979.126
80.8779,979.172
80.8783,979.218
80.8788,979.264
80.8793,979.31
80.8798,979.356
80.8802,979.402
80.8807,979.448
80.8812,979.494
80.8816,979.54
80.8821,979.586
80.8826,979.632
80.8831,979.678
80.8835,979.724
80.884,979.77
80.8845,979.816
80.8849,979.862
80.8854,979.909
80.8859,979.955
80.8864,980.001
80.8868,980.047
80.8873,980.093
80.8878,980.139
80.8883,980.185
80.8887,980.231
80.8892,980.277
80.8897,980.323
81.0505,978.43
81.0509,978.476
81.0585,978.436
81.059,978.482
81.0594,978.528
81.0599,978.574
81.0604,978.62
81.0608,978.666
81.0613,978.712
81.0618,978.758
81.0623,978.804
81.0627,978.85
81.0632,978.896
81.0637,978.942
81.0642,978.988
81.0646,979.034
81.0651,979.08
81.0656,979.126
81.066,979.172
81.0665,979.218
81.067,979.264
81.0675,979.309
81.0679,979.355
81.0684,979.401
81.0689,979.447
81.0693,979.493
81.0698,979.539
81.0703,979.585
81.2311,977.698
81.2316,977.743
81.2391,977.704
81.2396,977.75
81.24,977.796
81.2405,977.842
81.241,977.888
81.2415,977.934
81.2419,977.979
81.2424,978.025
81.2429,978.071
81.2434,978.117
81.2438,978.163
81.2443,978.209
81.2448,978.255
81.2452,978.3
81.2457,978.346
81.2462,978.392
81.2467,978.438
81.2471,978.484
81.2476,978.53
81.2481,978.576
81.2485,978.621
81.249,978.667
81.2495,978.713
81.25,978.759
81.2504,978.805
81.2509,978.851
81.4117,976.969
81.4122,977.014
81.4127,977.06
81.4197,977.027
81.4202,977.073
81.4207,977.118
81.4211,977.164
81.4216,977.21
81.4221,977.256
81.4226,977.301
81.423,977.347
81.4235,977.393
81.424,977.439
81.4244,977.484
81.4249,977.53
81.4254,977.576
81.4259,977.622
81.4263,977.667
81.4268,977.713
81.4273,977.759
81.4277,977.805
81.4282,977.851
81.4287,977.896
81.4292,977.942
81.4296,977.988
81.4301,978.034
81.4306,978.079
81.4311,978.125
81.4315,978.171
81.5923,976.294
81.5928,976.34
81.5933,976.386
81.5937,976.431
81.6008,976.398
81.6013,976.444
81.6018,976.489
81.6022,976.535
81.6027,976.581
81.6032,976.626
81.6036,976.672
81.6041,976.718
81.6046,976.763
81.6051,976.809
81.6055,976.855
81.606,976.9
81.6065,976.946
81.6069,976.992
81.6074,977.037
81.6079,977.083
81.6084,977.129
81.6088,977.174
81.6093,977.22
81.6098,977.266
81.6103,977.311
81.6107,977.357
81.6112,977.403
81.6117,977.448
81.6121,977.494
81.6126,977.54
81.7734,975.669
81.7739,975.714
81.7744,975.76
81.7748,975.805
81.7819,975.772
81.7824,975.818
81.7828,975.863
81.7833,975.909
81.7838,975.954
81.7843,976
81.7847,976.046
81.7852,976.091
81.7857,976.137
81.7862,976.182
81.7866,976.228
81.7871,976.273
81.7876,976.319
81.788,976.364
81.7885,976.41
81.789,976.456
81.7895,976.501
81.7899,976.547
81.7904,976.592
81.7909,976.638
81.7913,976.683
81.7918,976.729
81.7923,976.775
81.7928,976.82
81.7932,976.866
81.7937,976.911
81.7942,976.957
81.9545,975.097
81.955,975.142
81.9554,975.188
81.9559,975.233
81.963,975.2
81.9635,975.245
81.9639,975.291
81.9644,975.336
81.9649,975.382
81.9654,975.427
81.9658,975.473
81.9663,975.518
81.9668,975.564
81.9672,975.609
81.9677,975.655
81.9682,975.7
81.9687,975.746
81.9691,975.791
81.9696,975.837
81.9701,975.882
81.9705,975.928
81.971,975.973
81.9715,976.018
81.972,976.064
81.9724,976.109
81.9729,976.155
81.9734,976.2
81.9738,976.246
81.9743,976.291
81.9748,976.337
82.1351,974.482
82.1356,974.527
82.1361,974.573
82.1365,974.618
82.1436,974.585
82.1441,974.63
82.1446,974.676
82.145,974.721
82.1455,974.767
82.146,974.812
82.1464,974.857
82.1469,974.903
82.1474,974.948
82.1479,974.993
82.1483,975.039
82.1488,975.084
82.1493,975.13
82.1497,975.175
82.1502,975.22
82.1507,975.266
82.1512,975.311
82.1516,975.356
82.1521,975.402
82.1526,975.447
82.1531,975.493
82.1535,975.538
82.154,975.583
82.1545,975.629
82.1549,975.674
82.1554,975.719
82.1559,975.765
82.3157,973.921
82.3162,973.966
82.3167,974.011
82.3172,974.057
82.3242,974.024
82.3247,974.069
82.3252,974.114
82.3256,974.16
82.3261,974.205
82.3266,974.25
82.3271,974.295
82.3275,974.341
82.328,974.386
82.3285,974.431
82.3289,974.476
82.3294,974.522
82.3299,974.567
82.3304,974.612
82.3308,974.658
82.3313,974.703
82.3318,974.748
82.3323,974.793
82.3327,974.839
82.3332,974.884
82.3337,974.929
82.3341,974.974
82.3346,975.02
82.3351,975.065
82.3356,975.11
82.336,975.156
82.3365,975.201
82.337,975.246
82.4968,973.407
82.4973,973.452
82.4978,973.497
82.4982,973.543
82.5053,973.51
82.5058,973.555
82.5063,973.6
82.5067,973.646
82.5072,973.691
82.5077,973.736
82.5082,973.781
82.5086,973.826
82.5091,973.871
82.5096,973.917
82.51,973.962
82.5105,974.007
82.511,974.052
82.5115,974.097
82.5119,974.142
82.5124,974.188
82.5129,974.233
82.5133,974.278
82.5138,974.323
82.5143,974.368
82.5148,974.414
82.5152,974.459
82.5157,974.504
82.5162,974.549
82.5166,974.594
82.5171,974.639
82.5176,974.685
82.5181,974.73
82.5185,974.775
82.6779,972.946
82.6784,972.992
82.6789,973.037
82.6793,973.082
82.6864,973.049
82.6869,973.094
82.6874,973.139
82.6878,973.184
82.6883,973.229
82.6888,973.275
82.6892,973.32
82.6897,973.365
82.6902,973.41
82.6907,973.455
82.6911,973.5
82.6916,973.545
82.6921,973.59
82.6925,973.635
82.693,973.68
82.6935,973.725
82.694,973.77
82.6944,973.816
82.6949,973.861
82.6954,973.906
82.6959,973.951
82.6963,973.996
82.6968,974.041
82.6973,974.086
82.6977,974.131
82.6982,974.176
82.6987,974.221
82.6992,974.266
82.8585,972.443
82.859,972.488
82.8595,972.533
82.86,972.578
82.867,972.545
82.8675,972.59
82.868,972.635
82.8684,972.68
82.8689,972.725
82.8694,972.77
82.8699,972.815
82.8703,972.86
82.8708,972.905
82.8713,972.95
82.8717,972.995
82.8722,973.04
82.8727,973.085
82.8732,973.13
82.8736,973.175
82.8741,973.22
82.8746,973.265
82.8751,973.31
82.8755,973.355
